,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01174519185296015,0.02837557552420597,0.015261829922808818,0.01446110938701868,0.013493643107473372,0.004518894415616464,0.013627842994704244,0.010999391848067197,0.021504884190110953,0.007447501385534614,0.023771064027013733,0.021617961537135313,0.02754864685713361,0.00999310940936446,0.007176260229695345,0.020287299294932882,0.006560701441707279,0.017845329452873232,0.0077652159825487175,0.002937651231319844,0.014326774654569895,0.022509779649429403,0.013411589792371111,0.026184186624240508,0.04387762257093196,0.026610422726273647,0.027131849920354632,0.010094965707897904,0.017118475201097563,0.0073871677823182085,0.00977408224826276,0.010641541535120341,0.01263106714386463,0.030069501151674477,0.010511830067285836,0.02422885391003936,0.026850707272799777,0.025892217832047197,0.025250056008924444,0.02361474952404454,0.005417907483466532,0.031657939291527076,0.005375527557835595,0.018716419928813285,0.024766452898469064,0.005786516518442877,0.027947027789865686,0.008430811978185127,0.014936987792847693,0.0038384461824066676,0.011895630957148694,0.01853977269334252,0.00575813160007143,0.012581559685286674,0.017492892212245603,0.010464961722258534,0.008835925540011754,0.01539840886495579,0.012932080197459632,0.01237289634236199,0.0317971573472247
FT10,0.010359527407878547,0.02873546922113653,0.01782600984728408,0.018911922963152326,0.003772526352149122,0.003932837808499398,0.02016763509894958,0.00827073469353559,0.01933845671432763,0.009653747238055194,0.023474665648961043,0.019880303763165498,0.030668694260918575,0.01079378044251043,0.00388941250503621,0.013339422983277938,0.00503744552223657,0.017578006196141804,0.0070495213561998695,0.004065162528299653,0.021324875150440133,0.01946362320924838,0.011501328892455934,0.026776671887894593,0.021635083807305427,0.04430763111593801,0.03338329423374947,0.009388171106198157,0.01294264424877481,0.006928171950811957,0.0118177690819442,0.011631885332134037,0.013656424231343289,0.03052149203278224,0.015446349236912741,0.034290116191007615,0.021346630354367183,0.019662616187272476,0.020824038961975315,0.02010700294845108,0.00204359913075762,0.03250437390865045,0.00812353246539925,0.007927514989042369,0.03536589558032914,0.002556056796602769,0.027788477991370956,0.004592217173192346,0.013845929645788653,0.004890523823388771,0.015163761682918022,0.01960347178760758,0.0026907959594931596,0.016672952519005812,0.02258328225861607,0.007010278775948967,0.011000492703991113,0.010596275215319941,0.013916976052122419,0.01876323298418238,0.03865925584354958
FC6,0.006948367404118425,0.03237722269157595,0.024015668816413878,0.020234243380609654,0.006943550166432284,0.002443088785580561,0.013272217250064226,0.009800218944233333,0.014697969749420722,0.005650260776463537,0.024540057763394067,0.021373215698907447,0.02972975252872822,0.003524347911483011,0.002601676745880578,0.015588406320655421,0.004337402724267484,0.016653821323902546,0.004718401580718321,0.007418121445390595,0.019950194944836352,0.02185116497603582,0.011168058443539327,0.0293924615968438,0.022058824447645474,0.0322224591746755,0.0433633000691884,0.008137503931840014,0.009380082763327881,0.010241662738364913,0.019364368265888842,0.01195553475446861,0.017547982434709227,0.03145629047697234,0.012957226725692512,0.027719365952365953,0.026530329328471946,0.02454552125396487,0.024111726346632414,0.023097021901866167,0.0015760453199727283,0.03402846437377059,0.004378825348777999,0.01270223469377204,0.031931954454044814,0.0025662639609979453,0.029001182012136018,0.004320019458268498,0.015061931881274492,0.002728676364697524,0.00696247257577493,0.02196624481942458,0.0010338266617640527,0.012556212761784868,0.02295745625473638,0.0059091771556111505,0.011385552198176427,0.007079737815392013,0.018900624064244555,0.02116019264055457,0.0378738126492532
FC2,0.029014525467081012,0.012925307700433456,0.011626804578456926,0.02001451391227299,0.019529239599552026,0.026215053572320436,0.01589667709609111,0.018675391378080074,0.019351655459870942,0.022028097062660464,0.008821014634637917,0.010890311849114665,0.00894700860858454,0.024282065997148678,0.025497262426043703,0.014449618921800028,0.025331418571152647,0.017907560967555424,0.021370143878827824,0.019618221092474897,0.01060582600365978,0.008624867032888835,0.017532542727691124,0.012649460336795502,0.009001171771187273,0.011083622050943065,0.009561504980280109,0.04067382794309958,0.023646295045519315,0.015081782942236758,0.00866819756297102,0.007179864888303839,0.0076250367559706,0.011266490305358218,0.022034805796826193,0.010380787435541694,0.012324481361179116,0.01436579526155634,0.012609484173796183,0.01595355137655964,0.02530291828989094,0.007466544884462338,0.022689921580738147,0.018030591259526482,0.008085682121674907,0.024295609747535023,0.012635147055137208,0.02147447258773335,0.01022113534765418,0.01484539477443594,0.018374133697210866,0.019797344294699884,0.024341260710375706,0.015532238924637584,0.015785904056072265,0.027233068465142014,0.01872503995722069,0.008639180314547131,0.00774587289723804,0.016020741322386532,0.009496509185156833
F4,0.03207074065258285,0.011330345112039307,0.0021223926014885207,0.019143369926737697,0.026107359053566634,0.022316896134049125,0.013731011590779486,0.019133107416587566,0.03027793447909666,0.019224683535198295,0.011591645884497487,0.012781716613717443,0.008650218652849435,0.02691139954895852,0.02875788408550414,0.0169886104552305,0.02612038700648308,0.020207131855019492,0.018092242715002115,0.015635132430436197,0.00837904860661136,0.01192399775526613,0.021048664081417805,0.013695879277994495,0.01437952870026377,0.01328577210835937,0.00955609138291487,0.02129063233086108,0.04182064001923955,0.011316530686382383,0.000845483772362665,0.003116289534657891,0.0007894332029071665,0.013412080909297531,0.02483360890357733,0.010866553185257439,0.0129332884536607,0.016680728756639156,0.014537417898480127,0.013764164933538641,0.023675511808005815,0.009281369421170003,0.01951479926216836,0.021021828096931754,0.007871047960092404,0.02433902944634506,0.01667165234968706,0.020793287430862492,0.011638220416543329,0.012543706304325844,0.015974188501760862,0.02162100523160388,0.025665278250283072,0.01887259311686986,0.0075722490625404785,0.03085185496885101,0.017600815542819073,0.01499291989105038,0.0007653562671001074,0.009475570641282072,0.009587671780193069
F8,0.017537366832557764,0.02071973971999696,0.01783953119999266,0.022450521388226556,0.02039915084969724,0.015402140861701146,0.006956850318380955,0.023474669181875955,0.00808276135459768,0.01236189625285939,0.010779392765688263,0.01339984352026869,0.012791897937025301,0.010682254552225854,0.017649854597654478,0.014452132158580981,0.015347434454768046,0.016938620898487643,0.015875091045021168,0.026177967188052376,0.010292643108608335,0.014915366000102934,0.016383340156196434,0.019433792594942774,0.008787328458678679,0.009309893736238648,0.014304862158253826,0.019459891873624745,0.016804142191189076,0.0389304830652606,0.01747906878176935,0.012330188968859464,0.016705453899852264,0.016791350898160487,0.019813196208655702,0.006133645546742208,0.021569018565799396,0.023578965478530715,0.021896248826666666,0.019467541444923617,0.01848481727707221,0.015534552798500512,0.010193438124646726,0.022186680490840854,0.009505720241037866,0.019781488924655782,0.017988326073675932,0.015808110037684283,0.009560943340595762,0.008508163214176957,0.010616281725620288,0.02072485623720839,0.017960210433531326,0.01760791427923168,0.017962251999512242,0.017056741873420593,0.029167563317404582,0.004569049869811102,0.01603768539246434,0.023103457036604977,0.013936208271588563
AF7,0.0030623944957352874,0.018966679729306574,0.03813009941939938,0.01392358768263482,0.013069551523265707,0.015057333025185608,0.018463251917277546,0.018004788552017054,0.0039758712178475,0.017191098600494645,0.014696131064129243,0.012915991350719552,0.015279634863836272,0.010724202002864103,0.01295682970673984,0.009940632513803886,0.01250970066305284,0.007064752233470322,0.014807744304466125,0.024687519465330224,0.02386643734881668,0.013215227382647143,0.009301322093928418,0.01544785508652288,0.0085574823846995,0.013916503731651386,0.023069624599812696,0.00941656927683996,0.0014332895884860792,0.01563184393553893,0.051187824472918,0.03666779794464009,0.042427751032479644,0.012981099074249401,0.00689006448781568,0.018231340761257778,0.018158348724563213,0.014294891109233876,0.015225553247872219,0.012288507400591165,0.01713134982374384,0.019263390394848492,0.014084723954337994,0.015650446142261742,0.02084377263291269,0.015071993075326062,0.015222719667478844,0.010781425413229231,0.008986625649679086,0.012956029344558554,0.012999701280972215,0.013954816721286002,0.01502043682574768,0.007962152115245393,0.022313158058655413,0.00791564659843836,0.008221658367341685,0.016011648103318107,0.04519768523326307,0.022042133550819742,0.020731359030394525
AF3,0.004478730032241165,0.01252700257478034,0.0305786702778829,0.008139710389530371,0.01203134303736629,0.02019240763064675,0.02305466594320752,0.019703318617463494,0.007235450760760315,0.02385763193864019,0.013932808322726378,0.012245978213684904,0.013617563455539237,0.02120015301605184,0.01649200412797277,0.012567793605102842,0.01674346113002962,0.005340555999631022,0.015446478228240603,0.022019954518410385,0.0237011727918099,0.011951812804127878,0.00980710367199943,0.010176555364090635,0.01147846615905275,0.016315149465981227,0.016376610757584953,0.00764172427858976,0.004069171252296322,0.011328302790333287,0.03940034145681617,0.05169532385611207,0.041046105789415165,0.012114842475188965,0.00770811346336658,0.021682671505004296,0.012938203985782881,0.00901823741361719,0.011740462889924662,0.008912425083455595,0.02056350195379565,0.017479353998216606,0.019931778784712563,0.013828638623622484,0.019388073750276354,0.017387366658985468,0.013353649347489656,0.010100310392967621,0.009776577624372016,0.015826744395266837,0.019262549847422372,0.013134770220466808,0.019496896596433375,0.011246445983568311,0.017556966854277347,0.008556114439825981,0.003209671858433028,0.02528575057892515,0.042840390859675934,0.011879537037589129,0.019386431119218655
AFz,0.004783952728021455,0.019112094613052938,0.03555371979601887,0.012383759338947597,0.011279740840744075,0.01435459086807233,0.020672867792153018,0.017200362685219694,0.0029708381272115095,0.01696441736755764,0.015312488646264307,0.013476252423770364,0.016691899392939205,0.012179133694993443,0.013066335663590684,0.011521080731499581,0.011360631119176824,0.006874455994116885,0.015439551373142565,0.022283423960745403,0.02513739382991667,0.01422066103371291,0.012902487894988589,0.014775438364283883,0.011590445596551573,0.016306435198986263,0.020918412901304202,0.007904380526446335,0.0007444086099425465,0.014247180811676245,0.04108075018944013,0.03726008981270411,0.0512122257054268,0.01433760008667564,0.007039634707261721,0.020475109255680024,0.01779251973486339,0.013691808803756391,0.017173177434984987,0.014672091936438507,0.016939299329059528,0.020078119648346326,0.012767156321163941,0.015913438425280788,0.02144999781526869,0.015279838028013663,0.013527295562882923,0.010433316747498892,0.012652284479937808,0.010393869816689575,0.01680263681069214,0.00975287842951489,0.014341663715226348,0.007541372481906021,0.019879554049756994,0.00869229969574891,0.008136191420635196,0.01631456245608768,0.042324829362290387,0.01786927558982294,0.021946270221897057
F1,0.011163913291977625,0.031092186875585008,0.014592246624868993,0.021249149199798763,0.01056965943102955,0.0011011608224348098,0.008207502160252803,0.009930425163955515,0.015317629071563558,0.00333842663891669,0.026136963174628363,0.023395296072895845,0.030215738669809655,0.0038952577111550273,0.004827880688702918,0.01935271758744487,0.005590685924107223,0.020398956476225187,0.0071263326294295284,0.00716127680104179,0.012854343682026936,0.02600836732425659,0.014768274439325584,0.03173142114265904,0.02234408642035126,0.02691598765772075,0.02877499648136491,0.010202569744699788,0.012783202500684366,0.011423610668957269,0.009778106566756678,0.008110132555847072,0.011165166130095673,0.041314747911896335,0.014747057368734617,0.020220382396824575,0.03250049056865359,0.02637044565811416,0.030627754643988137,0.025969691697428802,0.0012597165510852698,0.036257156783631075,0.0017091688435427995,0.017618586688526266,0.02614318677651068,0.002938925516349383,0.0341222583944578,0.007577051289574416,0.015050468784152862,0.0037154849119136013,0.0063060591954267105,0.023042001135433927,0.0025980913122214,0.015305154808660312,0.02209185195380267,0.007665678086292427,0.014112834454132778,0.004268570999367103,0.011356187413260917,0.017503717939175788,0.036083607586271965
FT7,0.028814247745169014,0.01624036572454927,0.006783576226426289,0.02611572160377293,0.013679758561772448,0.021638808571482072,0.018339512697934806,0.01597162194559792,0.020388582925329322,0.021609208950862158,0.008062967558289818,0.00788869995625936,0.012606262769520916,0.021653608381792026,0.02398697500976748,0.012747396811330572,0.023724342480786413,0.017843094449272956,0.018107551477303786,0.019733768572677102,0.014434203712084346,0.010066566667024334,0.0167779683409506,0.015318835909907328,0.009551265675043871,0.016317579839289446,0.013974134086833689,0.02019919663657841,0.02503837299551001,0.014330286163504149,0.005943981212354174,0.006024410390284739,0.00604607426188461,0.0161274407392189,0.041009561006198805,0.012522618528399962,0.014253390925174473,0.014332429538964409,0.012754260872620486,0.012895279855931505,0.02170701524947207,0.012421916043010156,0.021224210064891415,0.012803699865790507,0.014285133921254647,0.02198809658686262,0.01704424986803119,0.01722752490681182,0.012877264982431158,0.01409102694667408,0.016560054119309903,0.02239142922274421,0.02098538478297048,0.018997657172276052,0.014382940219864561,0.02519708797591088,0.02096554541042037,0.0066500590572261785,0.005414314344972888,0.015594877685057722,0.013336581796362185
FC3,0.010444996525814236,0.02315714203530182,0.0224419374517367,0.01563438841701409,0.0012463868970958912,0.008541008290319958,0.02892275762165129,0.010311317331712571,0.018429185251342312,0.016004391432003006,0.02198236519767543,0.018515542308221854,0.025586819646530763,0.015153226898732934,0.006032042547963263,0.01076414294070513,0.007095660882297414,0.012244572903084986,0.011132796626680298,0.003185039784523277,0.026736472757061376,0.016957269165469115,0.00871651668384765,0.02083592426933763,0.021042467230181404,0.03729034703056458,0.030935623604834525,0.008917340047953384,0.010864924714311632,0.004721305760631923,0.01584051347543366,0.01675695932552872,0.018075792086942516,0.0250143216577393,0.012529890470891177,0.046988172978908074,0.015980521412179836,0.013174929945741674,0.01587382879835303,0.016299249924646528,0.006058611225813915,0.02686019312390151,0.014062621984123929,0.005565723648833279,0.03493893050213272,0.004831114934910423,0.020811122822924924,0.006773397906954833,0.01689291927523367,0.008522535586551763,0.022776344388202963,0.0143592477082054,0.005477503738774663,0.01780894722290452,0.022218689018562672,0.006910707185673523,0.008038675410243123,0.014998794245259791,0.019092601808219874,0.018825339041757674,0.03379788688984989
C1,0.010520071772486797,0.030050514799127757,0.017154895097595633,0.019094991498523367,0.016706298891119534,0.0025472824555126203,0.003186697493470286,0.01272898320324441,0.012369772020539169,0.0010557398784039147,0.02468480381213352,0.023104227381841147,0.02610107479027729,0.0030721190074010775,0.00728465844204162,0.022214815213794835,0.007198306805584261,0.021721547686761843,0.008832303547786833,0.0129511046543084,0.009559432521893549,0.026977384662622183,0.016840046447517167,0.029655690075149052,0.02059488951374111,0.018945459429697997,0.024739235253148223,0.011846648938929595,0.01269974522452806,0.015270550054717221,0.014989995028877604,0.009654181979117025,0.01467246416207283,0.032883716713932615,0.0128895953095622,0.013007867141462216,0.04125502410071631,0.02980218875666092,0.031815225710414466,0.028085533723831796,0.004694375753593916,0.03153968394744028,0.0005184609893313407,0.025327252237404688,0.018271090808984175,0.005371426591034048,0.0320517693742145,0.009567479172072475,0.012467203694488952,0.00248779536897542,0.002150786643912104,0.025411581615653045,0.005124462848258899,0.013255490842754677,0.019518703030631232,0.011317416700035946,0.014716475524112413,0.00596076349232513,0.014699679882580181,0.018272101938088675,0.02851091634356147
C5,0.014349781885339124,0.026591514680045104,0.015062047011985095,0.02019269583805582,0.020819740600998435,0.00527017728930845,0.001763397847506428,0.011735456837894684,0.016337452375999692,0.0009968246213260866,0.0218370146705082,0.02152583187257343,0.022921377744667133,0.004021157136655038,0.01171693527268175,0.023635137559311008,0.011654958630078503,0.022170574799597394,0.007599704750179303,0.014946823762872537,0.008296004492635302,0.023555895947599256,0.016745770052806933,0.025846019200100656,0.020998435180712142,0.018750705512576002,0.02416634702829968,0.01409121739586145,0.016896779836240924,0.01692489782749348,0.012366790561751634,0.007074040838209389,0.011878602975180428,0.02816917770282116,0.01404583443550039,0.011480076827492185,0.030831203799756145,0.04375476564072606,0.031174555457964333,0.025907367544651685,0.007616969719287806,0.02764563677690136,0.0014977931130120898,0.02558639321759792,0.015785793458827337,0.008618473507686969,0.03126551648176582,0.009841065460165097,0.01379021633320442,0.0027127165224213384,0.002743390694696855,0.027071405425495215,0.0076395421535216,0.012721190345183247,0.016276970421394345,0.01488504222334866,0.016403913082596644,0.007703641782174965,0.011161225486488537,0.01624629624911883,0.024683714099148504
TP7,0.012163895965032484,0.029266654316505776,0.016776375440468314,0.019332648167129467,0.018855459989544292,0.004203993027780712,0.0037951680408596644,0.012305833987537172,0.013514304249909511,0.0015911345498720113,0.023694586844723163,0.021533398758997048,0.023714215910417467,0.003353312181524233,0.009435260164040475,0.020956475050149935,0.010350378387822223,0.021866686007508105,0.00900812610397577,0.013318420461258569,0.008866188081471084,0.025829614231027906,0.01659321638000559,0.027974117610913868,0.019633513292731854,0.018848928355817217,0.02287433105029285,0.012173067583860851,0.01468778073329804,0.015503129261304776,0.012473289795444452,0.008555474258508472,0.014395071608726231,0.031566836064882434,0.012447129096023073,0.013206873326066976,0.03216338883942385,0.03087674085354023,0.04262822455777873,0.02572625726137996,0.005665609908583403,0.030302761504547263,0.001270944733328179,0.02585218765657635,0.01835833837151196,0.0061597871667615905,0.0315691375107178,0.009336810460816108,0.014549734359419138,0.0034913243908900587,0.0035498730487070356,0.02616943311326604,0.0064459646576063255,0.012427804405081625,0.01997204634693242,0.012059896081365757,0.015252284088709786,0.005910227822204172,0.013360588787988244,0.01507010648153178,0.027165639255900133
CP3,0.013143422344842837,0.029609040400971082,0.01796199023599586,0.02031347031098795,0.013725459246700933,0.004736359572918188,0.0066156198632355825,0.012029405182623146,0.014772411016651702,0.0027328538928452877,0.022713044627887084,0.02071256753300737,0.023097447030933457,0.0063397868311769415,0.00995099610089744,0.020910468578220022,0.009453214902672629,0.019881506758836404,0.008800817476951502,0.01091057859621275,0.013546262805449235,0.023108580171911457,0.015433894197952377,0.026755502796365335,0.020759414028718743,0.020824432035589212,0.025142456689725173,0.015604452990617398,0.01463979452471045,0.015049225248505074,0.012135927168212428,0.00745122351519632,0.01393396034008972,0.03055223222412482,0.013205411766520125,0.015623957233781141,0.03228747633512204,0.028267817541401646,0.02880835046454093,0.0401970244552228,0.0060363450001697395,0.028446480889851487,0.0038511473864538213,0.019870107071457477,0.020352212250914513,0.006773264675925083,0.02775712236320132,0.009442348308095561,0.014380170604221443,0.004594657325397389,0.006366862537323642,0.02240684075808763,0.005792397098448504,0.014255392121664077,0.018155081857017804,0.010726391170178411,0.01720761370247522,0.005033477687138094,0.011544537964373856,0.018518998817105704,0.02675069337217463
P1,0.03025017661156123,0.003082234915191495,0.01212405169918209,0.01028519610737431,0.022088755529362368,0.042780386544680915,0.019912187327592437,0.026865719409950396,0.017886680756862047,0.03620444087328932,0.001550585834928577,0.004206408737791594,0.0020005854451027576,0.0373976775715857,0.039669913188463676,0.010485783111780346,0.03697391611076438,0.010955703118399926,0.024241452263511244,0.027273877935560888,0.01178862325066819,0.0017810616860310636,0.018637902507619115,0.0038327899020576,0.004355852971273851,0.002805600518290756,0.0018325378389003246,0.022742342581451927,0.023657277973120158,0.01258467001944158,0.013981160777707856,0.016098317676143788,0.014080795768048264,0.0008478563035881357,0.021817438739532638,0.006990088567964059,0.0036733772183242903,0.006567977512813436,0.004696915904747537,0.005361788430813367,0.047486604135788535,0.00012852369120041127,0.035643520798798456,0.015992031550950442,0.0023987755204621947,0.041413784633111086,0.0030825682971369773,0.022643374355002487,0.011696306159071683,0.021232280807361816,0.02446032576274868,0.012824447556904154,0.04319152900374404,0.017058744849719306,0.005956914813235242,0.031057508854310894,0.010414053180520202,0.018573807352991648,0.012944669707580925,0.007048866115520515,0.0003812536123666719
P5,0.006850741479689732,0.032742819495440265,0.020822250602952973,0.017601409057029505,0.009193845394550704,0.0,0.008634819277624259,0.009045597084511803,0.011921600543914144,0.002462474582043189,0.02774498415804666,0.025627622769571763,0.03308573183263127,0.0024987801151732216,0.0022696675274594233,0.018771998139794924,0.003521671101994064,0.017296177788204335,0.0060188005748843185,0.007192484611930302,0.01563821078010747,0.027556028602123146,0.013022811068223642,0.031112973585820394,0.023998533404331585,0.029304351081021966,0.031762355173548786,0.006435905843856565,0.009045734638035381,0.010672348039851114,0.015106755547563695,0.012191626707797922,0.01612813344562515,0.03754777900148831,0.011279302962650143,0.022226285209424983,0.031905307672929845,0.02675922402549733,0.030317888428239334,0.024977690967749044,0.00030275530540071756,0.04413819184070669,0.0006818356221981744,0.017143115104840116,0.029303181876071532,0.0011351088707768726,0.033650122536977356,0.0063190111400987965,0.015023002645893608,0.002118943253996072,0.006136451823021779,0.02081489148944142,0.0009839031599809893,0.01286658465381707,0.02229868994539968,0.005109434230493521,0.010181256169382997,0.0073813026143302336,0.016847512582665584,0.01718272192253608,0.04008926088863806
PO7,0.029182087264922826,0.003666489316025032,0.012098726658423663,0.009453454764476947,0.01153227051057168,0.04290584422408394,0.03015631477376884,0.022700056427929882,0.019564092740373674,0.0443852758533098,0.0034203302284960845,0.004818467806554888,0.004268025260656401,0.04141320137324644,0.033696596889397856,0.006820743539562505,0.033205905095788364,0.00833265275525031,0.02304384844486907,0.01888731788781391,0.01983146985049101,0.0017249401641754507,0.017722453451962095,0.0037766829144675485,0.00530082752289795,0.010473696357686219,0.006495567334894259,0.02127712278809621,0.021864596788512162,0.007607711990564786,0.013623196543143746,0.016784481738788926,0.011903986245917281,0.0026960400163899218,0.023669529898695953,0.016568848579983836,0.0004389478422972473,0.0014203314295162311,0.0012564422220233866,0.004081942201706129,0.03772842152124014,0.0018081858730805945,0.049736871498650956,0.006884072331037984,0.010689980069070668,0.03369724744197722,0.0024714242277390414,0.01967493689139555,0.013445445561459903,0.024802567300665185,0.030932674213476924,0.010575232602572626,0.03579910776213316,0.019116162268230635,0.010342284736655315,0.026303542228769117,0.007533774187795113,0.018226356467183225,0.013419473500791573,0.009707945929272323,0.005033775689070296
PO3,0.01931544335926498,0.017335396218812672,0.012462876890340861,0.016730261598397377,0.031919216168434704,0.013121259279242924,0.0009107917229851548,0.02360669333223363,0.01787729239532536,0.007922910769445964,0.015640289660647587,0.017862328922774375,0.01242665245597989,0.012915609496463995,0.020639594509382794,0.02367611136086066,0.01829216724250548,0.0228181408693695,0.016219381250041354,0.022689604119989475,0.006211207414147848,0.02059415965020249,0.019800398581134054,0.019491710638469283,0.01592480370594204,0.007213222569097363,0.012419928429728128,0.018123712872607632,0.022607826921913616,0.01641994033115056,0.01310890010979409,0.01095476345624687,0.01371663903331154,0.018530157545564935,0.01354146063716193,0.004704182863108549,0.025909112276923406,0.025813769121809438,0.02622821743199679,0.018311486247275244,0.01790309961727772,0.017564484729510978,0.0071401113543134885,0.04259424764859866,0.004854407111291325,0.018628958077766586,0.022259221358731023,0.018168412562336995,0.009619768556727679,0.006573378934368552,0.005517027127877579,0.02305080466169007,0.01864707029494707,0.016235007068654272,0.00948959848276561,0.022988537196307567,0.014491625539137557,0.01248728659678035,0.013229623949867658,0.011605995281904402,0.012943712389060329
POz,0.007431060625441448,0.03124446929009216,0.02457730085289727,0.018847514694716537,0.0025047819328959265,0.003874505145193612,0.02065427130265858,0.008095438823151127,0.014350711809648626,0.009496106083713665,0.022922161461940958,0.018194910750469195,0.030701640003527795,0.007803102900217563,0.0026365915111873335,0.01158366225965956,0.0037259909525464143,0.012903509527422495,0.007677099425244041,0.004529974215246868,0.023692497597397208,0.019266967733580675,0.01081483971051955,0.0260071606768758,0.021234250686164878,0.03693464017088424,0.03393825643544837,0.00741904847344649,0.008419832435306597,0.007259635769761386,0.017609125263645015,0.014719175263020962,0.0186134880469089,0.03083257383939477,0.014050580400015694,0.03352079277996572,0.02090587830724644,0.0173769259523923,0.020888060051933596,0.020792124882800495,0.001721957848379473,0.03350965637039519,0.008408933924268691,0.005698204266024069,0.045959189989284915,0.0020895455593273773,0.026226234195176508,0.005566632586265284,0.017001780653277645,0.0051656356466057984,0.015455226427341203,0.016697194679816504,0.002015407412270089,0.016291981074861427,0.026066821491491404,0.004432687506624095,0.010715563618515292,0.00831339870049478,0.01971847846166672,0.02129040853108275,0.03960440301225053
PO4,0.030294370445855687,0.004182690757623965,0.009927572397137156,0.012679370761654492,0.022988387726282727,0.0388464318808747,0.018356427034912446,0.025450058560309807,0.01850374526240861,0.03343881779411714,0.0014784954941046596,0.004352880896358872,0.002138093699141856,0.03459171323045186,0.03873457921706826,0.010646127836609669,0.03520370833449103,0.011458179916741926,0.02602409513545192,0.026912064273378285,0.010073024382522808,0.002045686860311569,0.019773629010148668,0.005763237662659886,0.00468112363652038,0.0031376021393262543,0.0028169810483810037,0.02230950037704358,0.025007007112401884,0.01394411886179565,0.012599721219639357,0.013778131249604381,0.01303110517256159,0.002792712937354361,0.022591229818036518,0.005500954046643101,0.004818953972689775,0.007925442792054182,0.005558201719742105,0.00621391075978407,0.04232394425534816,0.000970418043107268,0.03210608764694654,0.017133989707396217,0.0027675117052724614,0.04592388698678429,0.00482579918162498,0.024945870274307648,0.014093930054499144,0.019795717517516388,0.024059460980533354,0.013057239525698745,0.04242117338022894,0.017055273286436343,0.006686985725824383,0.03078284539110272,0.013191337377647112,0.016323184109867623,0.012086821482591478,0.007669071263917344,0.001209366669152668
PO8,0.012186486695786692,0.029160216037802833,0.014816039085023623,0.02094318939262725,0.014770518646252732,0.002520960525786014,0.005814467543511384,0.010407833893156047,0.017142069128459565,0.0023391228696964432,0.023886883775107358,0.02191253063945326,0.02676787154019518,0.004535037419705178,0.0071729803765599835,0.02062215629701504,0.0073843271868580754,0.024182420596676118,0.008414875585827528,0.010779859536855152,0.011925201523166992,0.024070180660347863,0.01425487963948027,0.02990069972451953,0.020918057925871536,0.02441561560814032,0.026442095949842433,0.011401901563352124,0.015528472846682736,0.01216062561445551,0.011995164050216046,0.00939949850264044,0.010857847824234346,0.0338924130196824,0.014941047276422556,0.016868015700769182,0.03122058322116627,0.02919154922845002,0.030102561545336547,0.023238251052703735,0.0033241105937970904,0.03245554709196687,0.0016103130161872236,0.02091368023841873,0.022188367867484397,0.004686271499723028,0.04178362383840732,0.007953917436117215,0.010500049664756856,0.003814982941101568,0.004498232119741983,0.02762752650170707,0.004829844626698469,0.0124434344170515,0.02026792573821907,0.011236115427922837,0.015270106132364906,0.006269993820003601,0.011961642015842454,0.016089307721036266,0.03179049804161523
P6,0.02633892607476431,0.00887592846940622,0.007123572298066876,0.017836424771484262,0.024493223646003124,0.02602102068949709,0.014173827192621561,0.02262832104662869,0.018082417301199298,0.022477613050520297,0.007770535179403754,0.007933027332896575,0.0069198145255091464,0.026815685834307948,0.03010388710895208,0.012119760073993834,0.02787981350524551,0.018705910186124518,0.03673741262377368,0.02307967253357586,0.007031827225319438,0.008795433825818412,0.0172353344265211,0.013234465516971125,0.008067007162801322,0.005628459085602198,0.005084927116039988,0.023903917458424396,0.02588243394228353,0.013399963403098354,0.009841765874102727,0.009127061644654872,0.010202439744752061,0.009510671783491067,0.020545938241127288,0.007867322579327604,0.011524344102789089,0.011287467089334476,0.010924756624143134,0.01049483853906562,0.028071351710551206,0.007636555349499006,0.022047694965442784,0.02068903358729246,0.006650351999382449,0.030379993146929594,0.010177466882023197,0.04406677928894029,0.011117362285898436,0.01608149827737811,0.019674416231945026,0.018443091171848634,0.03044419503418136,0.01961729326641168,0.00895234992391002,0.029883302851833504,0.015340318318884187,0.008830055933032502,0.00935782887448347,0.01037564859917971,0.006456243471309945
