,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.0211840798354564,0.013857274511182235,0.01360078816402574,0.02985791327894255,0.019004194301433824,0.01861081025965903,0.0188852146707466,0.016542371717640676,0.016559396282408816,0.018683700559085265,0.02899268154468584,0.0031590564418052217,0.022110390050608754,0.01016401775817967,0.016072254929366765,0.011309836276655804,0.005232916079641723,0.02189645509856586,0.005683155516582431,0.02050672332877753,0.031036639010984413,0.015837757476408337,0.02096472378759536,0.014763326736344536,0.05075124928812558,0.01670713616866341,0.008073894832888732,0.013820677106006374,0.014637042850168413,0.009556241997973752,0.005456190702307011,0.018846505722705874,0.009230555543001158,0.008470512299885435,0.02303662413802974,0.01797608127582513,0.01060875997157086,0.012501287360004708,0.006752241288559457,0.014723419778215396,0.011649978987143452,0.009428303335320989,0.008280449401711357,0.011287847382457741,0.019366858800239133,0.014585913061746128,0.034170397005638294,0.0038691679065870747,0.03805244251899515,0.005386686083565427,0.023594239736707674,0.00923574825562519,0.01587300461603304,0.014617165498835214,0.011605696687821842,0.012965830796997726,0.027277263319924916,0.007028452731586409,0.014377094694595896,0.01457529925330395,0.027332159427688706,0.009775902556760276
FT10,0.019564200263175527,0.014603404012580963,0.0089473791420346,0.025228137590240174,0.020259052099483598,0.014052014511037072,0.017432721453703514,0.014225821666025023,0.017738108521774543,0.012420076241385341,0.011268113235887403,0.013556416462572256,0.0199036999879076,0.01297581249173578,0.01587865769099997,0.021644583678211385,0.014407339148805716,0.014132701158409538,0.015708241588805568,0.027421436391090903,0.015257333612833535,0.011531273062053558,0.014015439023788118,0.016212505661076126,0.016845886815841853,0.05019665358821857,0.010338589949225657,0.012746967450956211,0.017357337251150594,0.012165582439024925,0.00468613078639103,0.016652863695023785,0.007769188462586542,0.014992464523366925,0.01116537100845318,0.021136349640778006,0.01678444360810686,0.019277275593647163,0.017878905897225274,0.016837046137117926,0.015785913967028213,0.012576551348761813,0.02021302954733409,0.015534636562543162,0.020760651212440705,0.015808520985651883,0.014912356788363727,0.016001571580277308,0.018586191593776367,0.016522790916515616,0.011534461986121567,0.010345169926087215,0.01655728035682039,0.004254640904974655,0.018226520207201176,0.020200218903447347,0.021748428782769433,0.005050727834142038,0.02156462312431902,0.012815394893003845,0.015551968610154641,0.02023282442553348
FC6,0.015950530832930663,0.020903213847809084,0.012488087136648791,0.00962522548581051,0.01834867402945339,0.02042320701643454,0.007665863569079286,0.013674072429760726,0.019224261544481105,0.008771507338308875,0.02045796929543789,0.023262156987827222,0.017936065359960746,0.019189230196020837,0.009549119937336713,0.019756361343837507,0.02430494127372249,0.02213703931665327,0.017271194731919,0.01554673045107626,0.02276270988819043,0.015609438582841067,0.018880807462491905,0.018161818371389846,0.008024269691306329,0.010735239765177106,0.05374284022991985,0.014964462277770117,0.020010648797465065,0.01451690634402249,0.017240752512529482,0.011154412608295784,0.016582597409683285,0.010802452941807376,0.011647514153240288,0.006888150069005105,0.01716484876614837,0.020749010889465146,0.01725612497379376,0.021898057056925754,0.019245660040457583,0.017093080094129465,0.012833482629511164,0.021385347075308432,0.010009686500449009,0.01134560514281422,0.015627004707594375,0.017796982610265223,0.012316637573531637,0.020601203936336673,0.013259354180984338,0.015492141116466341,0.00799156654106355,0.019532448842235234,0.004092451144273921,0.015542343124098197,0.0018637992831541219,0.03208347954642364,0.003419074931732968,0.022223911380479536,0.006570986315202163,0.01439523836751076
FC2,0.02151749855853466,0.015467351754399608,0.018277616431446878,0.01574732655001073,0.0111909301109198,0.025862711279043646,0.01800435420114404,0.010798706183669128,0.014419868655422607,0.016513222510671586,0.02307742132603629,0.012698174169850524,0.014195191242954062,0.010388578396065717,0.01146810708276981,0.016180927304868448,0.015543571993494858,0.01957730177823397,0.010544174996396226,0.01681971580975761,0.018293191352336806,0.02868790284349309,0.030414476379829615,0.02581509077042662,0.014386637586639424,0.013890600021681918,0.016273797359990308,0.05346293967700878,0.017605349145315047,0.01607836771148774,0.01865128846485706,0.013938289093568975,0.018598609756286154,0.014410537415542659,0.01209351247969178,0.020164776204797764,0.018362272164474846,0.015165200058509683,0.020022025264866107,0.007793370156498185,0.010573312174442795,0.010904532485109253,0.010899653434344812,0.009312026682312185,0.012250832008646722,0.012911907999734098,0.01917883416997332,0.01534207781317176,0.015894060794759593,0.012311298177662596,0.018129628142371887,0.01648659342127727,0.008418417255041263,0.017481866695981667,0.01657440527644525,0.004399256059325436,0.009042458021717693,0.019293701976184536,0.009822095388724635,0.020072085298865346,0.008276382911867393,0.010023589569047734
F4,0.018500613512638264,0.02145793181321755,0.018431160963456716,0.023875830641546473,0.01750819505990503,0.016939186156991606,0.014521350559816192,0.008215967423397684,0.018845465227170788,0.015922346733099772,0.022197708817502982,0.015657526414649427,0.02647574996739197,0.012141283205551603,0.016449282176302378,0.015166885653562756,0.01889867561744149,0.027457831501116275,0.011022823070424098,0.025369163543221798,0.021519079087844315,0.014043993839328231,0.015687484235511216,0.019362863762915416,0.017552731785422233,0.019293600907194404,0.022445676658952064,0.0182239827143841,0.05925165138054447,0.008209262171944816,0.01426624584556201,0.022638276003369262,0.006388488116397491,0.014039625391374723,0.012431756128063739,0.014464203342944211,0.015646515946396565,0.013395753551883587,0.014419234996074774,0.013907310078879818,0.014001425527111666,0.007631516373124376,0.010960507394047653,0.013848562838905924,0.015747768267433515,0.010796202616236813,0.021744836299327133,0.013050533447152343,0.020706775950480528,0.01005175200495266,0.012816776120159953,0.013412669260038361,0.008070915157240979,0.009705300267318223,0.008969523320787575,0.01822668790808218,0.009429406249461505,0.016427998020194096,0.005949457722479611,0.014891423257058271,0.011971378346884063,0.009345869648130287
F8,0.01011356723422798,0.007522434570152338,0.013262750362986044,0.003314914100645561,0.007505624293485325,0.019458883087346814,0.015483912024209272,0.012808119328850284,0.02460256206779233,0.006170917309360256,0.01884329606939406,0.014979577156232934,0.006672158216932794,0.023861016323049156,0.007407629558541267,0.014216368858123893,0.018896820859798893,0.015803529485689007,0.015154935392889786,0.001543149584256739,0.02086862283798588,0.0152683637008083,0.02111301672665037,0.02215278547443702,0.01091425327127984,0.012737021036573443,0.01623917408521566,0.016932697023784957,0.007928202284280868,0.05765408995190638,0.02111798252102212,0.008095995896437565,0.039199560513672585,0.01549736024554288,0.012434136563132366,0.019162531918271296,0.012442082800235019,0.026568176125171716,0.016632220574171037,0.008893397166784377,0.015585918522018835,0.022009748376049985,0.02196611894534411,0.021052386212976233,0.008006406299827013,0.023116871748177573,0.015787827817784948,0.017985150767700214,0.015671609873436777,0.01864979191196145,0.01518175454692865,0.01639080712823745,0.012893047455063231,0.030287749331182855,0.013730448005852915,0.016263280891453222,0.008576682859407193,0.010781952046425115,0.010248848901813608,0.02114338874232389,0.00348626057443691,0.021710112440269415
Fp2,0.008657849943900281,0.018142840505884134,0.037983055316513824,0.006274975109134796,0.0059992646331893,0.01172521438150642,0.010596385522385652,0.010049746562394206,0.013522128252422315,0.014193965948443545,0.019265184113979063,0.019843958304608708,0.01409714975882586,0.019923322215013257,0.010214285682776297,0.008870282505254495,0.0181749941170165,0.013939451245690203,0.01632095979705582,0.00832194028613675,0.013443793649691211,0.015244114038859698,0.01841957109925599,0.01622210337258541,0.006964255894122079,0.00509311546092177,0.01982446579054285,0.022431751142029117,0.013044933862815735,0.024924777214931648,0.06113348990736868,0.023854772063981962,0.022405754996443254,0.026749399680806786,0.007995257636445883,0.010712338869848603,0.013972971140222439,0.02198636419758139,0.022160822657983165,0.01618104134861264,0.015715487938646206,0.01894328345618774,0.012007774654945434,0.020033810428876725,0.006058789863554485,0.01489007815043018,0.019288101526791678,0.020915338929205347,0.01486305269717087,0.018674076611762253,0.018222550582262197,0.012200696321739622,0.010806067136445956,0.020941335074791213,0.014925993636035728,0.012722359253571562,0.006835978425319048,0.02389821129853388,0.010313142107246704,0.018462327192107976,0.002694846962290039,0.017704649524903436
AF7,0.01375776878653628,0.022158284630447764,0.03731144598913853,0.033122768317822376,0.016747308078012828,0.009604735918009616,0.010307680783041562,0.017468771618337486,0.00452472597919706,0.01586229532503801,0.01926794337069554,0.014782111472478491,0.021263084174629295,0.007732727284743775,0.019278904711203602,0.014946124867727301,0.013358631432319183,0.02011808495854529,0.016673567146234337,0.027719063959432917,0.015035908834272377,0.011106289260868122,0.014291773289593775,0.0104794062406079,0.01953332098312902,0.017744336933614616,0.012071077319403847,0.01410893176398649,0.01961232265102551,0.007827617259873977,0.01970705789862283,0.05809407022866099,0.0014171605256377221,0.018678252428553622,0.015319650394465686,0.0062057168419394374,0.012549989979181853,0.009022292855586582,0.010138121510935579,0.02065317255433296,0.012978762076732611,0.009220094323230281,0.012016294931190124,0.011767888718720532,0.015484127972313144,0.012455564186650298,0.02621023842252893,0.016107631301176546,0.023035251551712693,0.014466438570284882,0.014770995404437545,0.00864412550286172,0.013520633369640517,0.008606623969677648,0.01654133036545295,0.01729487997531079,0.021535709666781658,0.022082996423340454,0.011104123075407767,0.009804084660982138,0.019553851116349205,0.013195855857333435
AF3,0.015810228337216767,0.00689844595095096,0.010190920309459395,0.001039084371315528,0.012512801631459573,0.021395306833037732,0.015968130019495614,0.01174345758933935,0.03050073468505852,0.007914563346454198,0.021922452547328553,0.018654270755324553,0.007963779003874696,0.025173913030526716,0.007726786226010532,0.01019069937767737,0.019650417407160496,0.01304168252907214,0.013002624768865639,0.0006101813110181311,0.02258314283552488,0.01848059603323688,0.02264384198085152,0.018924894811647962,0.010713932861760651,0.008482658394186387,0.018599186752592745,0.01962918561466995,0.006027642090910301,0.039704405191072725,0.01934360770379691,0.0015980939098093909,0.05991187602162332,0.009796499983814884,0.010831672124922871,0.019377427643103722,0.013073767285057207,0.02790712464782481,0.021530176997635382,0.007672332747690344,0.010762264792053049,0.021812726405428983,0.017985567345865577,0.0202005300972636,0.00566249894995344,0.018479081781697156,0.01688467917031328,0.0177622028318589,0.01433750949013711,0.01847255064103977,0.016412396526972246,0.014384327168889786,0.016966200515500872,0.03479954586355134,0.011351435242362661,0.013724488336887108,0.0053034128151554635,0.018983416910088806,0.011583222470261589,0.020239334654753628,0.006244917327823642,0.018905144999762685
AFz,0.009612000997685884,0.017665415693338397,0.027219251667535256,0.014102818761838136,0.01765135189177891,0.007451478031070959,0.009692567482449243,0.022610197349062444,0.01067623921355407,0.021643704043491564,0.0069381443092867544,0.016755177594005473,0.020478907495032457,0.009231771939566842,0.019336413110590256,0.02061743709886142,0.020108121606094216,0.014473303449095531,0.020873802758072678,0.019064275736991855,0.007855214059930291,0.013878297733082008,0.00861747938625345,0.015488217407293798,0.00989559065497358,0.018657325786900644,0.014863376175333644,0.017614082321159977,0.013970316501534664,0.01815122421536532,0.025007696530422754,0.023052708956944935,0.011511636969968285,0.058937258259999334,0.00718185287808533,0.011909044453621277,0.006486791935585154,0.01758685832308354,0.018606594818083917,0.008726775877497477,0.018172420869916266,0.015382737240643343,0.023469102076216948,0.011217399336776407,0.014649403825224276,0.013998745306334489,0.008950393301211067,0.025545943934094054,0.012795977486637336,0.02247658957929301,0.015225824404557046,0.018425873809576485,0.009774037572255138,0.006877367767927535,0.019199088313484672,0.016029377530516132,0.017123653166754373,0.016114865849339025,0.015744281864824208,0.006450929076113029,0.017138822477779824,0.021036441736003622
F1,0.02037312924688514,0.013482277607997882,0.016210946859453932,0.02031688681872024,0.014170751159750635,0.017820522310831373,0.017671400053799215,0.018226564812211746,0.012348513746104108,0.016171699050693288,0.021188614791548266,0.011635281768335724,0.01649427321506944,0.011748661929908656,0.015872596985221397,0.01556014893888126,0.009985458031555464,0.022124634849621752,0.009662740941944713,0.020747830671350838,0.022715541703493512,0.014330714160991794,0.020492520358418732,0.019588127227729114,0.02726999183573306,0.013063784430992393,0.013683707804189732,0.013445963811600271,0.013038597229272975,0.01315401609796581,0.008741210266616239,0.017209972675661517,0.011164051876466755,0.007121546451038331,0.05215463701372554,0.01508276517181703,0.013304033660241098,0.01270006667597029,0.010766344882636135,0.013593476137216315,0.009469826932372768,0.013848929375383016,0.011877855555173521,0.012984393508227977,0.017669361346679315,0.013786675997257454,0.024067730380983393,0.013919232410589143,0.022401483725737262,0.009600487563819152,0.02007810459565305,0.01680918874423327,0.013099097750747829,0.01782989604885886,0.011993131498631762,0.011661221350063675,0.022950494608954534,0.016620389902736683,0.01691319516777872,0.01562694626078597,0.02475691855890913,0.007601435454761803
F5,0.01383165659390886,0.007842655772423364,0.005662346838047724,0.014812124687264951,0.01203177358964008,0.016398835196144233,0.021588693669346876,0.01364411142447671,0.02195671909490581,0.013700701667633961,0.016939769821481813,0.013893300598659857,0.01743985831982596,0.01880214231944804,0.017187287189857015,0.014825069679025556,0.009611556687407284,0.0157610662041235,0.015010904698479854,0.014683443570265537,0.017401849661405643,0.014634725385190193,0.020053782299594966,0.01979050164297099,0.01718080510793424,0.020837987676490546,0.006553007133856122,0.01901811393924075,0.012872870211426685,0.017042240781141294,0.00996436331193013,0.005930136769052758,0.01684738721292487,0.009059931707499629,0.012399517185550199,0.05279033400226016,0.015594357256618816,0.024337780848038067,0.022043144936667702,0.011237704175035921,0.01315612242894672,0.013846555221126225,0.013875564502869371,0.018278399302688264,0.013864893320384252,0.012401188991358145,0.016091063799177165,0.019426402660410534,0.01885987905328551,0.018203771962006756,0.014495597399099617,0.017703119804364977,0.015838755326772085,0.016427280818589744,0.01925351263271684,0.013768846926392691,0.015811456195006793,0.006216790114443543,0.022448070874136642,0.023026732328245723,0.013399130522940856,0.022392306947840886
FT7,0.017066964237810994,0.016942934878128,0.005299569499255663,0.013673680061886198,0.006121056179898253,0.019043736777074438,0.013409353002139038,0.005878467303542373,0.014279306338024671,0.009612515152706625,0.018782172633133448,0.025817476436150004,0.015686570118168278,0.01927916398091776,0.011058462188423672,0.017638700369585147,0.017214423610387723,0.0178073623824013,0.02076596565626032,0.016705477478881733,0.014460120311813866,0.019418728960578707,0.0201986842697948,0.01826755948136599,0.012220571353656593,0.018732549691539802,0.019057777744801302,0.0190479943451317,0.015320093070778532,0.01183855868628889,0.015235818052972696,0.012973995368272286,0.0126884656682857,0.005171423760164536,0.012290861392337801,0.01790283025208094,0.053908871529371225,0.01601213653733027,0.01767772199105908,0.0240379833883083,0.019488059890160683,0.018544715233887177,0.011208487299555205,0.022765350287967393,0.0126884656682857,0.011454657012167366,0.015893041477505525,0.018761985090595498,0.014292135030798698,0.021779938717115532,0.010341832422627598,0.013877444494019512,0.012453235641693745,0.0143489196449049,0.017294158682838047,0.018235417155106362,0.012628241406572345,0.01659224661656982,0.013201528179199827,0.027078295941418355,0.005398279839291096,0.013127460127010972
FC3,0.013675883304981498,0.011505386146436331,0.00999498961014279,0.010648452219284218,0.014917836155130471,0.014077216133038393,0.010778210009161845,0.02208709000688042,0.021280638686366468,0.005953756748325644,0.012949221270279873,0.021009437540967457,0.016168249745693426,0.02431129459729351,0.012105328270099963,0.014091846104326714,0.02122585631275528,0.009582111426234744,0.021107830825118936,0.01244234304238844,0.01347110336223989,0.01519899361206451,0.018574283776938424,0.01492643710533705,0.010614750883681422,0.016556635119973184,0.01765382631617595,0.012211294299312296,0.010615732352229615,0.02048605987788639,0.015511655784517298,0.007442230987855203,0.020649472266769282,0.01159242102112679,0.009158482408633605,0.021043606242545584,0.011851796391089447,0.05191752781821768,0.02266099701319718,0.017055660183218566,0.019467676498947768,0.016999756131266593,0.0199251470619443,0.02452906873040979,0.01151884770278633,0.015479029390657758,0.01260168934728597,0.021532534784463334,0.011321032929337652,0.026289632110691477,0.012765756048534319,0.013850280210545143,0.016489793287937992,0.01592476765141301,0.012049284008355393,0.015970528445439815,0.01201819992221444,0.01625210653175165,0.013700796743987581,0.018573442518182832,0.007062726983367221,0.026571957982563836
C1,0.012454517467242826,0.013781938767834307,0.010617576874535076,0.015597600778984144,0.011599508537900254,0.014792775869322346,0.017303613667326967,0.013809033262845855,0.018951450008218896,0.016441152010564765,0.008625713581237515,0.023586158404586978,0.016857930119884436,0.020917124278060563,0.013788486023698279,0.013465546110790714,0.016927755907157123,0.005609553003518801,0.021768128237060813,0.01755618799261135,0.007791617562247687,0.020098665056320332,0.015953834184476597,0.017857692607730218,0.006353450125233681,0.015952197370510603,0.016625537362542454,0.018049704816272855,0.01225139581922887,0.014298370987019717,0.017439643355649726,0.00926887699238568,0.017732946488024093,0.013488635635459937,0.008862651109272307,0.019868466326209363,0.014966626408008268,0.025149977432862767,0.056537748412638714,0.013525916685472615,0.008881021734103402,0.016719375558954558,0.018221535456873085,0.015817090566658032,0.01198736379618253,0.0156834290347116,0.007613779466133971,0.031398323205982244,0.011281113395685497,0.025197427624962042,0.00884992226874953,0.013985791758258597,0.02142918585569848,0.009305792371193188,0.019849904159318414,0.016053296752282484,0.014432189235196933,0.02092966157652349,0.01870068662604582,0.014806253465169991,0.010011868642544905,0.022319281807822715
C5,0.01420142358007396,0.015296927134772178,0.012185384944993887,0.02050079889159704,0.017284817743121406,0.012796578739161867,0.00686399942853553,0.018017298918331287,0.012716264382679652,0.0010282161645145864,0.015898442387271564,0.02332570530312863,0.018673701759963877,0.02329300235590905,0.013536075661215539,0.015598731808088712,0.01671343831229194,0.01477222368029284,0.02295635280660169,0.017992393017035826,0.013051659601490698,0.011718917504277745,0.0159461600957288,0.01315871352037527,0.014056697226622124,0.016594718056799698,0.020745042551036104,0.007064974000811488,0.012187585338322168,0.008006226794221449,0.015236751160707482,0.01825866718455634,0.006632830570032619,0.006249717642764337,0.011207193181459423,0.011285626042197166,0.020211808586189886,0.01946258528783005,0.013884131114103788,0.05002693090095264,0.02804343363831635,0.02513061779284817,0.015155915938171713,0.03246532068500477,0.015291697214397715,0.010205503980957988,0.01695862803456297,0.017987838096547096,0.014805293359733802,0.024593147805097026,0.011389591969478526,0.013064426134762505,0.016610466282480117,0.011133883941901538,0.011312519738431698,0.019754711419477988,0.015430199750005553,0.020168172766805395,0.009910502456096041,0.021131976934350365,0.012388039044544571,0.018429399635967778
TP7,0.014365584863776332,0.01827427062337553,0.010118452807490224,0.013930338727113096,0.02342249684012069,0.01338657534230926,0.008603016789532979,0.025130702747926732,0.010048970429630735,0.002437151427369429,0.011842069654294931,0.022009086410049665,0.014693579664643457,0.018203317780262226,0.012942050994438214,0.01926083702402101,0.015248045412042659,0.01625435695767115,0.023600716456985527,0.014523198669643455,0.011358541312053615,0.016078155853477563,0.015454755775636304,0.01727928667753694,0.011257658132868522,0.017237152637705134,0.017530211345455328,0.009165336596752437,0.011014290344128545,0.013327278155538544,0.013022845534132185,0.012197397355234316,0.00892633388990765,0.013924221437277663,0.008419258806160986,0.013985865193272318,0.016209000244645277,0.023307345130638063,0.009273213169743083,0.02923797850656832,0.05260027118003733,0.028667804639528605,0.02166194082548322,0.029680218037037107,0.014028906212985089,0.009130165074815342,0.014194030584164359,0.017615135538224323,0.009867528139571837,0.02646353862916853,0.010600526122433144,0.013570927686964948,0.011826971333893536,0.01217906092368344,0.013991388121824055,0.01857349293482742,0.013610213424021647,0.015418129226400812,0.010611305674805614,0.02271708262410723,0.008666991676796153,0.027823425667796164
CP3,0.013087198907302785,0.011426057506973848,0.012520275923968992,0.009676267671124408,0.018636168477494393,0.014735812100559562,0.009359232238392844,0.018607358863601632,0.014530526921729986,0.004125832154110674,0.00979210378193832,0.02567642131738672,0.0029489174215766565,0.024389378269550063,0.006124932558928506,0.01409139127464843,0.017058300374338167,0.014272664996299197,0.02625962570754111,0.007091275306978286,0.0069741499147285045,0.01983058623920078,0.014374818936773278,0.015184876718232512,0.009303635265454252,0.012622585856220298,0.01658888916654172,0.010223909694909251,0.007028681257092551,0.01975033316836545,0.016822094994075772,0.00863162644800213,0.01931144184575425,0.011271238487205426,0.011576234361805538,0.013856807832985384,0.01719219582234926,0.020209659413793275,0.017964003668265043,0.026159915011770576,0.028434136046721216,0.05354834420479497,0.024393843769100535,0.0287435297617877,0.006374087136119673,0.01761944790307659,0.010912932892593038,0.024006239911654674,0.00737901247687638,0.02921489556534698,0.00945145720827553,0.016802637369140564,0.02099195253832526,0.015770524353090447,0.019287342055882315,0.020023410870042297,0.011901977142776726,0.018515222226412074,0.011200425738020778,0.020284137030033237,0.010153008613031476,0.02570400930892771
P1,0.014013690387880588,0.01433975405106902,0.010854639566127623,0.01130524372352175,0.021838311656199,0.013048357318299456,0.013697476221090285,0.022366969981702192,0.011911296836621992,0.00683303661210293,0.00675951568501393,0.01926322470039398,0.007657633153652144,0.022923816824093765,0.006300628059937689,0.01931028798443862,0.016109861035557095,0.01183905345927501,0.024589947744094422,0.010718601124243773,0.006719746797883389,0.014484446862172987,0.01266752386133228,0.016915912500206055,0.008171496628917132,0.02084297677332146,0.01352640818950596,0.010213103539224899,0.009255064866557867,0.020749509585744196,0.009598066366648533,0.011741300298369681,0.015812191945667048,0.018468753605987175,0.010657732060728946,0.014495821176005143,0.010661688343800999,0.024377503585381533,0.020003255691278043,0.016367967294726605,0.021833283879794933,0.02468823665166576,0.053658449137035755,0.02472639829879828,0.009148945815406425,0.022256358900812685,0.00978747341872311,0.026600151657517765,0.007927649473319816,0.026566069927303298,0.00882127491221997,0.018969759161267988,0.017478652555923707,0.010886042563012049,0.02057852397672387,0.02405786888218519,0.019354548901307222,0.013648063893971614,0.018003024908098842,0.010607248240278259,0.011505695399172478,0.02748446334668579
P5,0.014354429649322376,0.013321914621121322,0.008667867065282551,0.009381729872833987,0.01790223480041763,0.015495495439206461,0.012801040160912129,0.017259575254560025,0.01579138915664258,0.0019378981601104826,0.014798560512507337,0.022722608530980695,0.01408120181971374,0.03949632208820171,0.007052419738967378,0.018603448005022838,0.013047614111817978,0.014762668594629639,0.023884783717279583,0.009087392646810551,0.01123908582277455,0.01363376030205864,0.013177371032259409,0.017259672016903618,0.00973199573345522,0.014152888893125545,0.017604586919924056,0.007717644263351291,0.010492544989471952,0.016361095424706484,0.014854489147105132,0.009381338676502026,0.015238509860129812,0.007284017643723141,0.009653304448686346,0.01610459780430539,0.01666350539482412,0.02489910880720401,0.014574160343795831,0.02861207483794284,0.02581246792086404,0.024657296945922218,0.020626456940240113,0.05042006219783919,0.005430355250669514,0.015250183545724928,0.015216916651997035,0.022769980609766323,0.01008527781455822,0.02640843687129877,0.010586603516722875,0.017515976112617522,0.015289285208771587,0.015212343940102582,0.01342259031035493,0.0191126529265945,0.01524814324259427,0.01735946855112971,0.01046647583178832,0.021663927582752415,0.008100205247306884,0.026258546471793646
PO7,0.018711250216684475,0.013139301879423814,0.01375532240608378,0.02597802579265146,0.01615942823719759,0.012552114062101223,0.014424931793984864,0.013035455667474253,0.015490391263378938,0.017697813798581163,0.018993286812443312,0.011277893056791631,0.02645428339517364,0.0035648858741397236,0.03737080144719364,0.020729597414573378,0.015461806903008546,0.02062324045514055,0.011799338056720699,0.0279355759519649,0.022972191615062882,0.014413398710249915,0.017283670695617825,0.016991418477107417,0.024108215506185048,0.025863267369384407,0.01143338979658148,0.014362444770975551,0.016791430928476597,0.007428535555558275,0.0057409164941862895,0.01933748636609601,0.004677471074341519,0.01573462127188374,0.018330761427393077,0.015892380410189873,0.013597763158409607,0.013444280468169059,0.014439348148653549,0.01902681695163176,0.015221453561305408,0.006621673991002669,0.011350719877036005,0.006294077474386468,0.05455149515224633,0.007740274082038919,0.020046516609536512,0.01023644469240036,0.025758352045418445,0.01194173590282524,0.01632143656575586,0.01152714456026296,0.009183463244274142,0.008640269537858552,0.010415876821044544,0.016201608189187252,0.020656770594329,0.010762338773213526,0.01853194226252378,0.011738989257744178,0.020384452923387773,0.008848410201356618
PO3,0.017189755255035452,0.010500836077177687,0.009037801601681467,0.016302023368317424,0.014760787779195591,0.020767745726406734,0.01964486951217446,0.015764848104109882,0.01680684817531351,0.014932386565758758,0.016218836478345103,0.011799630815494892,0.004916432190190328,0.025127788111921404,0.0029388405852764253,0.018630900160660525,0.011674611250264595,0.01260885983222172,0.015428093437167681,0.009047044589456169,0.012907122892133919,0.013565914127250018,0.013464366313915831,0.011384008996102134,0.016789944381789067,0.01866288633541263,0.01339157778519005,0.013273427934697008,0.010607067910492995,0.024827641113618654,0.01343511769466053,0.013790295811058367,0.01908653324301448,0.012954493204479268,0.013438583815076044,0.014755073437930172,0.012094365228897808,0.023790626818761734,0.02010591517942825,0.012951027084063756,0.011173554320049607,0.02158208557166781,0.02599016430835277,0.021555147699356188,0.007605108592818616,0.05532396585157506,0.018480399852956027,0.016481709769183457,0.02211774117994416,0.014941692079627231,0.017228611144524814,0.015754814025322698,0.018325403103551713,0.016371283250533924,0.015937539738051117,0.014185911998970527,0.01954368598129963,0.012135167582871486,0.013484007662937073,0.018381891351484228,0.014035838499819153,0.01998934751096017
POz,0.02127377492968212,0.013910363978461179,0.020534060248509362,0.022598969384214813,0.017824573648309555,0.02545808663575524,0.016450258416199702,0.016935995179607803,0.01757901740126175,0.014274081798150873,0.03652084400385651,0.005430476157574008,0.015674478083862138,0.016017482896631796,0.01110112514750218,0.008726970111552098,0.005102052514833821,0.02258439128778779,0.004549566326988516,0.014068434742133361,0.029156670799227617,0.013802168561767976,0.026163272466988893,0.016051246419560503,0.02999460398353631,0.013146091213701677,0.014050784580056156,0.01559851553607684,0.015242469428105858,0.012463156727414985,0.013759966463308931,0.021725738949354163,0.013379362271751207,0.006457179246839537,0.01761124873336843,0.014561835533254044,0.01257595486377917,0.013699345802159833,0.007397169863745974,0.01569980456806173,0.01390499746858102,0.010184154276155558,0.008362486964852004,0.016167883485386496,0.014308612184891203,0.014663121491636481,0.05438762128742633,0.001542356762134398,0.031858474930100134,0.004972372617005283,0.025738932449348877,0.009874149196105426,0.010965302655174508,0.022405601369990674,0.008113869409762598,0.01087629573858544,0.020073646895698405,0.012493084394484336,0.011232344920158874,0.0214149608582875,0.01530999186355959,0.0119981498757404
PO4,0.011669674817990423,0.01837633785492658,0.012423938656581271,0.010929715815455938,0.01529481342649966,0.01054841773429886,0.014859203191438117,0.016339686821402175,0.01249079186998753,0.011500802335872685,0.002215668271824971,0.02968798427830399,0.014922455867877809,0.023561944319155488,0.01276646406347844,0.017489596151123298,0.017466320382591112,0.00891874901775892,0.03282559680116619,0.017514647860186285,0.002807622093478698,0.017344595472373422,0.010985834319831807,0.018249242549199636,0.0031698409779058402,0.0144104558620391,0.016309264716829933,0.013274881778314939,0.011106348914413776,0.014556672938412816,0.01557171418159065,0.013237276845773919,0.014072723061779863,0.01695671059808325,0.01069999912419371,0.0171011334879618,0.01542848944337158,0.022290900032064243,0.029833587073877663,0.016487692002282936,0.01517308851628197,0.0213104774652609,0.022759918627864556,0.02367711284618068,0.007613092136281297,0.01203308577208893,0.0016392235198752075,0.051128543305458365,0.0009100174723354689,0.033965951327552035,0.008056475152159178,0.01763640318034457,0.020117015018618182,0.008313664183755837,0.026530666113935585,0.0194516516003657,0.015941073320069735,0.024709445181581406,0.014504154971003514,0.015012590931804369,0.00916997161901064,0.024648582726472558
