,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034482758620689655,0.03017241379310345,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.03017241379310345,0.03879310344827586,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.004310344827586207,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.004310344827586207,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.03017241379310345,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.008620689655172414,0.03879310344827586,0.03017241379310345,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0
CP1,0.0,0.0,0.04,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.04,0.002105263157894737,0.03368421052631579,0.0,0.031578947368421054,0.037894736842105266,0.04,0.0,0.04,0.0,0.002105263157894737,0.0,0.018947368421052633,0.04,0.0,0.0,0.04,0.037894736842105266,0.04,0.0,0.0,0.00631578947368421,0.04,0.0,0.0,0.0,0.02736842105263158,0.004210526315789474,0.04,0.00631578947368421,0.016842105263157894,0.0,0.0,0.035789473684210524,0.0,0.0,0.018947368421052633,0.0,0.037894736842105266,0.0,0.04,0.04,0.035789473684210524,0.002105263157894737,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.00631578947368421
Pz,0.05027322404371585,0.022950819672131147,0.0,0.0,0.053551912568306013,0.05027322404371585,0.004371584699453552,0.00546448087431694,0.024043715846994537,0.0,0.006557377049180328,0.0,0.05245901639344262,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.00546448087431694,0.03934426229508197,0.0,0.0,0.04590163934426229,0.024043715846994537,0.0,0.0,0.0,0.048087431693989074,0.0546448087431694,0.0,0.0,0.0546448087431694,0.05573770491803279,0.008743169398907104,0.0,0.00546448087431694,0.0,0.0,0.0,0.048087431693989074,0.03169398907103825,0.0,0.05136612021857923,0.040437158469945354,0.0,0.034972677595628415,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.046994535519125684,0.04590163934426229,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0
P3,0.0,0.0,0.04042553191489362,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.03404255319148936,0.0,0.03404255319148936,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.0,0.019148936170212766,0.04042553191489362,0.0,0.0,0.04042553191489362,0.03404255319148936,0.04042553191489362,0.0,0.0,0.006382978723404255,0.04042553191489362,0.0,0.0,0.0,0.02553191489361702,0.002127659574468085,0.04042553191489362,0.006382978723404255,0.01702127659574468,0.0,0.0,0.031914893617021274,0.0,0.0,0.019148936170212766,0.0,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.03829787234042553,0.002127659574468085,0.0,0.0,0.0,0.04042553191489362,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.006382978723404255
P7,0.0,0.0,0.03329369797859691,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.0011890606420927466,0.02140309155766944,0.0,0.02140309155766944,0.04756242568370987,0.05112960760998811,0.0,0.04994054696789536,0.0,0.0011890606420927466,0.0,0.01070154577883472,0.04042806183115339,0.0,0.0,0.05112960760998811,0.023781212841854936,0.04875148632580262,0.0,0.0,0.0035671819262782403,0.04518430439952437,0.0,0.0,0.0,0.016646848989298454,0.0023781212841854932,0.04042806183115339,0.0035671819262782403,0.009512485136741973,0.0,0.0,0.023781212841854936,0.0,0.0,0.01070154577883472,0.0,0.03804994054696789,0.0,0.05112960760998811,0.04994054696789536,0.026159334126040427,0.0011890606420927466,0.0,0.0,0.0,0.04994054696789536,0.04518430439952437,0.0,0.04875148632580262,0.05112960760998811,0.0035671819262782403
O1,0.0,0.0,0.032520325203252036,0.0313588850174216,0.0,0.0,0.0011614401858304297,0.0011614401858304297,0.0011614401858304297,0.04529616724738676,0.0023228803716608595,0.020905923344947737,0.0,0.020905923344947737,0.04645760743321719,0.05110336817653891,0.0011614401858304297,0.04878048780487805,0.0,0.0023228803716608595,0.0,0.010452961672473868,0.04065040650406504,0.0,0.0,0.05226480836236934,0.023228803716608595,0.047619047619047616,0.0,0.0,0.003484320557491289,0.04529616724738676,0.0,0.0,0.0,0.016260162601626018,0.003484320557491289,0.03948896631823461,0.003484320557491289,0.009291521486643438,0.0,0.0011614401858304297,0.024390243902439025,0.0011614401858304297,0.0,0.010452961672473868,0.0,0.03716608594657375,0.0011614401858304297,0.05226480836236934,0.04878048780487805,0.025551684088269456,0.0011614401858304297,0.0,0.0,0.0,0.04878048780487805,0.04413472706155633,0.0011614401858304297,0.047619047619047616,0.04994192799070848,0.003484320557491289
Oz,0.040968342644320296,0.035381750465549346,0.0,0.00186219739292365,0.040968342644320296,0.040968342644320296,0.00931098696461825,0.0111731843575419,0.03910614525139665,0.0,0.01303538175046555,0.0,0.040968342644320296,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0111731843575419,0.040968342644320296,0.0,0.0,0.040968342644320296,0.03910614525139665,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0148975791433892,0.0,0.0111731843575419,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.00186219739292365,0.040968342644320296,0.03910614525139665,0.0,0.03910614525139665,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0
O2,0.0,0.0,0.03271028037383177,0.03154205607476635,0.0,0.0,0.0011682242990654205,0.0011682242990654205,0.0011682242990654205,0.0455607476635514,0.002336448598130841,0.02102803738317757,0.0,0.02102803738317757,0.04672897196261682,0.05023364485981308,0.0011682242990654205,0.04906542056074766,0.0,0.002336448598130841,0.0,0.010514018691588784,0.04088785046728972,0.0,0.0,0.05023364485981308,0.02336448598130841,0.04789719626168224,0.0,0.0,0.0035046728971962616,0.0455607476635514,0.0,0.0,0.0,0.016355140186915886,0.0035046728971962616,0.0397196261682243,0.0035046728971962616,0.009345794392523364,0.0,0.0011682242990654205,0.02453271028037383,0.0011682242990654205,0.0,0.010514018691588784,0.0,0.037383177570093455,0.0011682242990654205,0.05023364485981308,0.04906542056074766,0.02570093457943925,0.0011682242990654205,0.0,0.0,0.0,0.04906542056074766,0.04439252336448598,0.0011682242990654205,0.04789719626168224,0.05023364485981308,0.0035046728971962616
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03365384615384615,0.028846153846153848,0.0,0.009615384615384616,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.004807692307692308,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
TP10,0.046954314720812185,0.0266497461928934,0.0,0.0,0.046954314720812185,0.046954314720812185,0.005076142131979695,0.006345177664974619,0.027918781725888325,0.0,0.007614213197969543,0.0,0.046954314720812185,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.006345177664974619,0.044416243654822336,0.0,0.0,0.04568527918781726,0.027918781725888325,0.0,0.0,0.0,0.046954314720812185,0.048223350253807105,0.0,0.0,0.048223350253807105,0.048223350253807105,0.01015228426395939,0.0,0.006345177664974619,0.0,0.0,0.0,0.046954314720812185,0.03680203045685279,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04060913705583756,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0
CP6,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.02909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01090909090909091,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0036363636363636364,0.03636363636363636,0.01090909090909091,0.02909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0036363636363636364,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01090909090909091
CP2,0.00130718954248366,0.0,0.03398692810457516,0.03529411764705882,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.00261437908496732,0.00261437908496732,0.04183006535947712,0.00392156862745098,0.023529411764705882,0.00130718954248366,0.022222222222222223,0.04183006535947712,0.044444444444444446,0.00261437908496732,0.044444444444444446,0.0,0.00392156862745098,0.00130718954248366,0.011764705882352941,0.04183006535947712,0.00130718954248366,0.00130718954248366,0.044444444444444446,0.026143790849673203,0.043137254901960784,0.00130718954248366,0.00130718954248366,0.00392156862745098,0.043137254901960784,0.00130718954248366,0.00130718954248366,0.0,0.018300653594771243,0.00522875816993464,0.0392156862745098,0.00392156862745098,0.01045751633986928,0.00130718954248366,0.00261437908496732,0.02875816993464052,0.00261437908496732,0.0,0.011764705882352941,0.0,0.036601307189542485,0.00261437908496732,0.044444444444444446,0.044444444444444446,0.02875816993464052,0.00130718954248366,0.00130718954248366,0.00130718954248366,0.0,0.044444444444444446,0.04183006535947712,0.00261437908496732,0.043137254901960784,0.044444444444444446,0.00392156862745098
C4,0.048723897911832945,0.024361948955916472,0.0,0.0,0.04988399071925754,0.048723897911832945,0.004640371229698376,0.00580046403712297,0.025522041763341066,0.0,0.0069605568445475635,0.0,0.04988399071925754,0.0,0.0,0.0,0.02320185614849188,0.0,0.0,0.00580046403712297,0.04176334106728538,0.0,0.0,0.04640371229698376,0.025522041763341066,0.0,0.0,0.0,0.048723897911832945,0.05104408352668213,0.0,0.0,0.05104408352668213,0.05104408352668213,0.009280742459396751,0.0,0.00580046403712297,0.0,0.0,0.0,0.048723897911832945,0.033642691415313224,0.0,0.048723897911832945,0.042923433874709975,0.0,0.037122969837587005,0.0,0.042923433874709975,0.0,0.0,0.0,0.0,0.04756380510440835,0.04640371229698376,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0
T8,0.04212454212454213,0.03663003663003663,0.0,0.0,0.04212454212454213,0.04212454212454213,0.007326007326007326,0.009157509157509158,0.03663003663003663,0.0,0.01098901098901099,0.0,0.04212454212454213,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.009157509157509158,0.04212454212454213,0.0,0.0,0.04212454212454213,0.038461538461538464,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.0,0.04212454212454213,0.04212454212454213,0.014652014652014652,0.0,0.009157509157509158,0.0,0.0,0.0,0.04212454212454213,0.038461538461538464,0.0,0.04212454212454213,0.04212454212454213,0.0,0.04212454212454213,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0
FT10,0.0,0.0,0.03248259860788863,0.031322505800464036,0.0,0.0,0.001160092807424594,0.001160092807424594,0.001160092807424594,0.04524361948955916,0.002320185614849188,0.02088167053364269,0.0,0.02088167053364269,0.04640371229698376,0.05104408352668213,0.001160092807424594,0.048723897911832945,0.0,0.002320185614849188,0.0,0.010440835266821345,0.04060324825986079,0.0,0.0,0.052204176334106726,0.02320185614849188,0.04756380510440835,0.0,0.0,0.0034802784222737818,0.04524361948955916,0.0,0.0,0.0,0.016241299303944315,0.0034802784222737818,0.03944315545243619,0.0034802784222737818,0.009280742459396751,0.0,0.001160092807424594,0.024361948955916472,0.001160092807424594,0.0,0.010440835266821345,0.0,0.037122969837587005,0.001160092807424594,0.05336426914153132,0.048723897911832945,0.025522041763341066,0.001160092807424594,0.0,0.0,0.0,0.048723897911832945,0.04408352668213457,0.001160092807424594,0.04756380510440835,0.04988399071925754,0.0034802784222737818
FC6,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0019569471624266144,0.03913894324853229,0.003913894324853229,0.03131115459882583,0.0,0.0273972602739726,0.03718199608610567,0.03913894324853229,0.0019569471624266144,0.03913894324853229,0.0,0.003913894324853229,0.0,0.01761252446183953,0.0410958904109589,0.0,0.0,0.03913894324853229,0.03522504892367906,0.03913894324853229,0.0,0.0,0.005870841487279843,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.005870841487279843,0.03913894324853229,0.005870841487279843,0.015655577299412915,0.0,0.0019569471624266144,0.03913894324853229,0.0019569471624266144,0.0,0.01761252446183953,0.0,0.03718199608610567,0.0019569471624266144,0.03913894324853229,0.03913894324853229,0.03522504892367906,0.0019569471624266144,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0019569471624266144,0.03913894324853229,0.03913894324853229,0.005870841487279843
FC2,0.0,0.0,0.03329369797859691,0.03210463733650416,0.0,0.0,0.0011890606420927466,0.0011890606420927466,0.0011890606420927466,0.04518430439952437,0.0023781212841854932,0.02140309155766944,0.0,0.02140309155766944,0.04637336504161712,0.04994054696789536,0.0011890606420927466,0.04875148632580262,0.0,0.0023781212841854932,0.0,0.01070154577883472,0.041617122473246136,0.0,0.0,0.04994054696789536,0.023781212841854936,0.04756242568370987,0.0,0.0,0.0035671819262782403,0.04518430439952437,0.0,0.0,0.0,0.016646848989298454,0.0035671819262782403,0.039239001189060645,0.0035671819262782403,0.009512485136741973,0.0,0.0011890606420927466,0.02497027348394768,0.0011890606420927466,0.0,0.01070154577883472,0.0,0.036860879904875146,0.0011890606420927466,0.04994054696789536,0.04875148632580262,0.026159334126040427,0.0011890606420927466,0.0,0.0,0.0,0.04875148632580262,0.04399524375743163,0.0011890606420927466,0.04756242568370987,0.04994054696789536,0.0035671819262782403
F4,0.04936854190585534,0.024110218140068886,0.0,0.0,0.0505166475315729,0.04936854190585534,0.004592422502870264,0.0057405281285878304,0.02525832376578645,0.0,0.006888633754305396,0.0,0.0505166475315729,0.0,0.0,0.0,0.022962112514351322,0.0,0.0,0.0057405281285878304,0.04133180252583238,0.0,0.0,0.045924225028702644,0.02525832376578645,0.0,0.0,0.0,0.04822043628013777,0.05166475315729047,0.0,0.0,0.05166475315729047,0.05281285878300804,0.009184845005740528,0.0,0.0057405281285878304,0.0,0.0,0.0,0.04822043628013777,0.03329506314580941,0.0,0.04936854190585534,0.04247990815154994,0.0,0.03673938002296211,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.04707233065442021,0.045924225028702644,0.0,0.0,0.0,0.027554535017221583,0.0,0.0,0.0
F8,0.0499457111834962,0.02280130293159609,0.0,0.0,0.05428881650380022,0.0499457111834962,0.004343105320304018,0.0054288816503800215,0.023887079261672096,0.0,0.006514657980456026,0.0,0.05211726384364821,0.0,0.0,0.0,0.021715526601520086,0.0,0.0,0.0054288816503800215,0.03908794788273615,0.0,0.0,0.04560260586319218,0.023887079261672096,0.0,0.0,0.0,0.04777415852334419,0.05537459283387622,0.0,0.0,0.05646036916395222,0.05754614549402823,0.008686210640608035,0.0,0.0054288816503800215,0.0,0.0,0.0,0.04777415852334419,0.031487513572204126,0.0,0.051031487513572206,0.04017372421281216,0.0,0.03474484256243214,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.04668838219326819,0.04560260586319218,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0
AF7,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324
