,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04576271186440678,0.04576271186440678,0.0,0.0,0.04576271186440678,0.04576271186440678,0.0,0.04576271186440678,0.0,0.0,0.04406779661016949,0.0423728813559322,0.04576271186440678,0.025423728813559324,0.003389830508474576,0.0,0.0,0.0,0.003389830508474576,0.04406779661016949,0.04576271186440678,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,0.0,0.0,0.04576271186440678,0.023728813559322035,0.006779661016949152,0.0,0.04576271186440678,0.04576271186440678,0.0,0.04745762711864407,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.025423728813559324,0.04406779661016949,0.04576271186440678,0.04576271186440678,0.0,0.0,0.0,0.0,0.04576271186440678,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576
Pz,0.05043227665706052,0.04899135446685879,0.0,0.0,0.04610951008645533,0.04899135446685879,0.0,0.04899135446685879,0.0,0.0,0.04610951008645533,0.0345821325648415,0.04755043227665706,0.021613832853025938,0.002881844380403458,0.0,0.0,0.0,0.002881844380403458,0.03602305475504323,0.0446685878962536,0.0,0.01440922190201729,0.007204610951008645,0.0,0.0,0.0,0.0,0.0446685878962536,0.021613832853025938,0.005763688760806916,0.0,0.05187319884726225,0.04755043227665706,0.0,0.05187319884726225,0.0,0.001440922190201729,0.001440922190201729,0.007204610951008645,0.001440922190201729,0.0,0.0,0.001440922190201729,0.023054755043227664,0.03602305475504323,0.05187319884726225,0.05043227665706052,0.0,0.0,0.0,0.0,0.04610951008645533,0.037463976945244955,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458
P3,0.04043126684636118,0.04043126684636118,0.0,0.0,0.04043126684636118,0.04043126684636118,0.0,0.04043126684636118,0.0,0.0,0.03773584905660377,0.03773584905660377,0.04043126684636118,0.03773584905660377,0.005390835579514825,0.0,0.0,0.0,0.005390835579514825,0.03773584905660377,0.04043126684636118,0.0,0.026954177897574125,0.013477088948787063,0.0,0.0,0.0,0.0,0.04043126684636118,0.03773584905660377,0.01078167115902965,0.0,0.0431266846361186,0.0431266846361186,0.0,0.04043126684636118,0.0,0.0026954177897574125,0.0026954177897574125,0.013477088948787063,0.0026954177897574125,0.0,0.0,0.0026954177897574125,0.03773584905660377,0.03773584905660377,0.0431266846361186,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0431266846361186,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825
P7,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882
O1,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.04025423728813559,0.05084745762711865,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.0,0.04449152542372881,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.046610169491525424,0.048728813559322036,0.04449152542372881,0.0,0.019067796610169493,0.01059322033898305,0.04449152542372881,0.006355932203389831,0.0,0.0,0.0,0.0,0.048728813559322036,0.046610169491525424,0.048728813559322036,0.01059322033898305,0.0,0.0,0.0,0.0,0.046610169491525424,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.0
Oz,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.014285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.047619047619047616,0.016666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04523809523809524,0.0,0.02142857142857143,0.011904761904761904,0.047619047619047616,0.007142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.047619047619047616,0.047619047619047616,0.0
O2,0.0,0.0,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0.008571428571428572,0.047142857142857146,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.06428571428571428,0.011428571428571429,0.0,0.0,0.06,0.0,0.0,0.0,0.03857142857142857,0.0,0.032857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047142857142857146,0.06142857142857143,0.045714285714285714,0.0,0.017142857142857144,0.008571428571428572,0.03428571428571429,0.008571428571428572,0.004285714285714286,0.0,0.0,0.0,0.05142857142857143,0.041428571428571426,0.055714285714285716,0.011428571428571429,0.0,0.0,0.0,0.0,0.047142857142857146,0.011428571428571429,0.0,0.05,0.05285714285714286,0.0
P4,0.0136986301369863,0.0136986301369863,0.0,0.0319634703196347,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0182648401826484,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0091324200913242,0.0319634703196347,0.0228310502283105,0.0319634703196347,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0319634703196347,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0319634703196347,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0273972602739726,0.0182648401826484,0.0,0.0319634703196347,0.0319634703196347,0.0091324200913242
P8,0.04599659284497445,0.04599659284497445,0.0,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04599659284497445,0.0,0.0,0.044293015332197615,0.04088586030664395,0.04599659284497445,0.02555366269165247,0.0034071550255536627,0.0,0.0,0.0,0.0034071550255536627,0.04258943781942078,0.04599659284497445,0.0,0.017035775127768313,0.008517887563884156,0.0,0.0,0.0,0.0,0.04599659284497445,0.02385008517887564,0.0068143100511073255,0.0,0.04599659284497445,0.04599659284497445,0.0,0.04770017035775128,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.02555366269165247,0.04258943781942078,0.04599659284497445,0.04599659284497445,0.0,0.0,0.0,0.0,0.04599659284497445,0.04258943781942078,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627
TP10,0.0481203007518797,0.0481203007518797,0.0,0.0,0.04661654135338346,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.045112781954887216,0.03609022556390978,0.0481203007518797,0.022556390977443608,0.0030075187969924814,0.0,0.0,0.0,0.0030075187969924814,0.03759398496240601,0.045112781954887216,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.006015037593984963,0.0,0.04962406015037594,0.0481203007518797,0.0,0.04962406015037594,0.0,0.0015037593984962407,0.0015037593984962407,0.007518796992481203,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.02406015037593985,0.03759398496240601,0.04962406015037594,0.0481203007518797,0.0,0.0,0.0,0.0,0.04661654135338346,0.039097744360902256,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814
CP6,0.0,0.0,0.0,0.06149341142020498,0.0,0.0,0.0,0.0,0.008784773060029283,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.036603221083455345,0.029282576866764276,0.060029282576866766,0.01171303074670571,0.0,0.0,0.05856515373352855,0.0,0.0,0.0,0.03953147877013177,0.0,0.03367496339677892,0.0,0.0,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.048316251830161056,0.05856515373352855,0.04685212298682284,0.0,0.017569546120058566,0.008784773060029283,0.03513909224011713,0.008784773060029283,0.004392386530014641,0.0,0.0,0.0,0.0527086383601757,0.0424597364568082,0.05417276720351391,0.01171303074670571,0.0,0.0,0.0,0.0,0.048316251830161056,0.01171303074670571,0.0,0.05124450951683748,0.05417276720351391,0.0
CP2,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.03636363636363636,0.03636363636363636,0.04,0.04,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.03636363636363636,0.04,0.0,0.03272727272727273,0.01818181818181818,0.0,0.0,0.0,0.0,0.04,0.04,0.014545454545454545,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.04,0.03636363636363636,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273
C4,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.012422360248447204,0.0,0.0,0.0,0.012422360248447204,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.024844720496894408,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.01090909090909091,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.03636363636363636,0.05090909090909091,0.014545454545454545,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.04181818181818182,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.04727272727272727,0.04909090909090909,0.045454545454545456,0.0,0.02181818181818182,0.01090909090909091,0.04181818181818182,0.01090909090909091,0.005454545454545455,0.0,0.0,0.0,0.04909090909090909,0.04727272727272727,0.04909090909090909,0.014545454545454545,0.0,0.0,0.0,0.0,0.04727272727272727,0.014545454545454545,0.0,0.05090909090909091,0.05090909090909091,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.01282051282051282,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0405982905982906,0.049145299145299144,0.017094017094017096,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.04700854700854701,0.0,0.04487179487179487,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04487179487179487,0.0,0.021367521367521368,0.01282051282051282,0.04487179487179487,0.008547008547008548,0.002136752136752137,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.01282051282051282,0.0,0.0,0.0,0.0,0.04700854700854701,0.017094017094017096,0.0,0.049145299145299144,0.049145299145299144,0.0
F4,0.0481203007518797,0.0481203007518797,0.0,0.0,0.04661654135338346,0.0481203007518797,0.0,0.0481203007518797,0.0,0.0,0.045112781954887216,0.03609022556390978,0.0481203007518797,0.022556390977443608,0.0030075187969924814,0.0,0.0,0.0,0.0030075187969924814,0.03759398496240601,0.045112781954887216,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.006015037593984963,0.0,0.04962406015037594,0.0481203007518797,0.0,0.04962406015037594,0.0,0.0015037593984962407,0.0015037593984962407,0.007518796992481203,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.02406015037593985,0.03759398496240601,0.04962406015037594,0.0481203007518797,0.0,0.0,0.0,0.0,0.04661654135338346,0.039097744360902256,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814
F8,0.03783783783783784,0.03783783783783784,0.0,0.002702702702702703,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.002702702702702703,0.03513513513513514,0.03513513513513514,0.03783783783783784,0.03783783783783784,0.005405405405405406,0.0,0.0,0.002702702702702703,0.005405405405405406,0.03513513513513514,0.03783783783783784,0.002702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.002702702702702703,0.0,0.0,0.03783783783783784,0.03783783783783784,0.010810810810810811,0.002702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.03783783783783784,0.002702702702702703,0.005405405405405406,0.005405405405405406,0.016216216216216217,0.005405405405405406,0.0,0.0,0.005405405405405406,0.04054054054054054,0.03513513513513514,0.04054054054054054,0.03783783783783784,0.002702702702702703,0.0,0.002702702702702703,0.002702702702702703,0.03783783783783784,0.04054054054054054,0.02702702702702703,0.0,0.002702702702702703,0.0,0.0,0.0,0.002702702702702703,0.005405405405405406
AF7,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401
AF3,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.008902077151335312,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.037091988130563795,0.02967359050445104,0.057863501483679525,0.011869436201780416,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.040059347181008904,0.0,0.03412462908011869,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.04896142433234421,0.05637982195845697,0.04747774480712166,0.0,0.017804154302670624,0.008902077151335312,0.03560830860534125,0.008902077151335312,0.004451038575667656,0.0,0.0,0.0,0.05341246290801187,0.04302670623145401,0.05341246290801187,0.011869436201780416,0.0,0.0,0.0,0.0,0.04896142433234421,0.011869436201780416,0.0,0.05192878338278932,0.05489614243323442,0.0
AFz,0.050913838120104436,0.048302872062663184,0.0,0.0013054830287206266,0.04569190600522193,0.048302872062663184,0.0,0.048302872062663184,0.0,0.0013054830287206266,0.04569190600522193,0.033942558746736295,0.04699738903394256,0.0195822454308094,0.0026109660574412533,0.0,0.0,0.0013054830287206266,0.0026109660574412533,0.03524804177545692,0.04308093994778068,0.0013054830287206266,0.013054830287206266,0.006527415143603133,0.0,0.0013054830287206266,0.0,0.0,0.04308093994778068,0.0195822454308094,0.005221932114882507,0.0013054830287206266,0.05221932114882506,0.04569190600522193,0.0,0.05221932114882506,0.0013054830287206266,0.0026109660574412533,0.0026109660574412533,0.007832898172323759,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.022193211488250653,0.03524804177545692,0.05221932114882506,0.050913838120104436,0.0013054830287206266,0.0,0.0013054830287206266,0.0013054830287206266,0.04569190600522193,0.03524804177545692,0.013054830287206266,0.0,0.0013054830287206266,0.0,0.0,0.0,0.0013054830287206266,0.0026109660574412533
F1,0.04796511627906977,0.046511627906976744,0.0,0.0014534883720930232,0.04505813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0014534883720930232,0.0436046511627907,0.03488372093023256,0.046511627906976744,0.02180232558139535,0.0029069767441860465,0.0,0.0,0.0014534883720930232,0.0029069767441860465,0.036337209302325583,0.0436046511627907,0.0014534883720930232,0.014534883720930232,0.007267441860465116,0.0,0.0014534883720930232,0.0,0.0,0.0436046511627907,0.02180232558139535,0.005813953488372093,0.0014534883720930232,0.04941860465116279,0.046511627906976744,0.0,0.04941860465116279,0.0014534883720930232,0.0029069767441860465,0.0029069767441860465,0.00872093023255814,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.024709302325581394,0.036337209302325583,0.04941860465116279,0.04796511627906977,0.0014534883720930232,0.0,0.0014534883720930232,0.0014534883720930232,0.04505813953488372,0.0377906976744186,0.014534883720930232,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0014534883720930232,0.0029069767441860465
