,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05789473684210526,0.039473684210526314,0.0,0.0,0.015789473684210527,0.0,0.0,0.007894736842105263,0.0,0.05789473684210526,0.04736842105263158,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.013157894736842105,0.04736842105263158,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.021052631578947368,0.0,0.010526315789473684,0.0,0.013157894736842105,0.0,0.0,0.0,0.03684210526315789,0.007894736842105263,0.0,0.031578947368421054,0.039473684210526314,0.0,0.0,0.0,0.05,0.031578947368421054,0.06315789473684211,0.05,0.05526315789473684,0.042105263157894736,0.0,0.0,0.04473684210526316,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0
Pz,0.0,0.0,0.052770448548812667,0.04221635883905013,0.0,0.0,0.018469656992084433,0.0,0.0,0.010554089709762533,0.0,0.052770448548812667,0.047493403693931395,0.052770448548812667,0.044854881266490766,0.0,0.0,0.0,0.005277044854881266,0.044854881266490766,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.05013192612137203,0.023746701846965697,0.0,0.010554089709762533,0.0,0.0158311345646438,0.0,0.0,0.0,0.0395778364116095,0.010554089709762533,0.0,0.03430079155672823,0.04221635883905013,0.0,0.0,0.0,0.05013192612137203,0.03430079155672823,0.052770448548812667,0.047493403693931395,0.052770448548812667,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0
P3,0.0,0.0,0.05502392344497608,0.04066985645933014,0.0,0.0,0.019138755980861243,0.0,0.0,0.011961722488038277,0.0,0.05263157894736842,0.04784688995215311,0.05263157894736842,0.04066985645933014,0.0,0.0,0.0,0.007177033492822967,0.0430622009569378,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.050239234449760764,0.0215311004784689,0.0,0.009569377990430622,0.0,0.01674641148325359,0.0,0.0,0.0,0.03827751196172249,0.009569377990430622,0.0,0.03349282296650718,0.04066985645933014,0.0,0.0,0.0,0.04784688995215311,0.03349282296650718,0.05741626794258373,0.050239234449760764,0.05502392344497608,0.0430622009569378,0.0,0.0,0.045454545454545456,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0
P7,0.0,0.0,0.05379746835443038,0.04113924050632911,0.0,0.0,0.0189873417721519,0.0,0.0,0.00949367088607595,0.0,0.05379746835443038,0.04746835443037975,0.05063291139240506,0.04746835443037975,0.0,0.0,0.0,0.00949367088607595,0.05063291139240506,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.05379746835443038,0.02531645569620253,0.0,0.012658227848101266,0.0,0.015822784810126583,0.0,0.0,0.0,0.0379746835443038,0.00949367088607595,0.0,0.03164556962025317,0.04113924050632911,0.0,0.0,0.0,0.05379746835443038,0.03164556962025317,0.05379746835443038,0.04430379746835443,0.05063291139240506,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0
O1,0.023880597014925373,0.0,0.0,0.0,0.008955223880597015,0.005970149253731343,0.0,0.008955223880597015,0.026865671641791045,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08059701492537313,0.08358208955223881,0.07462686567164178,0.0,0.0,0.07761194029850746,0.011940298507462687,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.01791044776119403,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.06567164179104477,0.08059701492537313,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.07462686567164178,0.0,0.0,0.0626865671641791,0.0,0.011940298507462687,0.014925373134328358,0.0,0.03880597014925373,0.04776119402985075,0.0,0.0,0.0029850746268656717
Oz,0.020151133501259445,0.0,0.0,0.0,0.007556675062972292,0.005037783375314861,0.0,0.007556675062972292,0.022670025188916875,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0982367758186398,0.10075566750629723,0.08816120906801007,0.0,0.0,0.08312342569269521,0.010075566750629723,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.015113350125944584,0.027707808564231738,0.0,0.0,0.037783375314861464,0.0025188916876574307,0.0,0.0,0.055415617128463476,0.0906801007556675,0.0,0.005037783375314861,0.0,0.005037783375314861,0.0,0.005037783375314861,0.06801007556675064,0.0,0.0025188916876574307,0.05289672544080604,0.0,0.010075566750629723,0.012594458438287154,0.0,0.0327455919395466,0.042821158690176324,0.0,0.0,0.0025188916876574307
O2,0.019753086419753086,0.0,0.0,0.0,0.007407407407407408,0.0049382716049382715,0.0,0.007407407407407408,0.022222222222222223,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.10123456790123457,0.1037037037037037,0.09135802469135802,0.0,0.0,0.08395061728395062,0.009876543209876543,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.027160493827160494,0.0,0.0,0.037037037037037035,0.0024691358024691358,0.0,0.0,0.05432098765432099,0.09135802469135802,0.0,0.0049382716049382715,0.0,0.0049382716049382715,0.0,0.0049382716049382715,0.06666666666666667,0.0,0.0024691358024691358,0.05185185185185185,0.0,0.009876543209876543,0.012345679012345678,0.0,0.03209876543209877,0.04197530864197531,0.0,0.0,0.0024691358024691358
P4,0.019559902200488997,0.0,0.007334963325183374,0.0,0.007334963325183374,0.004889975550122249,0.0,0.007334963325183374,0.022004889975550123,0.0,0.0,0.007334963325183374,0.0,0.0024449877750611247,0.0024449877750611247,0.06601466992665037,0.09290953545232274,0.097799511002445,0.10757946210268948,0.004889975550122249,0.0,0.08312958435207823,0.009779951100244499,0.0,0.0,0.007334963325183374,0.004889975550122249,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.014669926650366748,0.022004889975550123,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.05378973105134474,0.08801955990220049,0.004889975550122249,0.0,0.009779951100244499,0.0,0.0024449877750611247,0.0,0.061124694376528114,0.0,0.0,0.05134474327628362,0.0,0.009779951100244499,0.012224938875305624,0.0,0.03178484107579462,0.03667481662591687,0.0,0.0,0.0024449877750611247
P8,0.0,0.0,0.05750798722044728,0.04153354632587859,0.0,0.0,0.01597444089456869,0.0,0.0,0.006389776357827476,0.0,0.05750798722044728,0.04792332268370607,0.051118210862619806,0.04792332268370607,0.0,0.0,0.0,0.012779552715654952,0.051118210862619806,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.054313099041533544,0.022364217252396165,0.0,0.012779552715654952,0.0,0.012779552715654952,0.0,0.0,0.0,0.038338658146964855,0.006389776357827476,0.0,0.03194888178913738,0.04153354632587859,0.0,0.0,0.0,0.054313099041533544,0.03194888178913738,0.05750798722044728,0.04472843450479233,0.051118210862619806,0.038338658146964855,0.0,0.0,0.04153354632587859,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.021798365122615803,0.0,0.0,0.0,0.008174386920980926,0.005449591280653951,0.0,0.008174386920980926,0.02452316076294278,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.09264305177111716,0.09536784741144415,0.08446866485013624,0.0,0.0,0.08446866485013624,0.010899182561307902,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.01634877384196185,0.027247956403269755,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.05994550408719346,0.08991825613079019,0.0,0.0027247956403269754,0.0,0.0027247956403269754,0.0,0.0027247956403269754,0.0681198910081744,0.0,0.0,0.05722070844686648,0.0,0.010899182561307902,0.013623978201634877,0.0,0.035422343324250684,0.043596730245231606,0.0,0.0,0.0027247956403269754
CP2,0.038461538461538464,0.0,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.009615384615384616
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04956268221574344,0.043731778425655975,0.0,0.0,0.02040816326530612,0.0,0.0,0.011661807580174927,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.04664723032069971,0.0,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.04956268221574344,0.026239067055393587,0.0,0.011661807580174927,0.0,0.01749271137026239,0.0,0.0,0.0,0.04081632653061224,0.011661807580174927,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0,0.0,0.04956268221574344,0.03498542274052478,0.04956268221574344,0.04664723032069971,0.04956268221574344,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0
FT10,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099
FC6,0.0,0.0,0.057534246575342465,0.0410958904109589,0.0,0.0,0.01643835616438356,0.0,0.0,0.00821917808219178,0.0,0.057534246575342465,0.04657534246575343,0.052054794520547946,0.043835616438356165,0.0,0.0,0.0,0.010958904109589041,0.049315068493150684,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.052054794520547946,0.021917808219178082,0.0,0.010958904109589041,0.0,0.0136986301369863,0.0,0.0,0.0,0.038356164383561646,0.00821917808219178,0.0,0.03287671232876712,0.0410958904109589,0.0,0.0,0.0,0.052054794520547946,0.03287671232876712,0.057534246575342465,0.04657534246575343,0.052054794520547946,0.0410958904109589,0.0,0.0,0.043835616438356165,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0
FC2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.0,0.020202020202020204,0.0,0.025252525252525252,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099
AF3,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.02617801047120419,0.0,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.03664921465968586,0.0,0.010471204188481676,0.0,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04477611940298507,0.0,0.0,0.0,0.022388059701492536,0.014925373134328358,0.0,0.022388059701492536,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.03731343283582089,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.007462686567164179
F5,0.04081632653061224,0.0,0.0,0.0,0.015306122448979591,0.01020408163265306,0.0,0.015306122448979591,0.04081632653061224,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.0,0.04591836734693878,0.05102040816326531,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04591836734693878,0.02040816326530612,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.00510204081632653,0.0,0.030612244897959183,0.05102040816326531,0.00510204081632653,0.0,0.04591836734693878,0.01020408163265306,0.00510204081632653,0.0,0.04591836734693878,0.05102040816326531,0.0,0.015306122448979591,0.0,0.015306122448979591,0.00510204081632653,0.015306122448979591,0.061224489795918366,0.0,0.01020408163265306,0.04591836734693878,0.0,0.02040816326530612,0.025510204081632654,0.0,0.04591836734693878,0.05612244897959184,0.0,0.0,0.00510204081632653
FT7,0.0,0.0,0.04843304843304843,0.045584045584045586,0.0,0.0,0.022792022792022793,0.0,0.0,0.014245014245014245,0.0,0.045584045584045586,0.04843304843304843,0.04843304843304843,0.042735042735042736,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.02564102564102564,0.0,0.011396011396011397,0.0,0.019943019943019943,0.0,0.0,0.0,0.042735042735042736,0.011396011396011397,0.0,0.037037037037037035,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.037037037037037035,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.042735042735042736,0.0,0.0,0.045584045584045586,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0
FC3,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
