,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03753351206434316,0.010723860589812333,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.03753351206434316,0.0,0.032171581769437,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.00804289544235925,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.029490616621983913,0.0,0.0,0.03753351206434316,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03753351206434316,0.03753351206434316,0.0,0.03485254691689008,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.029490616621983913
CP1,0.0,0.0,0.036322360953461974,0.036322360953461974,0.0,0.0,0.026106696935300794,0.036322360953461974,0.0,0.036322360953461974,0.0,0.032917139614074914,0.0,0.03518728717366629,0.018161180476730987,0.0,0.007945516458569807,0.03178206583427923,0.0,0.0,0.0,0.0,0.036322360953461974,0.0,0.036322360953461974,0.036322360953461974,0.036322360953461974,0.036322360953461974,0.0,0.0,0.0,0.036322360953461974,0.0,0.0,0.0,0.007945516458569807,0.036322360953461974,0.0,0.009080590238365494,0.036322360953461974,0.0,0.0,0.036322360953461974,0.0,0.0,0.036322360953461974,0.0,0.0,0.0340522133938706,0.036322360953461974,0.036322360953461974,0.036322360953461974,0.0,0.0,0.0,0.0340522133938706,0.036322360953461974,0.036322360953461974,0.0,0.036322360953461974,0.036322360953461974,0.0
Pz,0.042759961127308066,0.003887269193391642,0.0009718172983479105,0.0009718172983479105,0.04956268221574344,0.04664723032069971,0.0,0.0009718172983479105,0.04178814382896016,0.0009718172983479105,0.012633624878522837,0.0009718172983479105,0.05053449951409135,0.0009718172983479105,0.0,0.0,0.0009718172983479105,0.0,0.026239067055393587,0.022351797862001945,0.047619047619047616,0.0029154518950437317,0.0009718172983479105,0.042759961127308066,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.04956268221574344,0.04859086491739553,0.038872691933916424,0.0009718172983479105,0.04956268221574344,0.047619047619047616,0.011661807580174927,0.0,0.0009718172983479105,0.037900874635568516,0.0009718172983479105,0.0009718172983479105,0.04859086491739553,0.026239067055393587,0.0009718172983479105,0.042759961127308066,0.028182701652089408,0.0009718172983479105,0.01749271137026239,0.0,0.0,0.0,0.0009718172983479105,0.0009718172983479105,0.011661807580174927,0.047619047619047616,0.03595724003887269,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.03304178814382896,0.0009718172983479105,0.0009718172983479105,0.010689990281827016
P3,0.0,0.0,0.03707414829659319,0.03707414829659319,0.0,0.0,0.02404809619238477,0.03707414829659319,0.0,0.03707414829659319,0.0,0.031062124248496994,0.0,0.03507014028056112,0.01603206412825651,0.0,0.0070140280561122245,0.02905811623246493,0.0,0.0,0.0,0.0,0.03707414829659319,0.0,0.036072144288577156,0.03707414829659319,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.0070140280561122245,0.03707414829659319,0.0,0.008016032064128256,0.03707414829659319,0.0,0.0,0.03707414829659319,0.0,0.0,0.03707414829659319,0.0,0.0,0.033066132264529056,0.036072144288577156,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.033066132264529056,0.03707414829659319,0.03707414829659319,0.0,0.03707414829659319,0.03707414829659319,0.0
P7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.0,0.010775862068965518,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.015086206896551725,0.034482758620689655,0.0,0.01293103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.0,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.024691358024691357,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0,0.0,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0
O2,0.0,0.0,0.0361145703611457,0.0361145703611457,0.0,0.0,0.0273972602739726,0.0361145703611457,0.0,0.0361145703611457,0.0,0.033623910336239106,0.0,0.034869240348692404,0.019925280199252802,0.0,0.007471980074719801,0.0323785803237858,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.008717310087173101,0.0361145703611457,0.0,0.008717310087173101,0.0361145703611457,0.0,0.0,0.0361145703611457,0.0,0.0,0.0361145703611457,0.0,0.0,0.034869240348692404,0.0361145703611457,0.0361145703611457,0.0361145703611457,0.0,0.0,0.0,0.033623910336239106,0.0361145703611457,0.0361145703611457,0.0,0.0361145703611457,0.0361145703611457,0.0
P4,0.038980509745127435,0.005997001499250375,0.0014992503748125937,0.0014992503748125937,0.038980509745127435,0.038980509745127435,0.0,0.0014992503748125937,0.038980509745127435,0.0014992503748125937,0.019490254872563718,0.0014992503748125937,0.04047976011994003,0.0014992503748125937,0.0,0.0,0.0014992503748125937,0.0,0.037481259370314844,0.034482758620689655,0.038980509745127435,0.004497751124437781,0.0014992503748125937,0.038980509745127435,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0014992503748125937,0.038980509745127435,0.038980509745127435,0.017991004497751123,0.0,0.0014992503748125937,0.038980509745127435,0.0014992503748125937,0.0014992503748125937,0.038980509745127435,0.037481259370314844,0.0014992503748125937,0.038980509745127435,0.038980509745127435,0.0014992503748125937,0.026986506746626688,0.0,0.0,0.0,0.0014992503748125937,0.0014992503748125937,0.017991004497751123,0.04047976011994003,0.038980509745127435,0.0014992503748125937,0.0014992503748125937,0.0014992503748125937,0.038980509745127435,0.0014992503748125937,0.0014992503748125937,0.01649175412293853
P8,0.03577512776831346,0.0068143100511073255,0.0034071550255536627,0.0034071550255536627,0.03577512776831346,0.03577512776831346,0.0017035775127768314,0.0034071550255536627,0.03577512776831346,0.0034071550255536627,0.022146507666098807,0.0034071550255536627,0.03747870528109029,0.0034071550255536627,0.0,0.0,0.0034071550255536627,0.0017035775127768314,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.005110732538330494,0.0034071550255536627,0.03577512776831346,0.0034071550255536627,0.0034071550255536627,0.0034071550255536627,0.0034071550255536627,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0034071550255536627,0.03577512776831346,0.03577512776831346,0.020442930153321975,0.0,0.0034071550255536627,0.03577512776831346,0.0034071550255536627,0.0034071550255536627,0.03577512776831346,0.03577512776831346,0.0034071550255536627,0.03577512776831346,0.03577512776831346,0.0034071550255536627,0.02555366269165247,0.0,0.0,0.0017035775127768314,0.0034071550255536627,0.0034071550255536627,0.020442930153321975,0.03747870528109029,0.03577512776831346,0.0034071550255536627,0.0034071550255536627,0.0034071550255536627,0.03577512776831346,0.0034071550255536627,0.0034071550255536627,0.018739352640545145
TP10,0.04405737704918033,0.004098360655737705,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.01331967213114754,0.0,0.050204918032786885,0.0,0.0,0.0,0.0,0.0,0.027663934426229508,0.022540983606557378,0.04815573770491803,0.0030737704918032786,0.0,0.04405737704918033,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.0,0.04918032786885246,0.04815573770491803,0.012295081967213115,0.0,0.0,0.039959016393442626,0.0,0.0,0.04918032786885246,0.027663934426229508,0.0,0.04405737704918033,0.02971311475409836,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246,0.03790983606557377,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.011270491803278689
CP6,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174
CP2,0.0,0.0,0.03746877601998335,0.03996669442131557,0.0,0.0,0.019983347210657785,0.04079933388842631,0.0,0.04079933388842631,0.0,0.025811823480432972,0.0,0.02997502081598668,0.013322231473771857,0.0,0.005828476269775187,0.02414654454621149,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.03164029975020816,0.03996669442131557,0.03330557868442964,0.03913405495420483,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.005828476269775187,0.04079933388842631,0.0,0.006661115736885929,0.03996669442131557,0.0,0.0,0.03996669442131557,0.0,0.0,0.03913405495420483,0.0,0.0,0.027477102414654453,0.030807660283097418,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.027477102414654453,0.03996669442131557,0.04079933388842631,0.0,0.04079933388842631,0.04079933388842631,0.0
C4,0.045744680851063826,0.00425531914893617,0.0,0.0,0.04680851063829787,0.045744680851063826,0.0,0.0,0.04468085106382979,0.0,0.013829787234042552,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.023404255319148935,0.04680851063829787,0.0031914893617021275,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.01276595744680851,0.0,0.0,0.04148936170212766,0.0,0.0,0.04680851063829787,0.02872340425531915,0.0,0.045744680851063826,0.030851063829787233,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.047872340425531915,0.039361702127659576,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.011702127659574468
T8,0.0,0.0,0.03725490196078431,0.03725490196078431,0.0,0.0,0.023529411764705882,0.03725490196078431,0.0,0.03725490196078431,0.0,0.030392156862745098,0.0,0.03529411764705882,0.01568627450980392,0.0,0.006862745098039216,0.028431372549019607,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.03627450980392157,0.03725490196078431,0.03725490196078431,0.03725490196078431,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.006862745098039216,0.03725490196078431,0.0,0.00784313725490196,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.0,0.03725490196078431,0.0,0.0,0.03235294117647059,0.03627450980392157,0.03725490196078431,0.03725490196078431,0.0,0.0,0.0,0.03235294117647059,0.03725490196078431,0.03725490196078431,0.0,0.03725490196078431,0.03725490196078431,0.0
FT10,0.0,0.0,0.03746877601998335,0.03996669442131557,0.0,0.0,0.019983347210657785,0.04079933388842631,0.0,0.04079933388842631,0.0,0.025811823480432972,0.0,0.02997502081598668,0.013322231473771857,0.0,0.005828476269775187,0.02414654454621149,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.03164029975020816,0.03996669442131557,0.03330557868442964,0.03913405495420483,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.005828476269775187,0.04079933388842631,0.0,0.006661115736885929,0.03996669442131557,0.0,0.0,0.03996669442131557,0.0,0.0,0.03913405495420483,0.0,0.0,0.027477102414654453,0.030807660283097418,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.027477102414654453,0.03996669442131557,0.04079933388842631,0.0,0.04079933388842631,0.04079933388842631,0.0
FC6,0.0,0.0,0.037107516650808754,0.038058991436726926,0.0,0.0,0.022835394862036156,0.038058991436726926,0.0,0.038058991436726926,0.0,0.029495718363463368,0.0,0.03425309229305423,0.015223596574690771,0.0,0.006660323501427212,0.02759276879162702,0.0,0.0,0.0,0.0,0.038058991436726926,0.0,0.035204567078972404,0.038058991436726926,0.03615604186489058,0.037107516650808754,0.0,0.0,0.0,0.038058991436726926,0.0,0.0,0.0,0.006660323501427212,0.038058991436726926,0.0,0.007611798287345386,0.038058991436726926,0.0,0.0,0.038058991436726926,0.0,0.0,0.037107516650808754,0.0,0.0,0.03139866793529972,0.035204567078972404,0.037107516650808754,0.037107516650808754,0.0,0.0,0.0,0.03139866793529972,0.038058991436726926,0.038058991436726926,0.0,0.038058991436726926,0.038058991436726926,0.0
FC2,0.0,0.0,0.03800675675675676,0.03969594594594594,0.0,0.0,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.0,0.026182432432432432,0.0,0.030405405405405407,0.013513513513513514,0.0,0.0059121621621621625,0.024493243243243243,0.0,0.0,0.0,0.0,0.03969594594594594,0.0,0.03209459459459459,0.03969594594594594,0.033783783783783786,0.03885135135135135,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0059121621621621625,0.04054054054054054,0.0,0.006756756756756757,0.03969594594594594,0.0,0.0,0.03969594594594594,0.0,0.0,0.03885135135135135,0.0,0.0,0.02787162162162162,0.03125,0.03800675675675676,0.03800675675675676,0.0,0.0,0.0,0.02787162162162162,0.03969594594594594,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
F4,0.04360753221010902,0.003964321110009911,0.0,0.0,0.05153617443012884,0.04757185332011893,0.0,0.0,0.04261645193260654,0.0,0.01288404360753221,0.0,0.05252725470763132,0.0,0.0,0.0,0.0,0.0,0.026759167492566897,0.02180376610505451,0.048562933597621406,0.002973240832507433,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.05153617443012884,0.05054509415262636,0.03964321110009911,0.0,0.05153617443012884,0.048562933597621406,0.011892963330029732,0.0,0.0,0.03865213082259663,0.0,0.0,0.05054509415262636,0.026759167492566897,0.0,0.04360753221010902,0.028741328047571853,0.0,0.017839444995044598,0.0,0.0,0.0,0.0,0.0,0.011892963330029732,0.048562933597621406,0.036669970267591674,0.0,0.0,0.0,0.03369672943508424,0.0,0.0,0.010901883052527254
F8,0.043478260869565216,0.004044489383215369,0.0,0.0,0.05055611729019211,0.047522750252780584,0.0,0.0,0.042467138523761376,0.0,0.01314459049544995,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.0,0.027300303336703743,0.022244691607684528,0.04853387259858443,0.003033367037411527,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05055611729019211,0.04954499494438827,0.04044489383215369,0.0,0.05055611729019211,0.04853387259858443,0.012133468149646108,0.0,0.0,0.03943377148634985,0.0,0.0,0.04954499494438827,0.027300303336703743,0.0,0.043478260869565216,0.029322548028311426,0.0,0.01820020222446916,0.0,0.0,0.0,0.0,0.0,0.012133468149646108,0.04853387259858443,0.03741152679474216,0.0,0.0,0.0,0.034378159757330634,0.0,0.0,0.011122345803842264
AF7,0.045657015590200446,0.004454342984409799,0.0,0.0,0.045657015590200446,0.045657015590200446,0.0,0.0,0.044543429844097995,0.0,0.014476614699331848,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.024498886414253896,0.045657015590200446,0.0033407572383073497,0.0,0.045657015590200446,0.0,0.0,0.0,0.0,0.045657015590200446,0.045657015590200446,0.042316258351893093,0.0,0.045657015590200446,0.045657015590200446,0.013363028953229399,0.0,0.0,0.04120267260579064,0.0,0.0,0.045657015590200446,0.030066815144766147,0.0,0.045657015590200446,0.03229398663697105,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0467706013363029,0.0400890868596882,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.012249443207126948
AF3,0.0,0.0,0.03746877601998335,0.03996669442131557,0.0,0.0,0.019983347210657785,0.04079933388842631,0.0,0.04079933388842631,0.0,0.025811823480432972,0.0,0.02997502081598668,0.013322231473771857,0.0,0.005828476269775187,0.02414654454621149,0.0,0.0,0.0,0.0,0.03996669442131557,0.0,0.03164029975020816,0.03996669442131557,0.03330557868442964,0.03913405495420483,0.0,0.0,0.0,0.04079933388842631,0.0,0.0,0.0,0.005828476269775187,0.04079933388842631,0.0,0.006661115736885929,0.03996669442131557,0.0,0.0,0.03996669442131557,0.0,0.0,0.03913405495420483,0.0,0.0,0.027477102414654453,0.030807660283097418,0.038301415487094086,0.038301415487094086,0.0,0.0,0.0,0.027477102414654453,0.03996669442131557,0.04079933388842631,0.0,0.04079933388842631,0.04079933388842631,0.0
