,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0008561643835616438,0.0008561643835616438,0.0,0.015410958904109588,0.0008561643835616438,0.0,0.03595890410958904,0.0,0.0,0.04023972602739726,0.0,0.026541095890410957,0.0017123287671232876,0.0351027397260274,0.003424657534246575,0.0,0.0,0.0025684931506849314,0.0008561643835616438,0.01113013698630137,0.025684931506849314,0.0008561643835616438,0.036815068493150686,0.0008561643835616438,0.0008561643835616438,0.038527397260273974,0.0008561643835616438,0.0,0.0008561643835616438,0.0017123287671232876,0.0,0.032534246575342464,0.039383561643835614,0.008561643835616438,0.0351027397260274,0.008561643835616438,0.0136986301369863,0.0008561643835616438,0.04023972602739726,0.04023972602739726,0.02482876712328767,0.0,0.0,0.0,0.03339041095890411,0.019691780821917807,0.04023972602739726,0.038527397260273974,0.010273972602739725,0.0025684931506849314,0.028253424657534245,0.032534246575342464,0.04023972602739726,0.039383561643835614,0.0017123287671232876,0.04023972602739726,0.039383561643835614,0.039383561643835614,0.030821917808219176,0.0008561643835616438,0.03595890410958904,0.0
F1,0.0170316301703163,0.0170316301703163,0.009732360097323601,0.012165450121654502,0.0170316301703163,0.012165450121654502,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.0170316301703163,0.019464720194647202,0.0,0.0,0.014598540145985401,0.0,0.0170316301703163,0.012165450121654502,0.021897810218978103,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.004866180048661801,0.0170316301703163,0.019464720194647202,0.012165450121654502,0.0170316301703163,0.019464720194647202,0.031630170316301706,0.021897810218978103,0.029197080291970802,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.014598540145985401,0.014598540145985401,0.012165450121654502,0.021897810218978103,0.021897810218978103,0.019464720194647202,0.019464720194647202,0.014598540145985401,0.0,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.019464720194647202,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.012165450121654502
F5,0.00186219739292365,0.00186219739292365,0.0,0.015828677839851025,0.00186219739292365,0.0,0.036312849162011177,0.000931098696461825,0.000931098696461825,0.037243947858473,0.000931098696461825,0.027001862197392923,0.002793296089385475,0.035381750465549346,0.0037243947858473,0.0,0.000931098696461825,0.002793296089385475,0.00186219739292365,0.012104283054003724,0.027001862197392923,0.00186219739292365,0.035381750465549346,0.00186219739292365,0.00186219739292365,0.035381750465549346,0.00186219739292365,0.0,0.00186219739292365,0.002793296089385475,0.0,0.032588454376163874,0.037243947858473,0.010242085661080074,0.035381750465549346,0.010242085661080074,0.0148975791433892,0.00186219739292365,0.037243947858473,0.037243947858473,0.0260707635009311,0.000931098696461825,0.000931098696461825,0.0,0.03445065176908752,0.021415270018621976,0.037243947858473,0.037243947858473,0.0111731843575419,0.002793296089385475,0.028864059590316574,0.032588454376163874,0.036312849162011177,0.037243947858473,0.002793296089385475,0.037243947858473,0.036312849162011177,0.036312849162011177,0.03165735567970205,0.00186219739292365,0.035381750465549346,0.0
FT7,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.012919896640826873,0.015503875968992248,0.0103359173126615,0.020671834625323,0.012919896640826873,0.012919896640826873,0.020671834625323,0.012919896640826873,0.015503875968992248,0.01808785529715762,0.020671834625323,0.002583979328165375,0.0,0.012919896640826873,0.0,0.015503875968992248,0.012919896640826873,0.023255813953488372,0.015503875968992248,0.01808785529715762,0.015503875968992248,0.015503875968992248,0.01808785529715762,0.015503875968992248,0.002583979328165375,0.015503875968992248,0.01808785529715762,0.0103359173126615,0.01808785529715762,0.020671834625323,0.03359173126614987,0.023255813953488372,0.031007751937984496,0.01808785529715762,0.015503875968992248,0.020671834625323,0.020671834625323,0.020671834625323,0.012919896640826873,0.012919896640826873,0.0103359173126615,0.023255813953488372,0.023255813953488372,0.020671834625323,0.020671834625323,0.015503875968992248,0.0,0.01808785529715762,0.01808785529715762,0.01808785529715762,0.020671834625323,0.01808785529715762,0.020671834625323,0.01808785529715762,0.01808785529715762,0.020671834625323,0.015503875968992248,0.01808785529715762,0.0103359173126615
FC3,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.03300970873786408,0.0,0.0,0.03300970873786408,0.0,0.02912621359223301,0.001941747572815534,0.03300970873786408,0.007766990291262136,0.0,0.0,0.005825242718446602,0.0,0.02524271844660194,0.03300970873786408,0.0,0.031067961165048542,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.001941747572815534,0.0,0.031067961165048542,0.03300970873786408,0.017475728155339806,0.03300970873786408,0.017475728155339806,0.02912621359223301,0.0,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.0,0.0,0.0,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.03300970873786408,0.02330097087378641,0.005825242718446602,0.031067961165048542,0.031067961165048542,0.031067961165048542,0.03300970873786408,0.001941747572815534,0.03300970873786408,0.031067961165048542,0.031067961165048542,0.03300970873786408,0.0,0.031067961165048542,0.0
C1,0.041916167664670656,0.04091816367265469,0.03592814371257485,0.0,0.04091816367265469,0.02594810379241517,0.0,0.028942115768463075,0.04590818363273453,0.0,0.043912175648702596,0.0,0.00499001996007984,0.0,0.0,0.008982035928143712,0.04291417165668663,0.0,0.043912175648702596,0.0,0.0,0.04491017964071856,0.0,0.03992015968063872,0.04590818363273453,0.0,0.04590818363273453,0.028942115768463075,0.04091816367265469,0.041916167664670656,0.03792415169660679,0.0,0.0,0.00499001996007984,0.0,0.003992015968063872,0.0,0.041916167664670656,0.0,0.0,0.0,0.04291417165668663,0.036926147704590816,0.028942115768463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.03592814371257485
C5,0.0008445945945945946,0.0008445945945945946,0.0,0.015202702702702704,0.0008445945945945946,0.0,0.03547297297297297,0.0,0.0,0.04054054054054054,0.0,0.026182432432432432,0.0016891891891891893,0.03462837837837838,0.0033783783783783786,0.0,0.0,0.002533783783783784,0.0008445945945945946,0.01097972972972973,0.02533783783783784,0.0008445945945945946,0.037162162162162164,0.0008445945945945946,0.0008445945945945946,0.03885135135135135,0.0008445945945945946,0.0,0.0008445945945945946,0.0016891891891891893,0.0,0.03209459459459459,0.03969594594594594,0.008445945945945946,0.03462837837837838,0.008445945945945946,0.013513513513513514,0.0008445945945945946,0.04054054054054054,0.041385135135135136,0.024493243243243243,0.0,0.0,0.0,0.032939189189189186,0.019425675675675675,0.04054054054054054,0.03800675675675676,0.010135135135135136,0.002533783783783784,0.02787162162162162,0.03209459459459459,0.041385135135135136,0.03969594594594594,0.0016891891891891893,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.030405405405405407,0.0008445945945945946,0.03547297297297297,0.0
TP7,0.0008136696501220504,0.0008136696501220504,0.0,0.014646053702196907,0.0008136696501220504,0.0,0.03580146460537022,0.0,0.0,0.04149715215622457,0.0,0.026037428803905614,0.0016273393002441008,0.03417412530512612,0.0032546786004882017,0.0,0.0,0.0024410089503661514,0.0008136696501220504,0.010577705451586655,0.024410089503661515,0.0008136696501220504,0.03742880390561432,0.0008136696501220504,0.0008136696501220504,0.03986981285598047,0.0008136696501220504,0.0,0.0008136696501220504,0.0016273393002441008,0.0,0.03173311635475997,0.03986981285598047,0.008136696501220505,0.03336045565500407,0.008136696501220505,0.013018714401952807,0.0008136696501220504,0.04149715215622457,0.04231082180634662,0.023596419853539462,0.0,0.0,0.0,0.03173311635475997,0.01871440195280716,0.04149715215622457,0.03824247355573637,0.009764035801464606,0.0024410089503661514,0.026851098454027666,0.03173311635475997,0.043124491456468676,0.04068348250610252,0.0016273393002441008,0.04149715215622457,0.04149715215622457,0.04149715215622457,0.029292107404393815,0.0008136696501220504,0.03580146460537022,0.0
CP3,0.0012048192771084338,0.0012048192771084338,0.0,0.01927710843373494,0.0012048192771084338,0.0,0.03493975903614458,0.0,0.0,0.03493975903614458,0.0,0.02891566265060241,0.0024096385542168677,0.033734939759036145,0.004819277108433735,0.0,0.0,0.0036144578313253013,0.0012048192771084338,0.01566265060240964,0.03493975903614458,0.0012048192771084338,0.033734939759036145,0.0012048192771084338,0.0012048192771084338,0.033734939759036145,0.0012048192771084338,0.0,0.0012048192771084338,0.0024096385542168677,0.0,0.03253012048192771,0.03493975903614458,0.012048192771084338,0.03493975903614458,0.012048192771084338,0.01927710843373494,0.0012048192771084338,0.03493975903614458,0.03493975903614458,0.03253012048192771,0.0,0.0,0.0,0.03493975903614458,0.027710843373493974,0.03493975903614458,0.03493975903614458,0.014457831325301205,0.0036144578313253013,0.03132530120481928,0.03253012048192771,0.033734939759036145,0.03493975903614458,0.0024096385542168677,0.03493975903614458,0.033734939759036145,0.033734939759036145,0.033734939759036145,0.0012048192771084338,0.033734939759036145,0.0
P1,0.04158215010141988,0.04056795131845842,0.036511156186612576,0.0,0.04056795131845842,0.02636916835699797,0.0,0.028397565922920892,0.04665314401622718,0.0,0.0436105476673428,0.0,0.004056795131845842,0.0,0.0,0.009127789046653144,0.04259634888438134,0.0,0.04462474645030426,0.0,0.0,0.04563894523326572,0.0,0.03955375253549696,0.04665314401622718,0.0,0.04665314401622718,0.029411764705882353,0.04056795131845842,0.04158215010141988,0.038539553752535496,0.0,0.0,0.004056795131845842,0.0,0.0030425963488843813,0.0,0.04158215010141988,0.0,0.0,0.0,0.04259634888438134,0.036511156186612576,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738336713995943,0.0,0.0,0.0,0.0,0.04563894523326572,0.0,0.036511156186612576
P5,0.04092920353982301,0.04092920353982301,0.03982300884955752,0.0,0.04092920353982301,0.028761061946902654,0.0,0.030973451327433628,0.04314159292035398,0.0,0.0420353982300885,0.0,0.004424778761061947,0.0,0.0,0.00995575221238938,0.04092920353982301,0.0,0.04092920353982301,0.0,0.0,0.0420353982300885,0.0,0.03982300884955752,0.04314159292035398,0.0,0.04314159292035398,0.032079646017699116,0.04092920353982301,0.03982300884955752,0.0420353982300885,0.0,0.0,0.004424778761061947,0.0,0.00331858407079646,0.0,0.04092920353982301,0.0,0.0,0.0,0.04092920353982301,0.03982300884955752,0.032079646017699116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867256637168143,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.03982300884955752
PO7,0.03977272727272727,0.03977272727272727,0.041193181818181816,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03551136363636364,0.041193181818181816,0.0,0.041193181818181816,0.0,0.004261363636363636,0.0,0.0,0.01278409090909091,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03835227272727273,0.041193181818181816,0.0,0.041193181818181816,0.036931818181818184,0.03977272727272727,0.03835227272727273,0.041193181818181816,0.0,0.0,0.004261363636363636,0.0,0.002840909090909091,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727
PO3,0.0019267822736030828,0.0019267822736030828,0.0,0.016377649325626204,0.0019267822736030828,0.0,0.03564547206165703,0.0009633911368015414,0.0009633911368015414,0.036608863198458574,0.0009633911368015414,0.027938342967244702,0.002890173410404624,0.03468208092485549,0.0038535645472061657,0.0,0.0009633911368015414,0.002890173410404624,0.0019267822736030828,0.012524084778420038,0.027938342967244702,0.0019267822736030828,0.03468208092485549,0.0019267822736030828,0.0019267822736030828,0.03468208092485549,0.0019267822736030828,0.0,0.0019267822736030828,0.002890173410404624,0.0,0.03275529865125241,0.036608863198458574,0.010597302504816955,0.03564547206165703,0.010597302504816955,0.015414258188824663,0.0019267822736030828,0.036608863198458574,0.036608863198458574,0.02697495183044316,0.0009633911368015414,0.0009633911368015414,0.0,0.03468208092485549,0.022157996146435453,0.036608863198458574,0.036608863198458574,0.011560693641618497,0.002890173410404624,0.029865125240847785,0.03275529865125241,0.03564547206165703,0.036608863198458574,0.002890173410404624,0.036608863198458574,0.03564547206165703,0.03564547206165703,0.03275529865125241,0.0019267822736030828,0.03468208092485549,0.0
POz,0.00291970802919708,0.00291970802919708,0.0,0.01897810218978102,0.00291970802919708,0.0,0.032116788321167884,0.00145985401459854,0.00145985401459854,0.032116788321167884,0.00145985401459854,0.029197080291970802,0.004379562043795621,0.032116788321167884,0.00583941605839416,0.0,0.00145985401459854,0.004379562043795621,0.00291970802919708,0.01897810218978102,0.033576642335766425,0.00291970802919708,0.030656934306569343,0.00291970802919708,0.00291970802919708,0.030656934306569343,0.00291970802919708,0.0,0.00291970802919708,0.004379562043795621,0.0,0.030656934306569343,0.032116788321167884,0.016058394160583942,0.033576642335766425,0.016058394160583942,0.021897810218978103,0.00291970802919708,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.00145985401459854,0.00145985401459854,0.0,0.033576642335766425,0.030656934306569343,0.032116788321167884,0.032116788321167884,0.017518248175182483,0.004379562043795621,0.030656934306569343,0.030656934306569343,0.030656934306569343,0.032116788321167884,0.004379562043795621,0.032116788321167884,0.030656934306569343,0.030656934306569343,0.032116788321167884,0.00291970802919708,0.030656934306569343,0.0
PO4,0.0008445945945945946,0.0008445945945945946,0.0,0.015202702702702704,0.0008445945945945946,0.0,0.03547297297297297,0.0,0.0,0.04054054054054054,0.0,0.026182432432432432,0.0016891891891891893,0.03462837837837838,0.0033783783783783786,0.0,0.0,0.002533783783783784,0.0008445945945945946,0.01097972972972973,0.02533783783783784,0.0008445945945945946,0.037162162162162164,0.0008445945945945946,0.0008445945945945946,0.03885135135135135,0.0008445945945945946,0.0,0.0008445945945945946,0.0016891891891891893,0.0,0.03209459459459459,0.03969594594594594,0.008445945945945946,0.03462837837837838,0.008445945945945946,0.013513513513513514,0.0008445945945945946,0.04054054054054054,0.041385135135135136,0.024493243243243243,0.0,0.0,0.0,0.032939189189189186,0.019425675675675675,0.04054054054054054,0.03800675675675676,0.010135135135135136,0.002533783783783784,0.02787162162162162,0.03209459459459459,0.041385135135135136,0.03969594594594594,0.0016891891891891893,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.030405405405405407,0.0008445945945945946,0.03547297297297297,0.0
PO8,0.0008726003490401396,0.0008726003490401396,0.0,0.015706806282722512,0.0008726003490401396,0.0,0.03664921465968586,0.0,0.0,0.03926701570680628,0.0,0.027050610820244327,0.0017452006980802793,0.03577661431064572,0.0034904013961605585,0.0,0.0,0.002617801047120419,0.0008726003490401396,0.011343804537521814,0.02617801047120419,0.0008726003490401396,0.03664921465968586,0.0008726003490401396,0.0008726003490401396,0.037521815008726006,0.0008726003490401396,0.0,0.0008726003490401396,0.0017452006980802793,0.0,0.03315881326352531,0.03926701570680628,0.008726003490401396,0.03577661431064572,0.008726003490401396,0.013961605584642234,0.0008726003490401396,0.03926701570680628,0.03926701570680628,0.02530541012216405,0.0,0.0,0.0,0.034031413612565446,0.02006980802792321,0.03926701570680628,0.038394415357766144,0.010471204188481676,0.002617801047120419,0.028795811518324606,0.03315881326352531,0.03926701570680628,0.03926701570680628,0.0017452006980802793,0.03926701570680628,0.038394415357766144,0.038394415357766144,0.031413612565445025,0.0008726003490401396,0.03664921465968586,0.0
P6,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.029556650246305417,0.0,0.03201970443349754,0.009852216748768473,0.0,0.0,0.007389162561576354,0.0,0.027093596059113302,0.03201970443349754,0.0,0.03201970443349754,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.03201970443349754,0.014778325123152709,0.03201970443349754,0.017241379310344827,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.0,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.027093596059113302,0.007389162561576354,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.03201970443349754,0.0,0.03201970443349754,0.0
P2,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.007518796992481203,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0
CPz,0.0,0.0,0.0,0.018378378378378378,0.0,0.0,0.036756756756756756,0.0,0.0,0.036756756756756756,0.0,0.03027027027027027,0.001081081081081081,0.03567567567567568,0.004324324324324324,0.0,0.0,0.003243243243243243,0.0,0.014054054054054054,0.03027027027027027,0.0,0.03567567567567568,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.001081081081081081,0.0,0.034594594594594595,0.036756756756756756,0.00972972972972973,0.03567567567567568,0.00972972972972973,0.017297297297297298,0.0,0.036756756756756756,0.036756756756756756,0.03027027027027027,0.0,0.0,0.0,0.03567567567567568,0.023783783783783784,0.036756756756756756,0.036756756756756756,0.012972972972972972,0.003243243243243243,0.032432432432432434,0.034594594594594595,0.03567567567567568,0.036756756756756756,0.001081081081081081,0.036756756756756756,0.03567567567567568,0.03567567567567568,0.03567567567567568,0.0,0.03567567567567568,0.0
CP4,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.038317757009345796,0.0,0.0,0.038317757009345796,0.0,0.02897196261682243,0.0009345794392523365,0.037383177570093455,0.003738317757009346,0.0,0.0,0.002803738317757009,0.0,0.012149532710280374,0.027102803738317756,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0009345794392523365,0.0,0.03457943925233645,0.038317757009345796,0.008411214953271028,0.03644859813084112,0.008411214953271028,0.014953271028037384,0.0,0.038317757009345796,0.038317757009345796,0.027102803738317756,0.0,0.0,0.0,0.03551401869158879,0.020560747663551402,0.038317757009345796,0.038317757009345796,0.011214953271028037,0.002803738317757009,0.0308411214953271,0.03457943925233645,0.037383177570093455,0.038317757009345796,0.0009345794392523365,0.038317757009345796,0.037383177570093455,0.037383177570093455,0.03364485981308411,0.0,0.037383177570093455,0.0
TP8,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.03621399176954732,0.0,0.0,0.04279835390946502,0.0,0.02633744855967078,0.0008230452674897119,0.0345679012345679,0.0032921810699588477,0.0,0.0,0.0024691358024691358,0.0,0.010699588477366255,0.023868312757201648,0.0,0.03786008230452675,0.0,0.0,0.040329218106995884,0.0,0.0,0.0,0.0008230452674897119,0.0,0.03209876543209877,0.040329218106995884,0.007407407407407408,0.03292181069958848,0.007407407407407408,0.01316872427983539,0.0,0.04197530864197531,0.043621399176954734,0.023868312757201648,0.0,0.0,0.0,0.031275720164609055,0.01810699588477366,0.04197530864197531,0.03868312757201646,0.009876543209876543,0.0024691358024691358,0.027160493827160494,0.03209876543209877,0.044444444444444446,0.0411522633744856,0.0008230452674897119,0.04279835390946502,0.04279835390946502,0.04279835390946502,0.02962962962962963,0.0,0.03621399176954732,0.0
C6,0.000847457627118644,0.000847457627118644,0.0,0.015254237288135594,0.000847457627118644,0.0,0.03559322033898305,0.0,0.0,0.04067796610169491,0.0,0.026271186440677965,0.001694915254237288,0.03474576271186441,0.003389830508474576,0.0,0.0,0.002542372881355932,0.000847457627118644,0.011016949152542373,0.025423728813559324,0.000847457627118644,0.03728813559322034,0.000847457627118644,0.000847457627118644,0.03898305084745763,0.000847457627118644,0.0,0.000847457627118644,0.001694915254237288,0.0,0.03220338983050847,0.03983050847457627,0.00847457627118644,0.03474576271186441,0.00847457627118644,0.013559322033898305,0.000847457627118644,0.04067796610169491,0.04067796610169491,0.02457627118644068,0.0,0.0,0.0,0.03305084745762712,0.019491525423728815,0.04067796610169491,0.038135593220338986,0.010169491525423728,0.002542372881355932,0.027966101694915254,0.03220338983050847,0.04067796610169491,0.03983050847457627,0.001694915254237288,0.04067796610169491,0.03983050847457627,0.03983050847457627,0.030508474576271188,0.000847457627118644,0.03559322033898305,0.0
C2,0.040927694406548434,0.040927694406548434,0.036834924965893585,0.0,0.040927694406548434,0.0286493860845839,0.0,0.034106412005457026,0.03956343792633015,0.0,0.03956343792633015,0.0,0.008185538881309686,0.0,0.0,0.0068212824010914054,0.03956343792633015,0.0,0.040927694406548434,0.0,0.001364256480218281,0.040927694406548434,0.0,0.040927694406548434,0.040927694406548434,0.0,0.040927694406548434,0.030013642564802184,0.040927694406548434,0.040927694406548434,0.03819918144611187,0.0,0.0,0.008185538881309686,0.001364256480218281,0.0068212824010914054,0.0,0.040927694406548434,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.03274215552523874,0.001364256480218281,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.040927694406548434,0.0,0.03819918144611187
FC4,0.0008244023083264633,0.0008244023083264633,0.0,0.01483924154987634,0.0008244023083264633,0.0,0.03544929925803792,0.0,0.0,0.041220115416323165,0.0,0.026380873866446827,0.0016488046166529267,0.03462489694971146,0.0032976092333058533,0.0,0.0,0.00247320692497939,0.0008244023083264633,0.010717230008244023,0.0247320692497939,0.0008244023083264633,0.03709810387469085,0.0008244023083264633,0.0008244023083264633,0.03957131079967024,0.0008244023083264633,0.0,0.0008244023083264633,0.0016488046166529267,0.0,0.03215169002473207,0.03957131079967024,0.008244023083264633,0.033800494641384994,0.008244023083264633,0.013190436933223413,0.0008244023083264633,0.041220115416323165,0.04204451772464963,0.023907666941467436,0.0,0.0,0.0,0.03215169002473207,0.018961253091508656,0.041220115416323165,0.03792250618301731,0.00989282769991756,0.00247320692497939,0.02720527617477329,0.03215169002473207,0.04204451772464963,0.0403957131079967,0.0016488046166529267,0.041220115416323165,0.041220115416323165,0.041220115416323165,0.02967848309975268,0.0008244023083264633,0.03544929925803792,0.0
FT8,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.036393713813068655,0.0,0.0,0.04218362282878412,0.0,0.026468155500413565,0.0008271298593879239,0.034739454094292806,0.0033085194375516956,0.0,0.0,0.0024813895781637717,0.0,0.010752688172043012,0.023986765922249794,0.0,0.0380479735318445,0.0,0.0,0.04052936311000827,0.0,0.0,0.0,0.0008271298593879239,0.0,0.03225806451612903,0.04052936311000827,0.007444168734491315,0.033085194375516956,0.007444168734491315,0.013234077750206782,0.0,0.04218362282878412,0.043010752688172046,0.023986765922249794,0.0,0.0,0.0,0.03143093465674111,0.018196856906534328,0.04218362282878412,0.03887510339123242,0.009925558312655087,0.0024813895781637717,0.02729528535980149,0.03225806451612903,0.043837882547559964,0.0413564929693962,0.0008271298593879239,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.02977667493796526,0.0,0.036393713813068655,0.0
F6,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.036393713813068655,0.0,0.0,0.04218362282878412,0.0,0.026468155500413565,0.0008271298593879239,0.034739454094292806,0.0033085194375516956,0.0,0.0,0.0024813895781637717,0.0,0.010752688172043012,0.023986765922249794,0.0,0.0380479735318445,0.0,0.0,0.04052936311000827,0.0,0.0,0.0,0.0008271298593879239,0.0,0.03225806451612903,0.04052936311000827,0.007444168734491315,0.033085194375516956,0.007444168734491315,0.013234077750206782,0.0,0.04218362282878412,0.043010752688172046,0.023986765922249794,0.0,0.0,0.0,0.03143093465674111,0.018196856906534328,0.04218362282878412,0.03887510339123242,0.009925558312655087,0.0024813895781637717,0.02729528535980149,0.03225806451612903,0.043837882547559964,0.0413564929693962,0.0008271298593879239,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.02977667493796526,0.0,0.036393713813068655,0.0
AF8,0.0010183299389002036,0.0010183299389002036,0.0,0.017311608961303463,0.0010183299389002036,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.0,0.028513238289205704,0.002036659877800407,0.035641547861507125,0.004073319755600814,0.0,0.0,0.003054989816700611,0.0010183299389002036,0.013238289205702648,0.029531568228105907,0.0010183299389002036,0.035641547861507125,0.0010183299389002036,0.0010183299389002036,0.035641547861507125,0.0010183299389002036,0.0,0.0010183299389002036,0.002036659877800407,0.0,0.03360488798370672,0.03665987780040733,0.010183299389002037,0.03665987780040733,0.010183299389002037,0.016293279022403257,0.0010183299389002036,0.03665987780040733,0.03665987780040733,0.028513238289205704,0.0,0.0,0.0,0.035641547861507125,0.023421588594704685,0.03665987780040733,0.03665987780040733,0.012219959266802444,0.003054989816700611,0.03054989816700611,0.03360488798370672,0.035641547861507125,0.03665987780040733,0.002036659877800407,0.03665987780040733,0.035641547861507125,0.035641547861507125,0.03360488798370672,0.0010183299389002036,0.035641547861507125,0.0
AF4,0.040145985401459854,0.03832116788321168,0.032846715328467155,0.0,0.03832116788321168,0.023722627737226276,0.0,0.02645985401459854,0.048357664233576646,0.0,0.041970802919708027,0.0,0.004562043795620438,0.0,0.0,0.008211678832116789,0.04105839416058394,0.0,0.046532846715328466,0.0,0.0,0.053832116788321165,0.0,0.037408759124087594,0.05748175182481752,0.0,0.05291970802919708,0.02645985401459854,0.03832116788321168,0.041970802919708027,0.035583941605839414,0.0,0.0,0.004562043795620438,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.0,0.0,0.04105839416058394,0.03467153284671533,0.02645985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.032846715328467155
F2,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03791887125220458,0.0,0.0,0.03968253968253968,0.0,0.02821869488536155,0.0008818342151675485,0.037037037037037035,0.003527336860670194,0.0,0.0,0.0026455026455026454,0.0,0.01146384479717813,0.025573192239858905,0.0,0.03791887125220458,0.0,0.0,0.03791887125220458,0.0,0.0,0.0,0.0008818342151675485,0.0,0.03439153439153439,0.03968253968253968,0.007936507936507936,0.03527336860670194,0.007936507936507936,0.014109347442680775,0.0,0.03968253968253968,0.03968253968253968,0.025573192239858905,0.0,0.0,0.0,0.03350970017636684,0.019400352733686066,0.03968253968253968,0.03968253968253968,0.010582010582010581,0.0026455026455026454,0.0291005291005291,0.03439153439153439,0.03968253968253968,0.03968253968253968,0.0008818342151675485,0.03968253968253968,0.03880070546737213,0.03880070546737213,0.031746031746031744,0.0,0.03791887125220458,0.0
