,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015358361774744027,0.015358361774744027,0.015358361774744027,0.0,0.0,0.023890784982935155,0.020477815699658702,0.0,0.023890784982935155,0.01877133105802048,0.02218430034129693,0.023890784982935155,0.015358361774744027,0.015358361774744027,0.023890784982935155,0.023890784982935155,0.015358361774744027,0.008532423208191127,0.023890784982935155,0.023890784982935155,0.011945392491467578,0.023890784982935155,0.013651877133105802,0.013651877133105802,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.023890784982935155,0.023890784982935155,0.008532423208191127,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.017064846416382253,0.015358361774744027,0.023890784982935155,0.015358361774744027,0.017064846416382253,0.02218430034129693,0.02218430034129693,0.015358361774744027,0.015358361774744027,0.023890784982935155,0.015358361774744027,0.023890784982935155,0.023890784982935155,0.015358361774744027,0.015358361774744027,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.023890784982935155,0.008532423208191127,0.023890784982935155,0.023890784982935155,0.015358361774744027,0.008532423208191127,0.0
CP1,0.0,0.007232084155161078,0.007232084155161078,0.007232084155161078,0.0,0.0,0.017094017094017096,0.015121630506245891,0.0,0.024326101249178174,0.007889546351084813,0.030243261012491782,0.032215647600262985,0.007889546351084813,0.007889546351084813,0.03353057199211045,0.03353057199211045,0.007889546351084813,0.003287310979618672,0.023011176857330704,0.03353057199211045,0.005259697567389875,0.02564102564102564,0.005917159763313609,0.005917159763313609,0.0013149243918474688,0.0,0.0,0.0,0.018408941485864562,0.0,0.024983563445101907,0.03353057199211045,0.011834319526627219,0.03353057199211045,0.01643655489809336,0.018408941485864562,0.020381328073635765,0.007889546351084813,0.03353057199211045,0.007232084155161078,0.026298487836949377,0.030900723208415515,0.018408941485864562,0.007232084155161078,0.007889546351084813,0.026298487836949377,0.008547008547008548,0.03155818540433925,0.018408941485864562,0.007889546351084813,0.007889546351084813,0.03418803418803419,0.03353057199211045,0.02564102564102564,0.03353057199211045,0.021696252465483234,0.023668639053254437,0.03418803418803419,0.007889546351084813,0.024983563445101907,0.0
Pz,0.0,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.0,0.0,0.018612521150592216,0.01410039481105471,0.0,0.024252679075014102,0.007332205301748449,0.02763677382966723,0.03102086858432036,0.009024252679075015,0.008460236886632826,0.032712915961646924,0.032712915961646924,0.009024252679075015,0.0028200789622109417,0.022560631697687534,0.0338409475465313,0.0056401579244218835,0.025380710659898477,0.00676818950930626,0.006204173716864072,0.0005640157924421884,0.0,0.0,0.0,0.019176536943034405,0.0,0.024816694867456288,0.03327693175408911,0.01015228426395939,0.032712915961646924,0.01748448956570784,0.019176536943034405,0.01748448956570784,0.01015228426395939,0.03158488437676255,0.009024252679075015,0.023688663282571912,0.028764805414551606,0.019740552735476594,0.009024252679075015,0.009024252679075015,0.026508742244782856,0.01015228426395939,0.030456852791878174,0.01748448956570784,0.009024252679075015,0.009024252679075015,0.0338409475465313,0.0338409475465313,0.025944726452340666,0.032712915961646924,0.01804850535815003,0.023688663282571912,0.0338409475465313,0.01015228426395939,0.02086858432036097,0.0
P3,0.020848310567936738,0.029475197699496764,0.035945363048166784,0.020129403306973402,0.011502516175413372,0.0,0.012221423436376708,0.007189072609633357,0.019410496046010063,0.012221423436376708,0.006470165348670022,0.007907979870596693,0.010783608914450037,0.03306973400431344,0.02372393961179008,0.010783608914450037,0.010783608914450037,0.03522645578720345,0.0035945363048166786,0.010783608914450037,0.012221423436376708,0.012221423436376708,0.013659237958303379,0.0301941049604601,0.03235082674335011,0.013659237958303379,0.024442846872753415,0.02372393961179008,0.023005032350826744,0.012221423436376708,0.02372393961179008,0.012940330697340043,0.012221423436376708,0.0,0.012221423436376708,0.012940330697340043,0.013659237958303379,0.0035945363048166786,0.03450754852624011,0.010783608914450037,0.017972681524083392,0.004313443565780014,0.009345794392523364,0.012221423436376708,0.03306973400431344,0.03522645578720345,0.012221423436376708,0.01653486700215672,0.010783608914450037,0.010064701653486701,0.03163191948238677,0.02228612508986341,0.012221423436376708,0.012221423436376708,0.012221423436376708,0.012221423436376708,0.0014378145219266715,0.014378145219266714,0.012221423436376708,0.03666427030913012,0.0007189072609633358,0.013659237958303379
P7,0.015665796344647518,0.030461270670147953,0.030461270670147953,0.02349869451697128,0.010443864229765013,0.0,0.01392515230635335,0.008703220191470844,0.016536118363794605,0.01392515230635335,0.007832898172323759,0.009573542210617928,0.013054830287206266,0.030461270670147953,0.0278503046127067,0.013054830287206266,0.013054830287206266,0.030461270670147953,0.004351610095735422,0.013054830287206266,0.01392515230635335,0.01392515230635335,0.015665796344647518,0.026979982593559618,0.026979982593559618,0.015665796344647518,0.017406440382941687,0.016536118363794605,0.015665796344647518,0.013054830287206266,0.016536118363794605,0.014795474325500435,0.01392515230635335,0.0,0.01392515230635335,0.014795474325500435,0.015665796344647518,0.004351610095735422,0.031331592689295036,0.013054830287206266,0.018276762402088774,0.005221932114882507,0.011314186248912098,0.01392515230635335,0.030461270670147953,0.030461270670147953,0.01392515230635335,0.020017406440382943,0.013054830287206266,0.012184508268059183,0.030461270670147953,0.026979982593559618,0.01392515230635335,0.01392515230635335,0.01392515230635335,0.01392515230635335,0.0017406440382941688,0.016536118363794605,0.01392515230635335,0.031331592689295036,0.0008703220191470844,0.013054830287206266
O1,0.0,0.00964630225080386,0.00964630225080386,0.00964630225080386,0.0,0.0,0.017684887459807074,0.01339764201500536,0.0,0.023579849946409433,0.006966773847802787,0.02679528403001072,0.030010718113612004,0.009110396570203644,0.00857449088960343,0.03751339764201501,0.03751339764201501,0.009110396570203644,0.0026795284030010718,0.021436227224008574,0.03804930332261522,0.0053590568060021436,0.02465166130760986,0.006430868167202572,0.005894962486602358,0.0010718113612004287,0.0,0.0,0.0,0.01822079314040729,0.0,0.024115755627009645,0.03269024651661308,0.00964630225080386,0.03322615219721329,0.01714898177920686,0.018756698821007504,0.016613076098606645,0.010182207931404072,0.031082529474812434,0.00857449088960343,0.022508038585209004,0.027867095391211148,0.018756698821007504,0.00857449088960343,0.009110396570203644,0.025187566988210074,0.010182207931404072,0.02947481243301179,0.01714898177920686,0.009110396570203644,0.009110396570203644,0.03858520900321544,0.03697749196141479,0.02465166130760986,0.03215434083601286,0.017684887459807074,0.02304394426580922,0.03429796355841372,0.010182207931404072,0.020364415862808145,0.0
Oz,0.0,0.009963293130571578,0.009963293130571578,0.009963293130571578,0.0,0.0,0.01782905086523335,0.013109596224436287,0.0,0.023597273203985317,0.0068169900367068695,0.026219192448872573,0.029889879391714735,0.009438909281594127,0.008914525432616675,0.037231253277399054,0.037231253277399054,0.009438909281594127,0.0026219192448872575,0.02149973780807551,0.03775563712637651,0.005243838489774515,0.02464604090194022,0.0068169900367068695,0.0057682223387519665,0.001048767697954903,0.0,0.0,0.0,0.018353434714210803,0.0,0.024121657052962767,0.032511798636601995,0.009438909281594127,0.03303618248557944,0.0173046670162559,0.018877818563188254,0.016255899318300997,0.01048767697954903,0.03093864708966964,0.008914525432616675,0.02202412165705296,0.02779234399580493,0.018877818563188254,0.008914525432616675,0.009438909281594127,0.025170424750917672,0.01048767697954903,0.029365495542737284,0.0173046670162559,0.009438909281594127,0.009438909281594127,0.03828002097535396,0.03670686942842161,0.02464604090194022,0.03198741478762454,0.0173046670162559,0.023072889355007866,0.03408495018353435,0.01048767697954903,0.019926586261143155,0.0
O2,0.02065081351689612,0.02753441802252816,0.041927409261576974,0.01877346683354193,0.011264080100125156,0.0,0.011889862327909888,0.006257822277847309,0.018147684605757195,0.011889862327909888,0.005632040050062578,0.00688360450563204,0.010638297872340425,0.03128911138923655,0.02190237797246558,0.010638297872340425,0.010638297872340425,0.039424280350438046,0.0031289111389236545,0.010638297872340425,0.011889862327909888,0.010638297872340425,0.013141426783479349,0.029411764705882353,0.038172715894868585,0.011889862327909888,0.030663329161451813,0.025031289111389236,0.026282853566958697,0.012515644555694618,0.024405506883604506,0.012515644555694618,0.011889862327909888,0.0,0.011889862327909888,0.012515644555694618,0.013141426783479349,0.0031289111389236545,0.03254067584480601,0.010638297872340425,0.016896120150187734,0.0037546933667083854,0.008760951188986232,0.011889862327909888,0.03128911138923655,0.04130162703379224,0.011889862327909888,0.015644555694618274,0.010638297872340425,0.010012515644555695,0.030037546933667083,0.02065081351689612,0.011889862327909888,0.011889862327909888,0.011889862327909888,0.011889862327909888,0.0012515644555694619,0.01376720901126408,0.011889862327909888,0.03879849812265332,0.0006257822277847309,0.011889862327909888
P4,0.0,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.0,0.0,0.02066115702479339,0.02066115702479339,0.0,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.02066115702479339,0.02066115702479339,0.0,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.0,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.0,0.0
P8,0.0,0.012491781722550954,0.012491781722550954,0.012491781722550954,0.0,0.0,0.022353714661406968,0.01643655489809336,0.0,0.02695595003287311,0.008547008547008548,0.023011176857330704,0.02695595003287311,0.011176857330703484,0.01051939513477975,0.027613412228796843,0.027613412228796843,0.011176857330703484,0.003287310979618672,0.02564102564102564,0.028928336620644313,0.006574621959237344,0.02695595003287311,0.008547008547008548,0.007232084155161078,0.0006574621959237344,0.0,0.0,0.0,0.021696252465483234,0.0,0.02695595003287311,0.028928336620644313,0.011176857330703484,0.02827087442472058,0.0210387902695595,0.022353714661406968,0.018408941485864562,0.012491781722550954,0.02695595003287311,0.011176857330703484,0.0190664036817883,0.024983563445101907,0.023011176857330704,0.011176857330703484,0.011176857330703484,0.02827087442472058,0.012491781722550954,0.02695595003287311,0.020381328073635765,0.011176857330703484,0.011176857330703484,0.028928336620644313,0.028928336620644313,0.02827087442472058,0.02827087442472058,0.015779092702169626,0.02564102564102564,0.028928336620644313,0.012491781722550954,0.015779092702169626,0.0
TP10,0.0,0.014347202295552367,0.013390722142515544,0.013868962219033954,0.0,0.0,0.021042563366810138,0.011956001912960305,0.0,0.024868483978957436,0.006217120994739359,0.02391200382592061,0.02773792443806791,0.00860832137733142,0.008130081300813009,0.03443328550932568,0.03443328550932568,0.009086561453849833,0.0023912003825920613,0.020086083213773313,0.03825920612147298,0.004782400765184123,0.026303204208512673,0.006217120994739359,0.0052606408417025345,0.0009564801530368245,0.0,0.0,0.0,0.01721664275466284,0.0,0.026781444285031087,0.03395504543280727,0.00860832137733142,0.03395504543280727,0.0196078431372549,0.021520803443328552,0.01482544237207078,0.013868962219033954,0.028694404591104734,0.00860832137733142,0.020086083213773313,0.025346724055475847,0.0196078431372549,0.00860832137733142,0.009086561453849833,0.025346724055475847,0.010043041606886656,0.027259684361549498,0.015781922525107604,0.00860832137733142,0.009086561453849833,0.03730272596843615,0.03443328550932568,0.02773792443806791,0.03347680535628886,0.015781922525107604,0.0234337637494022,0.03443328550932568,0.012434241989478718,0.018173122907699665,0.0
CP6,0.011164274322169059,0.02711323763955343,0.02711323763955343,0.02073365231259968,0.011164274322169059,0.0,0.01594896331738437,0.012759170653907496,0.011164274322169059,0.01594896331738437,0.012759170653907496,0.014354066985645933,0.01594896331738437,0.02711323763955343,0.022328548644338118,0.01594896331738437,0.01594896331738437,0.02711323763955343,0.007974481658692184,0.01594896331738437,0.01594896331738437,0.022328548644338118,0.01594896331738437,0.025518341307814992,0.025518341307814992,0.006379585326953748,0.011164274322169059,0.011164274322169059,0.011164274322169059,0.01594896331738437,0.011164274322169059,0.01594896331738437,0.01594896331738437,0.0,0.01594896331738437,0.01594896331738437,0.01594896331738437,0.007974481658692184,0.02711323763955343,0.01594896331738437,0.02711323763955343,0.007974481658692184,0.014354066985645933,0.01594896331738437,0.02711323763955343,0.02711323763955343,0.01594896331738437,0.017543859649122806,0.01594896331738437,0.01594896331738437,0.02711323763955343,0.022328548644338118,0.01594896331738437,0.01594896331738437,0.01594896331738437,0.01594896331738437,0.0,0.01594896331738437,0.01594896331738437,0.02711323763955343,0.0,0.011164274322169059
CP2,0.0005494505494505495,0.01703296703296703,0.015934065934065933,0.01703296703296703,0.0,0.0,0.023626373626373626,0.013736263736263736,0.001098901098901099,0.026923076923076925,0.007142857142857143,0.02032967032967033,0.023626373626373626,0.011538461538461539,0.01098901098901099,0.024725274725274724,0.024725274725274724,0.012087912087912088,0.0027472527472527475,0.02142857142857143,0.02912087912087912,0.005494505494505495,0.02967032967032967,0.008241758241758242,0.007692307692307693,0.0027472527472527475,0.0016483516483516484,0.001098901098901099,0.0005494505494505495,0.017582417582417582,0.001098901098901099,0.02967032967032967,0.02967032967032967,0.00989010989010989,0.02967032967032967,0.022527472527472527,0.025274725274725275,0.015384615384615385,0.01703296703296703,0.025274725274725275,0.00989010989010989,0.016483516483516484,0.02197802197802198,0.02032967032967033,0.011538461538461539,0.012087912087912088,0.026373626373626374,0.013186813186813187,0.024175824175824177,0.018131868131868133,0.011538461538461539,0.012087912087912088,0.028021978021978023,0.025824175824175823,0.02912087912087912,0.03021978021978022,0.016483516483516484,0.027472527472527472,0.02912087912087912,0.015384615384615385,0.015934065934065933,0.0
C4,0.0249798549556809,0.029008863819500404,0.037066881547139406,0.017727639000805803,0.014504431909750202,0.0,0.010475423045930701,0.008058017727639,0.021756647864625302,0.010475423045930701,0.007252215954875101,0.008863819500402902,0.010475423045930701,0.03384367445608381,0.024174053182917002,0.010475423045930701,0.010475423045930701,0.0362610797743755,0.0040290088638195,0.010475423045930701,0.010475423045930701,0.0136986301369863,0.010475423045930701,0.03384367445608381,0.0362610797743755,0.0136986301369863,0.0265914585012087,0.0265914585012087,0.0273972602739726,0.0128928283642224,0.0265914585012087,0.010475423045930701,0.010475423045930701,0.0,0.010475423045930701,0.010475423045930701,0.010475423045930701,0.0040290088638195,0.03384367445608381,0.010475423045930701,0.018533440773569703,0.004834810636583401,0.009669621273166801,0.010475423045930701,0.0346494762288477,0.037066881547139406,0.010475423045930701,0.014504431909750202,0.010475423045930701,0.010475423045930701,0.032232070910556,0.021756647864625302,0.010475423045930701,0.010475423045930701,0.010475423045930701,0.010475423045930701,0.0,0.011281224818694601,0.010475423045930701,0.0362610797743755,0.0,0.015310233682514102
T8,0.02526799387442573,0.027565084226646247,0.045941807044410414,0.016079632465543645,0.013782542113323124,0.0,0.008422664624808576,0.006125574272588055,0.0222052067381317,0.008422664624808576,0.006125574272588055,0.006891271056661562,0.008422664624808576,0.032924961715160794,0.0222052067381317,0.008422664624808576,0.008422664624808576,0.0444104134762634,0.0038284839203675345,0.008422664624808576,0.008422664624808576,0.011485451761102604,0.009188361408882083,0.032924961715160794,0.052833078101071976,0.013782542113323124,0.03905053598774885,0.030627871362940276,0.032924961715160794,0.010719754977029096,0.02986217457886677,0.008422664624808576,0.008422664624808576,0.0,0.008422664624808576,0.008422664624808576,0.009188361408882083,0.0038284839203675345,0.032924961715160794,0.008422664624808576,0.016079632465543645,0.0038284839203675345,0.007656967840735069,0.008422664624808576,0.032924961715160794,0.04977029096477795,0.008422664624808576,0.013016845329249618,0.008422664624808576,0.008422664624808576,0.03139356814701378,0.019908116385911178,0.008422664624808576,0.008422664624808576,0.008422664624808576,0.008422664624808576,0.0007656967840735069,0.009954058192955589,0.008422664624808576,0.04058192955589587,0.0,0.01454823889739663
FT10,0.07429963459196103,0.024360535931790498,0.023142509135200974,0.014616321559074299,0.03654080389768575,0.05115712545676005,0.001218026796589525,0.0,0.023142509135200974,0.001218026796589525,0.0,0.0,0.0,0.025578562728380026,0.023142509135200974,0.0,0.0,0.025578562728380026,0.0,0.0,0.0,0.007308160779537149,0.0036540803897685747,0.023142509135200974,0.024360535931790498,0.0730816077953715,0.047503045066991476,0.07551766138855055,0.028014616321559074,0.0,0.07429963459196103,0.0036540803897685747,0.001218026796589525,0.05237515225334957,0.001218026796589525,0.00243605359317905,0.0036540803897685747,0.0,0.025578562728380026,0.001218026796589525,0.007308160779537149,0.0,0.0,0.0,0.024360535931790498,0.025578562728380026,0.0,0.0097442143727162,0.0,0.001218026796589525,0.025578562728380026,0.020706455542021926,0.001218026796589525,0.0,0.001218026796589525,0.00243605359317905,0.0036540803897685747,0.0048721071863581,0.001218026796589525,0.025578562728380026,0.00243605359317905,0.07064555420219244
