,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064
C5,0.0,0.0,0.029333333333333333,0.016,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.021333333333333333,0.050666666666666665,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.048,0.048,0.050666666666666665,0.050666666666666665,0.0,0.0,0.050666666666666665,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04533333333333334,0.04,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.050666666666666665,0.050666666666666665,0.048
TP7,0.0,0.0,0.030470914127423823,0.019390581717451522,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.01662049861495845,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.04986149584487535,0.0443213296398892,0.04986149584487535,0.04986149584487535,0.0,0.0,0.04986149584487535,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.04709141274238227,0.0443213296398892,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.04986149584487535,0.04709141274238227,0.04709141274238227
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02877697841726619,0.030575539568345324,0.0,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.00539568345323741,0.007194244604316547,0.05575539568345324,0.0035971223021582736,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.025179856115107913,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.025179856115107913,0.03237410071942446,0.0,0.0,0.0341726618705036,0.017985611510791366,0.03597122302158273,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.05755395683453238,0.044964028776978415,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.046762589928057555,0.0539568345323741,0.025179856115107913,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0
P5,0.0,0.0,0.03180212014134275,0.014134275618374558,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.028268551236749116,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.045936395759717315,0.038869257950530034,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095
PO7,0.026755852842809364,0.028428093645484948,0.0,0.0,0.0,0.0,0.046822742474916385,0.04180602006688963,0.005016722408026756,0.006688963210702341,0.061872909698996656,0.0033444816053511705,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.023411371237458192,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.023411371237458192,0.030100334448160536,0.0,0.0,0.03177257525083612,0.016722408026755852,0.033444816053511704,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.06688963210702341,0.043478260869565216,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0451505016722408,0.05518394648829431,0.023411371237458192,0.0,0.051839464882943144,0.026755852842809364,0.0,0.0,0.0
PO3,0.0311284046692607,0.033073929961089495,0.0,0.0,0.0019455252918287938,0.0,0.04669260700389105,0.042801556420233464,0.005836575875486381,0.007782101167315175,0.048638132295719845,0.0038910505836575876,0.048638132295719845,0.0019455252918287938,0.0,0.0,0.0,0.0019455252918287938,0.0,0.02529182879377432,0.027237354085603113,0.0,0.0019455252918287938,0.03501945525291829,0.0019455252918287938,0.0,0.0,0.0,0.027237354085603113,0.03501945525291829,0.0019455252918287938,0.0,0.03696498054474708,0.019455252918287938,0.03696498054474708,0.04474708171206226,0.0,0.0019455252918287938,0.0,0.0019455252918287938,0.0,0.048638132295719845,0.0,0.048638132295719845,0.04669260700389105,0.0,0.0311284046692607,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.0,0.048638132295719845,0.04669260700389105,0.048638132295719845,0.027237354085603113,0.0,0.04474708171206226,0.0311284046692607,0.0019455252918287938,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.038461538461538464,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.007692307692307693,0.010256410256410256,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895,0.04358974358974359,0.0,0.0,0.041025641025641026,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.04358974358974359,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.02689486552567237,0.017114914425427872,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.019559902200488997,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0488997555012225,0.04645476772616137,0.05134474327628362,0.05134474327628362,0.0,0.0,0.05134474327628362,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.04645476772616137,0.04156479217603912,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.05134474327628362,0.0488997555012225,0.0488997555012225
CPz,0.0,0.0,0.024608501118568233,0.015659955257270694,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.02237136465324385,0.05592841163310962,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.04697986577181208,0.05592841163310962,0.05592841163310962,0.0,0.0,0.05145413870246085,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.042505592841163314,0.03803131991051454,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.05592841163310962,0.05145413870246085,0.04697986577181208
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.02702702702702703,0.028716216216216218,0.0,0.0,0.0,0.0,0.0472972972972973,0.04222972972972973,0.005067567567567568,0.006756756756756757,0.060810810810810814,0.0033783783783783786,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.02364864864864865,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.02364864864864865,0.030405405405405407,0.0,0.0,0.03209459459459459,0.016891891891891893,0.033783783783783786,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.06587837837837837,0.04391891891891892,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0625,0.04560810810810811,0.05574324324324324,0.02364864864864865,0.0,0.05067567567567568,0.02702702702702703,0.0,0.0,0.0
C6,0.031007751937984496,0.03294573643410853,0.0,0.0,0.0,0.0,0.04844961240310078,0.044573643410852716,0.005813953488372093,0.007751937984496124,0.050387596899224806,0.003875968992248062,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.027131782945736434,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.0,0.03682170542635659,0.01937984496124031,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.04844961240310078,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.04844961240310078,0.050387596899224806,0.027131782945736434,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0
C2,0.02877697841726619,0.030575539568345324,0.0,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.00539568345323741,0.007194244604316547,0.05575539568345324,0.0035971223021582736,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.025179856115107913,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.025179856115107913,0.03237410071942446,0.0,0.0,0.0341726618705036,0.017985611510791366,0.03597122302158273,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.05755395683453238,0.044964028776978415,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.046762589928057555,0.0539568345323741,0.025179856115107913,0.0,0.050359712230215826,0.02877697841726619,0.0,0.0,0.0
FC4,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.03968253968253968,0.007936507936507936,0.010582010582010581,0.03968253968253968,0.005291005291005291,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03439153439153439,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.026455026455026454,0.04497354497354497,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.04497354497354497,0.037037037037037035,0.0,0.0,0.0
FT8,0.0,0.0,0.02444987775061125,0.012224938875305624,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.02444987775061125,0.05867970660146699,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.04645476772616137,0.0488997555012225,0.05623471882640587,0.05623471882640587,0.0,0.0,0.05134474327628362,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.04156479217603912,0.03667481662591687,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.05623471882640587,0.05378973105134474,0.04645476772616137
F6,0.02782608695652174,0.02782608695652174,0.0,0.0,0.0,0.0,0.05565217391304348,0.04173913043478261,0.0052173913043478265,0.006956521739130435,0.05391304347826087,0.0034782608695652175,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.02434782608695652,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.02434782608695652,0.029565217391304348,0.0,0.008695652173913044,0.03304347826086956,0.017391304347826087,0.043478260869565216,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05391304347826087,0.04173913043478261,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.04521739130434783,0.05217391304347826,0.029565217391304348,0.0,0.057391304347826085,0.02782608695652174,0.0,0.0,0.0
AF8,0.038461538461538464,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.007692307692307693,0.010256410256410256,0.041025641025641026,0.005128205128205128,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895,0.04358974358974359,0.0,0.0,0.041025641025641026,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.04358974358974359,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
AF4,0.0,0.0,0.02391304347826087,0.015217391304347827,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.021739130434782608,0.06956521739130435,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04565217391304348,0.04565217391304348,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.041304347826086954,0.03695652173913044,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06739130434782609,0.05,0.04565217391304348
F2,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.02531645569620253,0.05822784810126582,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.04556962025316456,0.04810126582278481,0.05569620253164557,0.05569620253164557,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.043037974683544304,0.0379746835443038,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.05569620253164557,0.053164556962025315,0.04556962025316456
FCz,0.0,0.0,0.026442307692307692,0.014423076923076924,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.021634615384615384,0.05048076923076923,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.04567307692307692,0.04807692307692308,0.05048076923076923,0.05048076923076923,0.009615384615384616,0.0,0.06009615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.04326923076923077,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.05048076923076923,0.052884615384615384
