,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.03854389721627409,0.02569593147751606,0.0,0.0,0.034261241970021415,0.03640256959314775,0.034261241970021415,0.0,0.032119914346895075,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.034261241970021415,0.03640256959314775,0.032119914346895075,0.027837259100642397,0.0,0.03640256959314775,0.006423982869379015,0.032119914346895075,0.03640256959314775,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.0,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.010706638115631691,0.0,0.03640256959314775,0.032119914346895075,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.034261241970021415,0.006423982869379015,0.004282655246252677,0.034261241970021415,0.02569593147751606,0.0,0.0,0.0,0.010706638115631691,0.032119914346895075,0.03854389721627409,0.034261241970021415,0.0,0.03640256959314775,0.0,0.0,0.0
P7,0.04481792717086835,0.01680672268907563,0.0,0.0,0.022408963585434174,0.04061624649859944,0.028011204481792718,0.0,0.02100840336134454,0.0,0.0,0.0014005602240896359,0.0014005602240896359,0.023809523809523808,0.0546218487394958,0.03361344537815126,0.018207282913165267,0.0,0.0392156862745098,0.004201680672268907,0.02100840336134454,0.05322128851540616,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.05742296918767507,0.05742296918767507,0.056022408963585436,0.0070028011204481795,0.0,0.04481792717086835,0.02100840336134454,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.03081232492997199,0.004201680672268907,0.0028011204481792717,0.0350140056022409,0.01680672268907563,0.0,0.0,0.0,0.0070028011204481795,0.02100840336134454,0.056022408963585436,0.023809523809523808,0.0,0.04061624649859944,0.0,0.0,0.0
O1,0.04280821917808219,0.02054794520547945,0.0,0.0,0.025684931506849314,0.04280821917808219,0.032534246575342464,0.0,0.025684931506849314,0.0,0.0,0.0017123287671232876,0.0,0.0273972602739726,0.04280821917808219,0.03767123287671233,0.02226027397260274,0.0,0.04280821917808219,0.005136986301369863,0.025684931506849314,0.04280821917808219,0.02226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.04280821917808219,0.04280821917808219,0.008561643835616438,0.0,0.04280821917808219,0.025684931506849314,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.03595890410958904,0.005136986301369863,0.003424657534246575,0.039383561643835614,0.02054794520547945,0.0,0.0,0.0,0.008561643835616438,0.025684931506849314,0.04280821917808219,0.0273972602739726,0.0,0.04280821917808219,0.0,0.0,0.0
Oz,0.03553299492385787,0.027918781725888325,0.0,0.0,0.03299492385786802,0.03553299492385787,0.03553299492385787,0.0,0.03299492385786802,0.0,0.0,0.0025380710659898475,0.0,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.030456852791878174,0.0,0.03553299492385787,0.007614213197969543,0.03299492385786802,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.012690355329949238,0.0,0.03553299492385787,0.03299492385786802,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.007614213197969543,0.005076142131979695,0.03299492385786802,0.027918781725888325,0.0,0.0,0.0,0.012690355329949238,0.03299492385786802,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0
O2,0.0,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.04100227790432802,0.0,0.04100227790432802,0.04328018223234624,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.0,0.04328018223234624,0.04328018223234624,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.04328018223234624,0.04328018223234624,0.04328018223234624,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.03416856492027335,0.00683371298405467,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0387243735763098,0.04328018223234624
P4,0.04508856682769726,0.01932367149758454,0.0,0.0,0.02576489533011272,0.043478260869565216,0.0322061191626409,0.0,0.024154589371980676,0.0,0.0,0.001610305958132045,0.001610305958132045,0.027375201288244767,0.043478260869565216,0.037037037037037035,0.020933977455716585,0.0,0.04186795491143317,0.004830917874396135,0.024154589371980676,0.043478260869565216,0.020933977455716585,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.04508856682769726,0.04508856682769726,0.04508856682769726,0.008051529790660225,0.0,0.043478260869565216,0.024154589371980676,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.03542673107890499,0.004830917874396135,0.00322061191626409,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.008051529790660225,0.024154589371980676,0.04508856682769726,0.027375201288244767,0.0,0.043478260869565216,0.0,0.0,0.0
P8,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.007751937984496124,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.023255813953488372,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0
TP10,0.037209302325581395,0.027906976744186046,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03255813953488372,0.0,0.0,0.002325581395348837,0.002325581395348837,0.03488372093023256,0.03488372093023256,0.03255813953488372,0.030232558139534883,0.0,0.03488372093023256,0.0069767441860465115,0.03255813953488372,0.03488372093023256,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.011627906976744186,0.0,0.03488372093023256,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.03488372093023256,0.0069767441860465115,0.004651162790697674,0.03255813953488372,0.027906976744186046,0.0,0.0,0.0,0.011627906976744186,0.03255813953488372,0.037209302325581395,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0
CP6,0.04519774011299435,0.01694915254237288,0.0,0.0,0.022598870056497175,0.04096045197740113,0.02824858757062147,0.0,0.0211864406779661,0.0,0.0,0.0014124293785310734,0.0014124293785310734,0.02401129943502825,0.05367231638418079,0.03389830508474576,0.018361581920903956,0.0,0.03954802259887006,0.00423728813559322,0.0211864406779661,0.052259887005649715,0.018361581920903956,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05508474576271186,0.007062146892655367,0.0,0.04519774011299435,0.0211864406779661,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.031073446327683617,0.00423728813559322,0.002824858757062147,0.03531073446327684,0.01694915254237288,0.0,0.0,0.0,0.007062146892655367,0.0211864406779661,0.05508474576271186,0.02401129943502825,0.0,0.04096045197740113,0.0,0.0,0.0
CP2,0.03553299492385787,0.027918781725888325,0.0,0.0,0.03299492385786802,0.03553299492385787,0.03553299492385787,0.0,0.03299492385786802,0.0,0.0,0.0025380710659898475,0.0,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.030456852791878174,0.0,0.03553299492385787,0.007614213197969543,0.03299492385786802,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.012690355329949238,0.0,0.03553299492385787,0.03299492385786802,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.007614213197969543,0.005076142131979695,0.03299492385786802,0.027918781725888325,0.0,0.0,0.0,0.012690355329949238,0.03299492385786802,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.0
C4,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.03899721448467967,0.0,0.04178272980501393,0.04178272980501393,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.008356545961002786,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393
T8,0.0,0.0,0.055639097744360905,0.04962406015037594,0.0,0.0,0.0,0.03308270676691729,0.0,0.031578947368421054,0.04360902255639098,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05413533834586466,0.0,0.03759398496240601,0.05263157894736842,0.03308270676691729,0.0,0.05413533834586466,0.03759398496240601,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.05413533834586466,0.039097744360902256,0.05413533834586466,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02556390977443609,0.006015037593984963,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.05413533834586466,0.031578947368421054,0.05413533834586466
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0,0.04206500956022945,0.0,0.036328871892925434,0.04397705544933078,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.04780114722753346,0.0,0.04397705544933078,0.04780114722753346,0.03824091778202677,0.0,0.04780114722753346,0.04397705544933078,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.04397705544933078,0.045889101338432124,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.028680688336520075,0.0038240917782026767,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.04780114722753346,0.040152963671128104,0.04780114722753346
FC2,0.0,0.0,0.054140127388535034,0.050955414012738856,0.0,0.0,0.0,0.03503184713375796,0.0,0.03184713375796178,0.042993630573248405,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.054140127388535034,0.0,0.03821656050955414,0.052547770700636945,0.03343949044585987,0.0,0.054140127388535034,0.03821656050955414,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.03821656050955414,0.052547770700636945,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.025477707006369428,0.004777070063694267,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.054140127388535034,0.03343949044585987,0.054140127388535034
F4,0.0,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.04056795131845842,0.0,0.038539553752535496,0.04462474645030426,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.04056795131845842,0.0,0.04462474645030426,0.04462474645030426,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.032454361054766734,0.006085192697768763,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426,0.038539553752535496,0.04462474645030426
F8,0.04508856682769726,0.01932367149758454,0.0,0.0,0.02576489533011272,0.043478260869565216,0.0322061191626409,0.0,0.024154589371980676,0.0,0.0,0.001610305958132045,0.001610305958132045,0.027375201288244767,0.043478260869565216,0.037037037037037035,0.020933977455716585,0.0,0.04186795491143317,0.004830917874396135,0.024154589371980676,0.043478260869565216,0.020933977455716585,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.04508856682769726,0.04508856682769726,0.04508856682769726,0.008051529790660225,0.0,0.043478260869565216,0.024154589371980676,0.0,0.040257648953301126,0.0,0.0,0.0,0.0,0.03542673107890499,0.004830917874396135,0.00322061191626409,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.008051529790660225,0.024154589371980676,0.04508856682769726,0.027375201288244767,0.0,0.043478260869565216,0.0,0.0,0.0
AF7,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0,0.034108527131782945,0.0,0.031007751937984496,0.043410852713178294,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.05426356589147287,0.0,0.03875968992248062,0.05271317829457364,0.03255813953488372,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.03875968992248062,0.05426356589147287,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.024806201550387597,0.004651162790697674,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.03255813953488372,0.05426356589147287
AF3,0.0,0.0,0.04780114722753346,0.045889101338432124,0.0,0.0,0.0,0.04206500956022945,0.0,0.036328871892925434,0.04397705544933078,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.04780114722753346,0.0,0.04397705544933078,0.04780114722753346,0.03824091778202677,0.0,0.04780114722753346,0.04397705544933078,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.04397705544933078,0.045889101338432124,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.028680688336520075,0.0038240917782026767,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.04780114722753346,0.040152963671128104,0.04780114722753346
AFz,0.044755244755244755,0.016783216783216783,0.0,0.0,0.022377622377622378,0.04055944055944056,0.027972027972027972,0.0,0.02097902097902098,0.0013986013986013986,0.0,0.0013986013986013986,0.002797202797202797,0.023776223776223775,0.05314685314685315,0.033566433566433566,0.01818181818181818,0.0,0.039160839160839164,0.004195804195804196,0.02097902097902098,0.05174825174825175,0.01818181818181818,0.0,0.0013986013986013986,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.055944055944055944,0.055944055944055944,0.05454545454545454,0.006993006993006993,0.0,0.044755244755244755,0.02097902097902098,0.0,0.03636363636363636,0.0,0.0,0.0013986013986013986,0.0013986013986013986,0.03076923076923077,0.004195804195804196,0.002797202797202797,0.03496503496503497,0.016783216783216783,0.0,0.0,0.0013986013986013986,0.006993006993006993,0.02097902097902098,0.05454545454545454,0.023776223776223775,0.0,0.04055944055944056,0.0013986013986013986,0.0,0.0
