,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.011494252873563218,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.05747126436781609,0.011494252873563218,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436
F5,0.025477707006369428,0.036093418259023353,0.0,0.0,0.0021231422505307855,0.03397027600849257,0.036093418259023353,0.036093418259023353,0.03184713375796178,0.008492569002123142,0.036093418259023353,0.008492569002123142,0.036093418259023353,0.004246284501061571,0.016985138004246284,0.004246284501061571,0.03184713375796178,0.0,0.0,0.03397027600849257,0.03397027600849257,0.004246284501061571,0.004246284501061571,0.036093418259023353,0.0021231422505307855,0.0,0.0,0.0,0.027600849256900213,0.03397027600849257,0.0021231422505307855,0.03184713375796178,0.027600849256900213,0.008492569002123142,0.036093418259023353,0.03821656050955414,0.03184713375796178,0.0,0.004246284501061571,0.0021231422505307855,0.0,0.03184713375796178,0.03184713375796178,0.0021231422505307855,0.010615711252653927,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.03397027600849257,0.0,0.008492569002123142,0.036093418259023353,0.0,0.0,0.0
FT7,0.01804511278195489,0.045112781954887216,0.0,0.0,0.0015037593984962407,0.03759398496240601,0.045112781954887216,0.039097744360902256,0.03007518796992481,0.006015037593984963,0.045112781954887216,0.006015037593984963,0.03458646616541353,0.0030075187969924814,0.012030075187969926,0.0030075187969924814,0.03308270676691729,0.0,0.0,0.0406015037593985,0.03609022556390978,0.0030075187969924814,0.0030075187969924814,0.042105263157894736,0.0015037593984962407,0.0,0.0,0.0,0.019548872180451128,0.02556390977443609,0.0015037593984962407,0.02706766917293233,0.019548872180451128,0.006015037593984963,0.02706766917293233,0.04360902255639098,0.03007518796992481,0.0,0.0030075187969924814,0.0015037593984962407,0.0,0.031578947368421054,0.02857142857142857,0.0015037593984962407,0.007518796992481203,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04360902255639098,0.045112781954887216,0.045112781954887216,0.03609022556390978,0.0,0.006015037593984963,0.04360902255639098,0.0,0.0,0.0
FC3,0.023032629558541268,0.04030710172744722,0.0,0.0,0.0,0.03838771593090211,0.04030710172744722,0.04030710172744722,0.0345489443378119,0.003838771593090211,0.04030710172744722,0.007677543186180422,0.036468330134357005,0.0,0.015355086372360844,0.003838771593090211,0.036468330134357005,0.0,0.0,0.03838771593090211,0.03838771593090211,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.023032629558541268,0.028790786948176585,0.0,0.03262955854126679,0.02495201535508637,0.003838771593090211,0.028790786948176585,0.04030710172744722,0.0345489443378119,0.0,0.0,0.0,0.0,0.0345489443378119,0.03262955854126679,0.0,0.005758157389635317,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.03838771593090211,0.0,0.007677543186180422,0.04030710172744722,0.0,0.0,0.0
C1,0.0,0.0,0.04805491990846682,0.018306636155606407,0.04805491990846682,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.05034324942791762,0.038901601830663615,0.0,0.05263157894736842,0.04805491990846682,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05034324942791762,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
C5,0.0,0.0,0.03806228373702422,0.01384083044982699,0.04152249134948097,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.05536332179930796,0.03460207612456748,0.0,0.058823529411764705,0.039792387543252594,0.05363321799307959,0.06055363321799308,0.0,0.0,0.06228373702422145,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.039792387543252594,0.07439446366782007,0.05536332179930796,0.0,0.0,0.0,0.05363321799307959,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.058823529411764705,0.050173010380622836,0.04498269896193772
TP7,0.0,0.0,0.04150943396226415,0.01509433962264151,0.04339622641509434,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.05471698113207547,0.035849056603773584,0.0,0.05660377358490566,0.04339622641509434,0.05471698113207547,0.06037735849056604,0.0,0.0,0.05849056603773585,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.04339622641509434,0.05849056603773585,0.05471698113207547,0.0,0.0,0.0,0.052830188679245285,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05849056603773585,0.052830188679245285,0.04716981132075472
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.022018348623853212,0.04036697247706422,0.0,0.0,0.0,0.03853211009174312,0.04036697247706422,0.04036697247706422,0.03486238532110092,0.003669724770642202,0.04036697247706422,0.007339449541284404,0.03669724770642202,0.0,0.014678899082568808,0.003669724770642202,0.03669724770642202,0.0,0.0,0.03853211009174312,0.03853211009174312,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.022018348623853212,0.029357798165137616,0.0,0.03302752293577982,0.023853211009174313,0.003669724770642202,0.029357798165137616,0.04036697247706422,0.03486238532110092,0.0,0.0,0.0,0.0,0.03486238532110092,0.03302752293577982,0.0,0.005504587155963303,0.0,0.0,0.0,0.025688073394495414,0.0,0.0,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.03853211009174312,0.0,0.007339449541284404,0.04036697247706422,0.0,0.0,0.0
P5,0.023762376237623763,0.039603960396039604,0.0,0.0,0.0,0.03762376237623762,0.039603960396039604,0.039603960396039604,0.03564356435643564,0.0039603960396039604,0.039603960396039604,0.007920792079207921,0.03564356435643564,0.0,0.015841584158415842,0.0039603960396039604,0.03564356435643564,0.0,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.023762376237623763,0.0297029702970297,0.0,0.033663366336633666,0.02574257425742574,0.0039603960396039604,0.0297029702970297,0.039603960396039604,0.03564356435643564,0.0,0.0,0.0,0.0,0.03564356435643564,0.033663366336633666,0.0,0.005940594059405941,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.03762376237623762,0.0,0.007920792079207921,0.039603960396039604,0.0,0.0,0.0
PO7,0.0,0.0,0.041666666666666664,0.015151515151515152,0.043560606060606064,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.054924242424242424,0.03598484848484849,0.0,0.056818181818181816,0.043560606060606064,0.054924242424242424,0.058712121212121215,0.0,0.0,0.058712121212121215,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.043560606060606064,0.058712121212121215,0.054924242424242424,0.0,0.0,0.0,0.05303030303030303,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.056818181818181816,0.05303030303030303,0.04734848484848485
PO3,0.007246376811594203,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.007246376811594203,0.050724637681159424,0.014492753623188406,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.014492753623188406,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.028985507246376812,0.007246376811594203,0.014492753623188406,0.036231884057971016,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.0,0.007246376811594203,0.007246376811594203,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.0,0.021739130434782608,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.021739130434782608,0.0,0.014492753623188406,0.021739130434782608,0.021739130434782608,0.021739130434782608
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.029055690072639227,0.03631961259079903,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03389830508474576,0.004842615012106538,0.03631961259079903,0.009685230024213076,0.03631961259079903,0.0,0.01937046004842615,0.004842615012106538,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03631961259079903,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.029055690072639227,0.03631961259079903,0.0,0.03389830508474576,0.031476997578692496,0.004842615012106538,0.03631961259079903,0.03631961259079903,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.007263922518159807,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.03631961259079903,0.0,0.009685230024213076,0.03631961259079903,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04417670682730924,0.01606425702811245,0.04417670682730924,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.05421686746987952,0.03614457831325301,0.0,0.05622489959839357,0.04417670682730924,0.05421686746987952,0.060240963855421686,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.05823293172690763,0.05421686746987952,0.0,0.0,0.0,0.05220883534136546,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05823293172690763,0.05220883534136546,0.04819277108433735
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01729106628242075,0.05043227665706052,0.0,0.0,0.0,0.03602305475504323,0.05043227665706052,0.03890489913544669,0.02881844380403458,0.004322766570605188,0.05043227665706052,0.005763688760806916,0.03314121037463977,0.001440922190201729,0.011527377521613832,0.002881844380403458,0.03314121037463977,0.0,0.0,0.043227665706051875,0.0345821325648415,0.001440922190201729,0.001440922190201729,0.043227665706051875,0.0,0.0,0.0,0.0,0.018731988472622477,0.024495677233429394,0.0,0.025936599423631124,0.018731988472622477,0.004322766570605188,0.025936599423631124,0.0446685878962536,0.02881844380403458,0.0,0.001440922190201729,0.0,0.0,0.03025936599423631,0.027377521613832854,0.0,0.005763688760806916,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.04755043227665706,0.05043227665706052,0.05043227665706052,0.0345821325648415,0.0,0.005763688760806916,0.04610951008645533,0.0,0.0,0.0
C6,0.01680672268907563,0.05182072829131653,0.0,0.0,0.0,0.036414565826330535,0.05322128851540616,0.0392156862745098,0.028011204481792718,0.004201680672268907,0.05182072829131653,0.0056022408963585435,0.03221288515406162,0.0014005602240896359,0.011204481792717087,0.0028011204481792717,0.03221288515406162,0.0,0.0,0.04341736694677871,0.0350140056022409,0.0014005602240896359,0.0014005602240896359,0.04341736694677871,0.0,0.0,0.0,0.0,0.018207282913165267,0.023809523809523808,0.0,0.025210084033613446,0.018207282913165267,0.004201680672268907,0.025210084033613446,0.04481792717086835,0.028011204481792718,0.0,0.0014005602240896359,0.0,0.0,0.029411764705882353,0.02661064425770308,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.05182072829131653,0.05182072829131653,0.03361344537815126,0.0,0.0056022408963585435,0.046218487394957986,0.0,0.0,0.0
C2,0.01680672268907563,0.05182072829131653,0.0,0.0,0.0,0.036414565826330535,0.05322128851540616,0.0392156862745098,0.028011204481792718,0.004201680672268907,0.05182072829131653,0.0056022408963585435,0.03221288515406162,0.0014005602240896359,0.011204481792717087,0.0028011204481792717,0.03221288515406162,0.0,0.0,0.04341736694677871,0.0350140056022409,0.0014005602240896359,0.0014005602240896359,0.04341736694677871,0.0,0.0,0.0,0.0,0.018207282913165267,0.023809523809523808,0.0,0.025210084033613446,0.018207282913165267,0.004201680672268907,0.025210084033613446,0.04481792717086835,0.028011204481792718,0.0,0.0014005602240896359,0.0,0.0,0.029411764705882353,0.02661064425770308,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.05182072829131653,0.05182072829131653,0.03361344537815126,0.0,0.0056022408963585435,0.046218487394957986,0.0,0.0,0.0
FC4,0.02058319039451115,0.0411663807890223,0.0,0.0,0.0,0.03945111492281304,0.0411663807890223,0.0411663807890223,0.032590051457975985,0.005145797598627788,0.0411663807890223,0.00686106346483705,0.03773584905660377,0.0017152658662092624,0.0137221269296741,0.003430531732418525,0.03430531732418525,0.0,0.0,0.03945111492281304,0.03773584905660377,0.0017152658662092624,0.0017152658662092624,0.0411663807890223,0.0,0.0,0.0,0.0,0.022298456260720412,0.0274442538593482,0.0,0.030874785591766724,0.022298456260720412,0.005145797598627788,0.029159519725557463,0.04288164665523156,0.032590051457975985,0.0,0.0017152658662092624,0.0,0.0,0.032590051457975985,0.030874785591766724,0.0,0.00686106346483705,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0411663807890223,0.03773584905660377,0.0,0.00686106346483705,0.0411663807890223,0.0,0.0,0.0
FT8,0.0,0.0,0.04782608695652174,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.05,0.0391304347826087,0.0,0.05217391304347826,0.04782608695652174,0.05217391304347826,0.05652173913043478,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05434782608695652,0.05217391304347826,0.0,0.0,0.0,0.05,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05434782608695652,0.05217391304347826,0.05217391304347826
F6,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0
AF8,0.017937219730941704,0.04783258594917788,0.0,0.0,0.0,0.03736920777279522,0.04783258594917788,0.03886397608370702,0.029895366218236172,0.004484304932735426,0.04783258594917788,0.005979073243647235,0.0343796711509716,0.0014947683109118087,0.01195814648729447,0.0029895366218236174,0.03288490284005979,0.0,0.0,0.04185351270553064,0.03587443946188341,0.0014947683109118087,0.0014947683109118087,0.043348281016442454,0.0,0.0,0.0,0.0,0.01943198804185351,0.025411061285500747,0.0,0.026905829596412557,0.01943198804185351,0.004484304932735426,0.026905829596412557,0.04484304932735426,0.029895366218236172,0.0,0.0014947683109118087,0.0,0.0,0.03139013452914798,0.028400597907324365,0.0,0.005979073243647235,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.04633781763826607,0.04783258594917788,0.04783258594917788,0.03587443946188341,0.0,0.005979073243647235,0.04484304932735426,0.0,0.0,0.0
AF4,0.0,0.0,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.05576923076923077,0.03461538461538462,0.0,0.057692307692307696,0.04230769230769231,0.05576923076923077,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.06153846153846154,0.05576923076923077,0.0,0.0,0.0,0.05384615384615385,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.05961538461538462,0.051923076923076926,0.046153846153846156
F2,0.0,0.0,0.044715447154471545,0.016260162601626018,0.044715447154471545,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.052845528455284556,0.036585365853658534,0.0,0.054878048780487805,0.044715447154471545,0.054878048780487805,0.05894308943089431,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.056910569105691054,0.054878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.052845528455284556,0.04878048780487805
FCz,0.0,0.0,0.04782608695652174,0.017391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.05,0.0391304347826087,0.0,0.05217391304347826,0.04782608695652174,0.05217391304347826,0.05652173913043478,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05434782608695652,0.05217391304347826,0.0,0.0,0.0,0.05,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05434782608695652,0.05217391304347826,0.05217391304347826
