,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.04591836734693878,0.05102040816326531,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.002551020408163265,0.03571428571428571,0.0,0.04846938775510204,0.0,0.0,0.0,0.05357142857142857,0.04081632653061224,0.05357142857142857,0.061224489795918366,0.0,0.0,0.05612244897959184,0.058673469387755105,0.058673469387755105,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.04336734693877551,0.015306122448979591,0.0,0.0,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0437636761487965,0.04814004376367615,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.05032822757111598,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.0,0.002188183807439825,0.030634573304157548,0.0,0.045951859956236324,0.0,0.0,0.0,0.05032822757111598,0.03938730853391685,0.05032822757111598,0.07439824945295405,0.0,0.0,0.04814004376367615,0.06783369803063458,0.05470459518599562,0.0,0.0,0.0,0.07221006564551423,0.0,0.07439824945295405,0.037199124726477024,0.0175054704595186,0.0,0.0,0.0,0.07439824945295405,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.055825242718446605,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0024271844660194173,0.03155339805825243,0.0,0.050970873786407765,0.0,0.0,0.0,0.055825242718446605,0.043689320388349516,0.055825242718446605,0.06310679611650485,0.0,0.0,0.050970873786407765,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.06067961165048544,0.0,0.06310679611650485,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.06310679611650485,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.025252525252525252,0.050505050505050504,0.0,0.0,0.0,0.04292929292929293,0.05303030303030303,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.05303030303030303,0.050505050505050504,0.047979797979797977,0.047979797979797977,0.050505050505050504,0.010101010101010102,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03787878787878788,0.050505050505050504,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.005050505050505051,0.007575757575757576,0.0,0.030303030303030304,0.010101010101010102,0.04292929292929293,0.03787878787878788,0.0
P5,0.0,0.0,0.02444987775061125,0.05134474327628362,0.0,0.0,0.0,0.04156479217603912,0.05378973105134474,0.0,0.05134474327628362,0.009779951100244499,0.0,0.0,0.05378973105134474,0.05134474327628362,0.0488997555012225,0.04645476772616137,0.05134474327628362,0.009779951100244499,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.03667481662591687,0.05134474327628362,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.004889975550122249,0.007334963325183374,0.0,0.029339853300733496,0.009779951100244499,0.04156479217603912,0.03667481662591687,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.048728813559322036,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.00211864406779661,0.029661016949152543,0.0,0.04449152542372881,0.0,0.0,0.0,0.048728813559322036,0.038135593220338986,0.048728813559322036,0.07838983050847458,0.0,0.0,0.048728813559322036,0.06991525423728813,0.05508474576271186,0.0,0.0,0.0,0.07415254237288135,0.0,0.07838983050847458,0.036016949152542374,0.01694915254237288,0.0,0.0,0.0,0.07838983050847458,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04175365344467641,0.04592901878914405,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04801670146137787,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0020876826722338203,0.027139874739039668,0.0,0.04384133611691023,0.0,0.0,0.0,0.04801670146137787,0.037578288100208766,0.04801670146137787,0.08559498956158663,0.0,0.0,0.04592901878914405,0.06680584551148225,0.05219206680584551,0.0,0.0,0.0,0.07306889352818371,0.0,0.08768267223382047,0.033402922755741124,0.016701461377870562,0.0,0.0,0.0,0.08768267223382047,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.003205128205128205,0.041666666666666664,0.0,0.05128205128205128,0.0,0.0,0.0,0.05448717948717949,0.04487179487179487,0.05448717948717949,0.05448717948717949,0.0,0.0,0.05448717948717949,0.05448717948717949,0.05448717948717949,0.0,0.0,0.0,0.05448717948717949,0.0,0.05448717948717949,0.04807692307692308,0.016025641025641024,0.0,0.0,0.0,0.05448717948717949,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.06611570247933884,0.0,0.0,0.03305785123966942,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.024793388429752067,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.02109704641350211,0.04852320675105485,0.0,0.0,0.0,0.0379746835443038,0.06540084388185655,0.002109704641350211,0.052742616033755275,0.008438818565400843,0.0,0.0,0.06540084388185655,0.05063291139240506,0.046413502109704644,0.04219409282700422,0.05063291139240506,0.008438818565400843,0.0,0.05907172995780591,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.03164556962025317,0.05063291139240506,0.002109704641350211,0.002109704641350211,0.0,0.04219409282700422,0.04430379746835443,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.004219409282700422,0.006329113924050633,0.0,0.02531645569620253,0.008438818565400843,0.0379746835443038,0.03164556962025317,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.04175365344467641,0.04592901878914405,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04801670146137787,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0020876826722338203,0.027139874739039668,0.0,0.04384133611691023,0.0,0.0,0.0,0.04801670146137787,0.037578288100208766,0.04801670146137787,0.08559498956158663,0.0,0.0,0.04592901878914405,0.06680584551148225,0.05219206680584551,0.0,0.0,0.0,0.07306889352818371,0.0,0.08768267223382047,0.033402922755741124,0.016701461377870562,0.0,0.0,0.0,0.08768267223382047,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0
FC4,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.04710144927536232,0.043478260869565216,0.043478260869565216,0.04710144927536232,0.043478260869565216,0.014492753623188406,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.007246376811594203,0.010869565217391304,0.0,0.03985507246376811,0.014492753623188406,0.04710144927536232,0.04710144927536232,0.0
AF8,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0
AF4,0.0,0.0,0.027932960893854747,0.04748603351955307,0.0,0.0,0.0,0.04189944134078212,0.05027932960893855,0.002793296089385475,0.04748603351955307,0.0111731843575419,0.0,0.0,0.05027932960893855,0.04748603351955307,0.0446927374301676,0.04748603351955307,0.04748603351955307,0.0111731843575419,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.04189944134078212,0.04748603351955307,0.002793296089385475,0.002793296089385475,0.0,0.0446927374301676,0.0446927374301676,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.00558659217877095,0.008379888268156424,0.0,0.0335195530726257,0.0111731843575419,0.0446927374301676,0.04189944134078212,0.0
F2,0.0,0.0,0.03164556962025317,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.04746835443037975,0.0031645569620253164,0.04430379746835443,0.012658227848101266,0.0,0.0,0.04746835443037975,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.04430379746835443,0.012658227848101266,0.0,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0031645569620253164,0.0031645569620253164,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.006329113924050633,0.00949367088607595,0.0,0.0379746835443038,0.012658227848101266,0.04746835443037975,0.04430379746835443,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
