,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.01282051282051282,0.0,0.07692307692307693,0.017094017094017096,0.017094017094017096,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.05555555555555555,0.0,0.0,0.08974358974358974,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.017094017094017096,0.07264957264957266,0.0,0.0,0.08974358974358974,0.021367521367521368,0.0,0.05555555555555555,0.0,0.042735042735042736,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.004273504273504274,0.0,0.0,0.0,0.05982905982905983,0.017094017094017096,0.0,0.01282051282051282,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0
P7,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.048327137546468404,0.055762081784386616,0.0,0.03345724907063197,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.13382899628252787,0.0,0.06691449814126393,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.05947955390334572,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.01858736059479554,0.07434944237918216,0.04460966542750929,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.05947955390334572,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.06172839506172839,0.024691358024691357,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.018518518518518517,0.018518518518518517,0.06172839506172839,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.06172839506172839,0.030864197530864196,0.0,0.05555555555555555,0.0,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.006172839506172839,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.018518518518518517,0.0
O2,0.0,0.0,0.05531914893617021,0.06808510638297872,0.0,0.03404255319148936,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0851063829787234,0.0,0.07659574468085106,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.02553191489361702,0.0851063829787234,0.05106382978723404,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.06808510638297872,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.015306122448979591,0.0,0.0663265306122449,0.02040816326530612,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.015306122448979591,0.015306122448979591,0.061224489795918366,0.0,0.0,0.07142857142857142,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0663265306122449,0.0,0.0,0.07142857142857142,0.025510204081632654,0.0,0.061224489795918366,0.0,0.05102040816326531,0.07142857142857142,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.015306122448979591,0.0
CP6,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.010948905109489052,0.0,0.072992700729927,0.014598540145985401,0.014598540145985401,0.0,0.0,0.032846715328467155,0.0036496350364963502,0.010948905109489052,0.010948905109489052,0.04744525547445255,0.0,0.0,0.12773722627737227,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.014598540145985401,0.06569343065693431,0.0,0.0,0.09854014598540146,0.01824817518248175,0.0,0.04744525547445255,0.0,0.0364963503649635,0.072992700729927,0.032846715328467155,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.010948905109489052,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.024193548387096774,0.0,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.024193548387096774,0.04838709677419355,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.056451612903225805,0.0,0.04838709677419355,0.056451612903225805,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.024193548387096774,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.05084745762711865,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0847457627118644,0.0,0.062146892655367235,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.011299435028248588,0.06779661016949153,0.05649717514124294,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.062146892655367235,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.08205128205128205,0.0,0.06666666666666667,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.07179487179487179,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.07179487179487179,0.05641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0
AF3,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.02830188679245283,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.01327433628318584,0.0,0.0752212389380531,0.017699115044247787,0.017699115044247787,0.0,0.0,0.03982300884955752,0.0,0.01327433628318584,0.01327433628318584,0.05752212389380531,0.0,0.0,0.084070796460177,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.017699115044247787,0.07079646017699115,0.0,0.0,0.084070796460177,0.022123893805309734,0.0,0.05752212389380531,0.0,0.04424778761061947,0.07964601769911504,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.004424778761061947,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.0,0.01327433628318584,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.049429657794676805,0.057034220532319393,0.0,0.034220532319391636,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.12167300380228137,0.0,0.06844106463878327,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.060836501901140684,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.019011406844106463,0.07604562737642585,0.045627376425855515,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.060836501901140684,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.011627906976744186,0.0,0.07751937984496124,0.015503875968992248,0.015503875968992248,0.0,0.0,0.03488372093023256,0.003875968992248062,0.011627906976744186,0.011627906976744186,0.050387596899224806,0.0,0.0,0.10465116279069768,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.015503875968992248,0.06976744186046512,0.0,0.0,0.10077519379844961,0.01937984496124031,0.0,0.050387596899224806,0.0,0.03875968992248062,0.07751937984496124,0.03488372093023256,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.007751937984496124,0.003875968992248062,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.011627906976744186,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.044642857142857144,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.026785714285714284,0.044642857142857144,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.05357142857142857,0.044642857142857144,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.026785714285714284,0.0
