,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
F5,0.0,0.0,0.0,0.032692307692307694,0.0,0.0,0.03076923076923077,0.028846153846153848,0.0,0.04038461538461539,0.0,0.03653846153846154,0.04038461538461539,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.025,0.04038461538461539,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03653846153846154,0.04038461538461539,0.03461538461538462,0.0,0.04038461538461539,0.038461538461538464,0.0,0.032692307692307694,0.0,0.04038461538461539,0.04038461538461539,0.0,0.015384615384615385,0.04038461538461539,0.0,0.0,0.0,0.0,0.03653846153846154,0.04038461538461539,0.032692307692307694,0.028846153846153848,0.0,0.032692307692307694,0.038461538461538464,0.013461538461538462,0.03076923076923077,0.0
FT7,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.027061855670103094,0.027061855670103094,0.0,0.04639175257731959,0.0,0.03479381443298969,0.04768041237113402,0.027061855670103094,0.0,0.0,0.0,0.0,0.0,0.0,0.027061855670103094,0.0,0.023195876288659795,0.04768041237113402,0.003865979381443299,0.005154639175257732,0.007731958762886598,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.027061855670103094,0.04639175257731959,0.03479381443298969,0.0,0.04381443298969072,0.04252577319587629,0.0,0.028350515463917526,0.0,0.04639175257731959,0.04768041237113402,0.0,0.010309278350515464,0.04768041237113402,0.0,0.0,0.0,0.0,0.041237113402061855,0.03221649484536082,0.024484536082474227,0.02190721649484536,0.0,0.029639175257731958,0.037371134020618556,0.014175257731958763,0.027061855670103094,0.0
FC3,0.0,0.0,0.0014347202295552368,0.03299856527977044,0.0,0.0,0.03012912482065997,0.03012912482065997,0.0,0.040172166427546625,0.0,0.03873744619799139,0.040172166427546625,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.027259684361549498,0.04160688665710186,0.005738880918220947,0.007173601147776184,0.010043041606886656,0.0014347202295552368,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.028694404591104734,0.04160688665710186,0.03730272596843615,0.0,0.03873744619799139,0.040172166427546625,0.0,0.03156384505021521,0.0,0.04160688665710186,0.04160688665710186,0.0,0.010043041606886656,0.04160688665710186,0.0,0.0,0.0,0.0,0.040172166427546625,0.03156384505021521,0.027259684361549498,0.024390243902439025,0.0,0.03299856527977044,0.03730272596843615,0.01721664275466284,0.03156384505021521,0.0
C1,0.03588907014681892,0.0,0.02773246329526917,0.0016313213703099511,0.05872756933115824,0.009787928221859706,0.0,0.0016313213703099511,0.02773246329526917,0.0,0.004893964110929853,0.0,0.0,0.0,0.06525285481239804,0.053833605220228384,0.040783034257748776,0.06688417618270799,0.0,0.004893964110929853,0.0,0.02936378466557912,0.0,0.0,0.011419249592169658,0.0,0.0032626427406199023,0.02773246329526917,0.03588907014681892,0.037520391517128875,0.053833605220228384,0.0,0.004893964110929853,0.004893964110929853,0.0,0.0,0.0016313213703099511,0.06199021207177814,0.0,0.0,0.0065252854812398045,0.0,0.024469820554649267,0.0,0.0,0.05872756933115824,0.0,0.0016313213703099511,0.05872756933115824,0.04567699836867863,0.05057096247960848,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.01957585644371941
C5,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.02789400278940028,0.026499302649930265,0.0,0.04602510460251046,0.0,0.03486750348675035,0.04602510460251046,0.02789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.023709902370990237,0.04602510460251046,0.002789400278940028,0.0041841004184100415,0.00697350069735007,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.029288702928870293,0.04602510460251046,0.03486750348675035,0.0,0.043235704323570434,0.04184100418410042,0.0,0.029288702928870293,0.0,0.04602510460251046,0.04602510460251046,0.0,0.011157601115760111,0.04602510460251046,0.0,0.0,0.0,0.0,0.040446304044630406,0.03347280334728033,0.026499302649930265,0.023709902370990237,0.0,0.029288702928870293,0.03765690376569038,0.01394700139470014,0.02789400278940028,0.0
TP7,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.02826379542395693,0.026917900403768506,0.0,0.04576043068640646,0.0,0.034993270524899055,0.04576043068640646,0.02826379542395693,0.0,0.0,0.0,0.0,0.0,0.0,0.02826379542395693,0.0,0.024226110363391656,0.04576043068640646,0.004037685060565276,0.005383580080753701,0.008075370121130552,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.02826379542395693,0.04576043068640646,0.034993270524899055,0.0,0.04306864064602961,0.04172274562584118,0.0,0.029609690444145357,0.0,0.04576043068640646,0.04576043068640646,0.0,0.010767160161507403,0.04576043068640646,0.0,0.0,0.0,0.0,0.040376850605652756,0.03230148048452221,0.02557200538358008,0.02288021534320323,0.0,0.029609690444145357,0.03768506056527591,0.014804845222072678,0.02826379542395693,0.0
CP3,0.0390625,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0234375,0.0234375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625
P1,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.03281519861830743,0.031088082901554404,0.0,0.037996545768566495,0.0,0.037996545768566495,0.037996545768566495,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.027633851468048358,0.037996545768566495,0.0034542314335060447,0.0051813471502590676,0.008635578583765112,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.03281519861830743,0.037996545768566495,0.03626943005181347,0.0,0.037996545768566495,0.037996545768566495,0.0,0.03454231433506045,0.0,0.037996545768566495,0.037996545768566495,0.0,0.012089810017271158,0.037996545768566495,0.0,0.0,0.0,0.0,0.037996545768566495,0.03626943005181347,0.03281519861830743,0.02936096718480138,0.0,0.03454231433506045,0.037996545768566495,0.017271157167530225,0.03281519861830743,0.0
P5,0.04081632653061224,0.0,0.043731778425655975,0.0029154518950437317,0.043731778425655975,0.01749271137026239,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.008746355685131196,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.04081632653061224,0.043731778425655975,0.0,0.008746355685131196,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0058309037900874635,0.043731778425655975,0.04081632653061224,0.04081632653061224,0.043731778425655975,0.0,0.008746355685131196,0.008746355685131196,0.0,0.0,0.0029154518950437317,0.043731778425655975,0.0,0.0,0.011661807580174927,0.0,0.04081632653061224,0.0,0.0,0.043731778425655975,0.0,0.0029154518950437317,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309037900874635,0.0,0.03498542274052478
PO7,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.027061855670103094,0.027061855670103094,0.0,0.04639175257731959,0.0,0.03479381443298969,0.04768041237113402,0.027061855670103094,0.0,0.0,0.0,0.0,0.0,0.0,0.027061855670103094,0.0,0.023195876288659795,0.04768041237113402,0.003865979381443299,0.005154639175257732,0.007731958762886598,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.027061855670103094,0.04639175257731959,0.03479381443298969,0.0,0.04381443298969072,0.04252577319587629,0.0,0.028350515463917526,0.0,0.04639175257731959,0.04768041237113402,0.0,0.010309278350515464,0.04768041237113402,0.0,0.0,0.0,0.0,0.041237113402061855,0.03221649484536082,0.024484536082474227,0.02190721649484536,0.0,0.029639175257731958,0.037371134020618556,0.014175257731958763,0.027061855670103094,0.0
PO3,0.0,0.0,0.0,0.028083028083028084,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0463980463980464,0.0,0.03296703296703297,0.05616605616605617,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02197802197802198,0.05372405372405373,0.003663003663003663,0.004884004884004884,0.007326007326007326,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.02564102564102564,0.045177045177045176,0.03296703296703297,0.0,0.04151404151404151,0.040293040293040296,0.0,0.026862026862026864,0.0,0.045177045177045176,0.05860805860805861,0.0,0.009768009768009768,0.05982905982905983,0.0,0.0,0.0,0.0,0.03907203907203907,0.030525030525030524,0.0231990231990232,0.020757020757020756,0.0,0.028083028083028084,0.03540903540903541,0.013431013431013432,0.02564102564102564,0.0
POz,0.03806228373702422,0.0,0.029411764705882353,0.0017301038062283738,0.05709342560553633,0.010380622837370242,0.0,0.0017301038062283738,0.029411764705882353,0.0,0.005190311418685121,0.0,0.0,0.0,0.06228373702422145,0.05363321799307959,0.04152249134948097,0.06228373702422145,0.0,0.005190311418685121,0.0,0.031141868512110725,0.0,0.0,0.012110726643598616,0.0,0.0034602076124567475,0.029411764705882353,0.03806228373702422,0.03806228373702422,0.05363321799307959,0.0,0.005190311418685121,0.005190311418685121,0.0,0.0,0.0017301038062283738,0.058823529411764705,0.0,0.0,0.006920415224913495,0.0,0.025951557093425604,0.0,0.0,0.05709342560553633,0.0,0.0017301038062283738,0.05709342560553633,0.04498269896193772,0.050173010380622836,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.020761245674740483
PO4,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.02824858757062147,0.01694915254237288,0.0,0.04519774011299435,0.0,0.03389830508474576,0.04519774011299435,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.04519774011299435,0.02824858757062147,0.0,0.04519774011299435,0.03954802259887006,0.0,0.02824858757062147,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.03954802259887006,0.0,0.022598870056497175,0.0
PO8,0.0,0.0,0.0011806375442739079,0.02833530106257379,0.0,0.0,0.024793388429752067,0.025974025974025976,0.0,0.0448642266824085,0.0,0.03305785123966942,0.05548996458087367,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.02243211334120425,0.053128689492325853,0.004722550177095631,0.0059031877213695395,0.008264462809917356,0.0011806375442739079,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.024793388429752067,0.0448642266824085,0.03305785123966942,0.0,0.04014167650531287,0.04014167650531287,0.0,0.025974025974025976,0.0,0.0448642266824085,0.0602125147579693,0.0,0.009445100354191263,0.06375442739079103,0.0,0.0,0.0,0.0,0.03896103896103896,0.0295159386068477,0.02243211334120425,0.020070838252656435,0.0,0.02833530106257379,0.03423848878394333,0.014167650531286895,0.025974025974025976,0.0
P6,0.03648424543946932,0.0,0.028192371475953566,0.001658374792703151,0.05804311774461028,0.009950248756218905,0.0,0.001658374792703151,0.028192371475953566,0.0,0.004975124378109453,0.0,0.0,0.0,0.06301824212271974,0.05472636815920398,0.04145936981757877,0.06301824212271974,0.0,0.004975124378109453,0.0,0.029850746268656716,0.0,0.0,0.011608623548922056,0.0,0.003316749585406302,0.028192371475953566,0.03648424543946932,0.03814262023217247,0.05472636815920398,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.001658374792703151,0.06135986733001658,0.0,0.0,0.006633499170812604,0.0,0.024875621890547265,0.0,0.0,0.05804311774461028,0.0,0.001658374792703151,0.05804311774461028,0.04643449419568822,0.05140961857379768,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.01990049751243781
P2,0.04222648752399232,0.0,0.03262955854126679,0.0019193857965451055,0.05182341650671785,0.011516314779270634,0.0,0.0019193857965451055,0.03262955854126679,0.0,0.005758157389635317,0.0,0.0,0.0,0.053742802303262956,0.05182341650671785,0.046065259117082535,0.053742802303262956,0.0,0.005758157389635317,0.0,0.0345489443378119,0.0,0.0,0.013435700575815739,0.0,0.003838771593090211,0.03262955854126679,0.04222648752399232,0.04222648752399232,0.05182341650671785,0.0,0.005758157389635317,0.005758157389635317,0.0,0.0,0.0019193857965451055,0.05182341650671785,0.0,0.0,0.007677543186180422,0.0,0.028790786948176585,0.0,0.0,0.05182341650671785,0.0,0.0019193857965451055,0.05182341650671785,0.04990403071017274,0.05182341650671785,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838771593090211,0.0,0.023032629558541268
CPz,0.04036697247706422,0.0,0.031192660550458717,0.001834862385321101,0.05321100917431193,0.011009174311926606,0.0,0.001834862385321101,0.031192660550458717,0.0,0.005504587155963303,0.0,0.0,0.0,0.05688073394495413,0.05321100917431193,0.044036697247706424,0.05688073394495413,0.0,0.005504587155963303,0.0,0.03302752293577982,0.0,0.0,0.012844036697247707,0.0,0.003669724770642202,0.031192660550458717,0.04036697247706422,0.04036697247706422,0.05321100917431193,0.0,0.005504587155963303,0.005504587155963303,0.0,0.0,0.001834862385321101,0.05504587155963303,0.0,0.0,0.007339449541284404,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.001834862385321101,0.05321100917431193,0.047706422018348627,0.05137614678899083,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.022018348623853212
CP4,0.03806228373702422,0.0,0.029411764705882353,0.0017301038062283738,0.05709342560553633,0.010380622837370242,0.0,0.0017301038062283738,0.029411764705882353,0.0,0.005190311418685121,0.0,0.0,0.0,0.06228373702422145,0.05363321799307959,0.04152249134948097,0.06228373702422145,0.0,0.005190311418685121,0.0,0.031141868512110725,0.0,0.0,0.012110726643598616,0.0,0.0034602076124567475,0.029411764705882353,0.03806228373702422,0.03806228373702422,0.05363321799307959,0.0,0.005190311418685121,0.005190311418685121,0.0,0.0,0.0017301038062283738,0.058823529411764705,0.0,0.0,0.006920415224913495,0.0,0.025951557093425604,0.0,0.0,0.05709342560553633,0.0,0.0017301038062283738,0.05709342560553633,0.04498269896193772,0.050173010380622836,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.020761245674740483
TP8,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.0286493860845839,0.027285129604365622,0.0,0.045020463847203276,0.0,0.03547066848567531,0.045020463847203276,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.02455661664392906,0.045020463847203276,0.004092769440654843,0.005457025920873124,0.008185538881309686,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.0,0.0286493860845839,0.045020463847203276,0.03547066848567531,0.0,0.04229195088676671,0.04229195088676671,0.0,0.030013642564802184,0.0,0.045020463847203276,0.045020463847203276,0.0,0.010914051841746248,0.045020463847203276,0.0,0.0,0.0,0.0,0.040927694406548434,0.03137789904502047,0.02592087312414734,0.023192360163710776,0.0,0.030013642564802184,0.03819918144611187,0.015006821282401092,0.0286493860845839,0.0
C6,0.0,0.0,0.0,0.03270223752151463,0.0,0.0,0.03098106712564544,0.029259896729776247,0.0,0.04130808950086059,0.0,0.03614457831325301,0.04130808950086059,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.025817555938037865,0.04130808950086059,0.0,0.0017211703958691911,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.03614457831325301,0.04130808950086059,0.03442340791738382,0.0,0.039586919104991396,0.0378657487091222,0.0,0.03270223752151463,0.0,0.04130808950086059,0.04130808950086059,0.0,0.013769363166953529,0.04130808950086059,0.0,0.0,0.0,0.0,0.03614457831325301,0.039586919104991396,0.03098106712564544,0.027538726333907058,0.0,0.03270223752151463,0.0378657487091222,0.013769363166953529,0.03098106712564544,0.0
C2,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.03219315895372234,0.030181086519114688,0.0,0.03822937625754527,0.0,0.03621730382293763,0.03822937625754527,0.03219315895372234,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.026156941649899398,0.03822937625754527,0.0,0.002012072434607646,0.006036217303822937,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.03822937625754527,0.03420523138832998,0.0,0.03822937625754527,0.03822937625754527,0.0,0.03420523138832998,0.0,0.03822937625754527,0.03822937625754527,0.0,0.01609657947686117,0.03822937625754527,0.0,0.0,0.0,0.0,0.03621730382293763,0.03822937625754527,0.03420523138832998,0.03219315895372234,0.0,0.03420523138832998,0.03822937625754527,0.01609657947686117,0.03219315895372234,0.0
FC4,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.03355704697986577,0.029082774049217,0.0,0.03803131991051454,0.0,0.035794183445190156,0.03803131991051454,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.026845637583892617,0.03803131991051454,0.0,0.0022371364653243847,0.006711409395973154,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.03803131991051454,0.03355704697986577,0.0,0.03803131991051454,0.03803131991051454,0.0,0.03355704697986577,0.0,0.03803131991051454,0.03803131991051454,0.0,0.017897091722595078,0.03803131991051454,0.0,0.0,0.0,0.0,0.035794183445190156,0.03803131991051454,0.035794183445190156,0.03355704697986577,0.0,0.03355704697986577,0.03803131991051454,0.015659955257270694,0.03131991051454139,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.03333333333333333,0.031746031746031744,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.02857142857142857,0.0380952380952381,0.004761904761904762,0.006349206349206349,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0380952380952381,0.03650793650793651,0.0,0.0380952380952381,0.0380952380952381,0.0,0.03492063492063492,0.0,0.0380952380952381,0.0380952380952381,0.0,0.011111111111111112,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.03492063492063492,0.03015873015873016,0.026984126984126985,0.0,0.03492063492063492,0.0380952380952381,0.01746031746031746,0.03333333333333333,0.0
AF8,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.02962962962962963,0.028148148148148148,0.0,0.04296296296296296,0.0,0.037037037037037035,0.04296296296296296,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.025185185185185185,0.04296296296296296,0.002962962962962963,0.0044444444444444444,0.007407407407407408,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03111111111111111,0.04296296296296296,0.035555555555555556,0.0,0.04148148148148148,0.04,0.0,0.03111111111111111,0.0,0.04296296296296296,0.04296296296296296,0.0,0.011851851851851851,0.04296296296296296,0.0,0.0,0.0,0.0,0.03851851851851852,0.035555555555555556,0.028148148148148148,0.025185185185185185,0.0,0.03111111111111111,0.03851851851851852,0.014814814814814815,0.02962962962962963,0.0
AF4,0.0,0.0,0.005479452054794521,0.038356164383561646,0.0,0.0,0.03287671232876712,0.038356164383561646,0.0,0.03287671232876712,0.0,0.03561643835616438,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.03561643835616438,0.03561643835616438,0.0136986301369863,0.0136986301369863,0.021917808219178082,0.005479452054794521,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.024657534246575342,0.03561643835616438,0.038356164383561646,0.0,0.03287671232876712,0.03561643835616438,0.0,0.03287671232876712,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0027397260273972603,0.038356164383561646,0.0,0.0,0.0,0.0,0.03561643835616438,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.03561643835616438,0.03287671232876712,0.03287671232876712,0.03561643835616438,0.0
F2,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.034129692832764506,0.032423208191126277,0.0,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0,0.02901023890784983,0.03754266211604096,0.005119453924914676,0.006825938566552901,0.010238907849829351,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03583617747440273,0.0,0.03754266211604096,0.03754266211604096,0.0,0.010238907849829351,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.034129692832764506,0.030716723549488054,0.027303754266211604,0.0,0.03583617747440273,0.03754266211604096,0.01877133105802048,0.034129692832764506,0.0
FCz,0.04054054054054054,0.0,0.04391891891891892,0.0,0.04391891891891892,0.02027027027027027,0.0,0.0,0.04391891891891892,0.0,0.010135135135135136,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.0,0.010135135135135136,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.0033783783783783786,0.04391891891891892,0.04054054054054054,0.04054054054054054,0.04391891891891892,0.0,0.010135135135135136,0.010135135135135136,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.013513513513513514,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.037162162162162164
