,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.04481792717086835,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.022408963585434174,0.0,0.04481792717086835,0.011204481792717087,0.0,0.0,0.0,0.0392156862745098,0.014005602240896359,0.0,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.04481792717086835,0.0392156862745098,0.0,0.04481792717086835,0.04481792717086835,0.04481792717086835
FC3,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046
C1,0.041121495327102804,0.044859813084112146,0.0,0.0,0.007476635514018692,0.044859813084112146,0.044859813084112146,0.007476635514018692,0.041121495327102804,0.0,0.0,0.0,0.005607476635514018,0.028037383177570093,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.022429906542056073,0.011214953271028037,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.0,0.041121495327102804,0.0,0.026168224299065422,0.041121495327102804,0.0,0.0,0.028037383177570093,0.03925233644859813,0.04299065420560748,0.0,0.003738317757009346,0.0,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.04299065420560748,0.03925233644859813,0.0,0.0,0.044859813084112146,0.0,0.0,0.0
C5,0.0,0.0,0.04824561403508772,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.017543859649122806,0.0,0.04824561403508772,0.008771929824561403,0.0,0.0,0.0,0.03070175438596491,0.010964912280701754,0.0,0.043859649122807015,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.046052631578947366,0.02850877192982456,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772
TP7,0.040214477211796246,0.040214477211796246,0.0,0.0,0.010723860589812333,0.040214477211796246,0.040214477211796246,0.010723860589812333,0.040214477211796246,0.0,0.0,0.0,0.00804289544235925,0.03753351206434316,0.010723860589812333,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.032171581769437,0.0160857908847185,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.03485254691689008,0.040214477211796246,0.0,0.0,0.03485254691689008,0.040214477211796246,0.03753351206434316,0.0,0.005361930294906166,0.0,0.040214477211796246,0.0,0.0,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.0,0.0
CP3,0.041121495327102804,0.044859813084112146,0.0,0.0,0.007476635514018692,0.044859813084112146,0.044859813084112146,0.007476635514018692,0.041121495327102804,0.0,0.0,0.0,0.005607476635514018,0.028037383177570093,0.007476635514018692,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.022429906542056073,0.011214953271028037,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.0,0.041121495327102804,0.0,0.026168224299065422,0.041121495327102804,0.0,0.0,0.028037383177570093,0.03925233644859813,0.04299065420560748,0.0,0.003738317757009346,0.0,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.04299065420560748,0.03925233644859813,0.0,0.0,0.044859813084112146,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04940711462450593,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04743083003952569,0.04940711462450593,0.0,0.0,0.0,0.04940711462450593,0.043478260869565216,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.015810276679841896,0.0,0.04940711462450593,0.007905138339920948,0.0,0.0,0.0,0.029644268774703556,0.009881422924901186,0.0,0.043478260869565216,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.045454545454545456,0.02766798418972332,0.0,0.04940711462450593,0.04940711462450593,0.04940711462450593
PO7,0.03825136612021858,0.03825136612021858,0.0,0.0,0.01092896174863388,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.00273224043715847,0.00273224043715847,0.00273224043715847,0.00819672131147541,0.03551912568306011,0.01092896174863388,0.0,0.00273224043715847,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.01639344262295082,0.04371584699453552,0.00273224043715847,0.00273224043715847,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.00273224043715847,0.0,0.03825136612021858,0.0,0.03551912568306011,0.03825136612021858,0.0,0.00273224043715847,0.03825136612021858,0.03825136612021858,0.03551912568306011,0.0,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.00273224043715847,0.0,0.00273224043715847
PO3,0.041749502982107355,0.0437375745526839,0.0,0.0,0.007952286282306162,0.0437375745526839,0.0437375745526839,0.007952286282306162,0.041749502982107355,0.0,0.0,0.0,0.005964214711729622,0.02982107355864811,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.02385685884691849,0.011928429423459244,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0437375745526839,0.0,0.0,0.041749502982107355,0.0,0.027833001988071572,0.041749502982107355,0.0,0.0,0.02982107355864811,0.039761431411530816,0.041749502982107355,0.0,0.003976143141153081,0.0,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.041749502982107355,0.039761431411530816,0.0,0.0,0.0437375745526839,0.0,0.0,0.0
POz,0.04047217537942664,0.048903878583473864,0.0,0.0,0.006745362563237774,0.045531197301854974,0.045531197301854974,0.006745362563237774,0.04047217537942664,0.0,0.0,0.0,0.00505902192242833,0.025295109612141653,0.006745362563237774,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.02023608768971332,0.01011804384485666,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.045531197301854974,0.045531197301854974,0.047217537942664416,0.0,0.0,0.04047217537942664,0.0,0.023608768971332208,0.04047217537942664,0.0,0.0,0.023608768971332208,0.03709949409780776,0.04384485666104553,0.0,0.003372681281618887,0.0,0.047217537942664416,0.0,0.0,0.0,0.048903878583473864,0.04215851602023609,0.03709949409780776,0.0,0.0,0.047217537942664416,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03927986906710311,0.05237315875613748,0.0,0.0,0.006546644844517185,0.044189852700491,0.044189852700491,0.006546644844517185,0.03927986906710311,0.0,0.0,0.0,0.004909983633387889,0.024549918166939442,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.019639934533551555,0.009819967266775777,0.027823240589198037,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.044189852700491,0.044189852700491,0.049099836333878884,0.0,0.0,0.03927986906710311,0.0,0.022913256955810146,0.03927986906710311,0.0,0.0,0.024549918166939442,0.03600654664484452,0.044189852700491,0.0,0.0032733224222585926,0.0,0.049099836333878884,0.0,0.0,0.0,0.05237315875613748,0.04091653027823241,0.03600654664484452,0.0,0.0,0.04582651391162029,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05420560747663551,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.052336448598130844,0.052336448598130844,0.0,0.0,0.0,0.044859813084112146,0.03925233644859813,0.0,0.020560747663551402,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.056074766355140186,0.05046728971962617,0.05420560747663551,0.014953271028037384,0.0,0.056074766355140186,0.007476635514018692,0.0,0.0,0.0,0.026168224299065422,0.009345794392523364,0.0,0.03925233644859813,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.041121495327102804,0.024299065420560748,0.0,0.052336448598130844,0.044859813084112146,0.05794392523364486
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03767660910518053,0.058084772370486655,0.0,0.0,0.006279434850863423,0.04395604395604396,0.04395604395604396,0.006279434850863423,0.03767660910518053,0.0,0.0,0.0,0.004709576138147566,0.023547880690737835,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.018838304552590265,0.009419152276295133,0.026687598116169546,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04866562009419152,0.0,0.0,0.03767660910518053,0.0,0.02197802197802198,0.03767660910518053,0.0,0.0,0.023547880690737835,0.03453689167974882,0.04395604395604396,0.0,0.0031397174254317113,0.0,0.05023547880690738,0.0,0.0,0.0,0.058084772370486655,0.04081632653061224,0.03453689167974882,0.0,0.0,0.04552590266875981,0.0,0.0,0.0
C2,0.040998217468805706,0.04634581105169341,0.0,0.0,0.0071301247771836,0.044563279857397504,0.044563279857397504,0.0071301247771836,0.040998217468805706,0.0,0.0,0.0,0.0053475935828877,0.026737967914438502,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0213903743315508,0.0106951871657754,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.044563279857397504,0.044563279857397504,0.04634581105169341,0.0,0.0,0.040998217468805706,0.0,0.024955436720142603,0.040998217468805706,0.0,0.0,0.026737967914438502,0.0392156862745098,0.0427807486631016,0.0,0.0035650623885918,0.0,0.044563279857397504,0.0,0.0,0.0,0.04634581105169341,0.0427807486631016,0.0392156862745098,0.0,0.0,0.04634581105169341,0.0,0.0,0.0
FC4,0.041749502982107355,0.0437375745526839,0.0,0.0,0.007952286282306162,0.0437375745526839,0.0437375745526839,0.007952286282306162,0.041749502982107355,0.0,0.0,0.0,0.005964214711729622,0.02982107355864811,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.02385685884691849,0.011928429423459244,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0437375745526839,0.0,0.0,0.041749502982107355,0.0,0.027833001988071572,0.041749502982107355,0.0,0.0,0.02982107355864811,0.039761431411530816,0.041749502982107355,0.0,0.003976143141153081,0.0,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.041749502982107355,0.039761431411530816,0.0,0.0,0.0437375745526839,0.0,0.0,0.0
FT8,0.0,0.0,0.04925053533190578,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.047109207708779445,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578,0.042826552462526764,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.04925053533190578,0.04925053533190578,0.04925053533190578,0.017130620985010708,0.0,0.04925053533190578,0.008565310492505354,0.0,0.0,0.0,0.029978586723768737,0.010706638115631691,0.0,0.042826552462526764,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.044967880085653104,0.027837259100642397,0.0,0.04925053533190578,0.04925053533190578,0.04925053533190578
F6,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.02531645569620253,0.0,0.04430379746835443,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.015822784810126583,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443
AF8,0.04130808950086059,0.04819277108433735,0.0,0.0,0.0068846815834767644,0.04475043029259897,0.04475043029259897,0.0068846815834767644,0.04130808950086059,0.0,0.0,0.0,0.0051635111876075735,0.025817555938037865,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.020654044750430294,0.010327022375215147,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04475043029259897,0.04475043029259897,0.04647160068846816,0.0,0.0,0.04130808950086059,0.0,0.024096385542168676,0.04130808950086059,0.0,0.0,0.025817555938037865,0.0378657487091222,0.043029259896729774,0.0,0.0034423407917383822,0.0,0.04475043029259897,0.0,0.0,0.0,0.04819277108433735,0.043029259896729774,0.0378657487091222,0.0,0.0,0.04647160068846816,0.0,0.0,0.0
AF4,0.0,0.0,0.0539568345323741,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.052158273381294966,0.052158273381294966,0.0,0.0,0.0,0.044964028776978415,0.039568345323741004,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.05575539568345324,0.050359712230215826,0.0539568345323741,0.014388489208633094,0.0,0.05575539568345324,0.007194244604316547,0.0,0.0,0.0,0.02697841726618705,0.008992805755395683,0.0,0.039568345323741004,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.04136690647482014,0.025179856115107913,0.0,0.052158273381294966,0.044964028776978415,0.05755395683453238
F2,0.0,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04693877551020408,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04285714285714286,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.05102040816326531,0.04897959183673469,0.04897959183673469,0.0163265306122449,0.0,0.05102040816326531,0.00816326530612245,0.0,0.0,0.0,0.02857142857142857,0.01020408163265306,0.0,0.04285714285714286,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.044897959183673466,0.026530612244897958,0.0,0.04897959183673469,0.04897959183673469,0.053061224489795916
FCz,0.0,0.0,0.05612244897959184,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.05272108843537415,0.05272108843537415,0.0,0.0,0.0,0.04421768707482993,0.0391156462585034,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05952380952380952,0.04931972789115646,0.05612244897959184,0.013605442176870748,0.0,0.05782312925170068,0.006802721088435374,0.0,0.0,0.0,0.025510204081632654,0.008503401360544218,0.0,0.03741496598639456,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0391156462585034,0.023809523809523808,0.0,0.05272108843537415,0.04421768707482993,0.061224489795918366
