,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.03308270676691729,0.03308270676691729,0.0,0.03308270676691729,0.03007518796992481,0.03308270676691729,0.006015037593984963,0.0,0.0,0.02406015037593985,0.03308270676691729,0.021052631578947368,0.03308270676691729,0.02706766917293233,0.009022556390977444,0.0030075187969924814,0.02706766917293233,0.031578947368421054,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0030075187969924814,0.007518796992481203,0.03308270676691729,0.03308270676691729,0.03308270676691729,0.0,0.031578947368421054,0.03308270676691729,0.0,0.010526315789473684,0.03308270676691729,0.022556390977443608,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.006015037593984963,0.0,0.03308270676691729,0.02706766917293233,0.03308270676691729,0.03308270676691729,0.021052631578947368,0.03308270676691729,0.03007518796992481,0.03007518796992481,0.031578947368421054,0.0
CP1,0.0,0.0,0.0,0.04661791590493602,0.0,0.0,0.04296160877513711,0.04570383912248629,0.0,0.04113345521023766,0.019195612431444242,0.043875685557586835,0.003656307129798903,0.0,0.0,0.014625228519195612,0.029250457038391225,0.012797074954296161,0.04570383912248629,0.018281535648994516,0.005484460694698354,0.002742230347349177,0.02010968921389397,0.02102376599634369,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.04661791590493602,0.0018281535648994515,0.004570383912248629,0.031078610603290677,0.031992687385740404,0.04661791590493602,0.0,0.022851919561243144,0.038391224862888484,0.0,0.006398537477148081,0.03016453382084095,0.013711151736745886,0.0,0.008226691042047532,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.03930530164533821,0.018281535648994516,0.04204753199268738,0.029250457038391225,0.015539305301645339,0.04296160877513711,0.02010968921389397,0.0283363802559415,0.04113345521023766,0.0
Pz,0.024096385542168676,0.021686746987951807,0.01927710843373494,0.012048192771084338,0.02650602409638554,0.024096385542168676,0.014457831325301205,0.014457831325301205,0.021686746987951807,0.012048192771084338,0.014457831325301205,0.014457831325301205,0.033734939759036145,0.0,0.0,0.00963855421686747,0.014457831325301205,0.014457831325301205,0.016867469879518072,0.01927710843373494,0.021686746987951807,0.0,0.004819277108433735,0.016867469879518072,0.014457831325301205,0.0024096385542168677,0.01927710843373494,0.01927710843373494,0.024096385542168676,0.02650602409638554,0.021686746987951807,0.014457831325301205,0.03132530120481928,0.03855421686746988,0.016867469879518072,0.016867469879518072,0.014457831325301205,0.021686746987951807,0.012048192771084338,0.014457831325301205,0.024096385542168676,0.016867469879518072,0.014457831325301205,0.01927710843373494,0.021686746987951807,0.0,0.014457831325301205,0.014457831325301205,0.01927710843373494,0.021686746987951807,0.0,0.01927710843373494,0.016867469879518072,0.01927710843373494,0.016867469879518072,0.014457831325301205,0.0,0.012048192771084338,0.016867469879518072,0.007228915662650603,0.00963855421686747,0.021686746987951807
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
O1,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.032454361054766734,0.032454361054766734,0.0,0.032454361054766734,0.030425963488843813,0.032454361054766734,0.004056795131845842,0.0,0.0,0.028397565922920892,0.032454361054766734,0.02231237322515213,0.032454361054766734,0.02636916835699797,0.008113590263691683,0.004056795131845842,0.030425963488843813,0.030425963488843813,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.006085192697768763,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.0,0.032454361054766734,0.032454361054766734,0.0,0.010141987829614604,0.032454361054766734,0.02231237322515213,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.032454361054766734,0.02434077079107505,0.032454361054766734,0.032454361054766734,0.02434077079107505,0.032454361054766734,0.028397565922920892,0.032454361054766734,0.032454361054766734,0.0
Oz,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.023890784982935155,0.03754266211604096,0.004550625711035267,0.0,0.0,0.01820250284414107,0.034129692832764506,0.015927189988623434,0.03754266211604096,0.02161547212741752,0.006825938566552901,0.0034129692832764505,0.023890784982935155,0.02502844141069397,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0022753128555176336,0.005688282138794084,0.03526734926052332,0.03640500568828214,0.03754266211604096,0.0,0.027303754266211604,0.03754266211604096,0.0,0.007963594994311717,0.03526734926052332,0.017064846416382253,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.03640500568828214,0.02161547212741752,0.03640500568828214,0.034129692832764506,0.01820250284414107,0.03754266211604096,0.023890784982935155,0.03185437997724687,0.03640500568828214,0.0
O2,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.008492569002123142,0.0,0.0,0.027600849256900213,0.03184713375796178,0.027600849256900213,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.025477707006369428,0.03184713375796178,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.004246284501061571,0.010615711252653927,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.014861995753715499,0.03184713375796178,0.027600849256900213,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.03184713375796178,0.029723991507430998,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.027600849256900213,0.029723991507430998,0.0
P4,0.0,0.0,0.0,0.050556983718937444,0.000856898029134533,0.0,0.04198800342759212,0.04798628963153385,0.0,0.038560411311053984,0.018851756640959727,0.043701799485861184,0.004284490145672665,0.0,0.0,0.013710368466152529,0.028277634961439587,0.012853470437017995,0.05141388174807198,0.017994858611825194,0.005998286203941731,0.002570694087403599,0.018851756640959727,0.02056555269922879,0.0,0.02056555269922879,0.0,0.0,0.0,0.000856898029134533,0.0,0.05141388174807198,0.002570694087403599,0.005141388174807198,0.029991431019708654,0.030848329048843187,0.05227077977720651,0.0,0.021422450728363324,0.03684661525278492,0.0,0.006855184233076264,0.02913453299057412,0.013710368466152529,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.037703513281919454,0.017994858611825194,0.04198800342759212,0.028277634961439587,0.01456726649528706,0.04113110539845758,0.01970865467009426,0.026563838903170524,0.038560411311053984,0.0
P8,0.0014577259475218659,0.0,0.0,0.030612244897959183,0.0029154518950437317,0.0014577259475218659,0.03206997084548105,0.03206997084548105,0.0,0.030612244897959183,0.030612244897959183,0.03206997084548105,0.008746355685131196,0.0,0.0,0.021865889212827987,0.03206997084548105,0.021865889212827987,0.033527696793002916,0.030612244897959183,0.011661807580174927,0.0,0.02478134110787172,0.033527696793002916,0.0,0.02478134110787172,0.0,0.0,0.0014577259475218659,0.0029154518950437317,0.0,0.03206997084548105,0.0058309037900874635,0.01020408163265306,0.033527696793002916,0.033527696793002916,0.03206997084548105,0.0,0.029154518950437316,0.03206997084548105,0.0014577259475218659,0.013119533527696793,0.03206997084548105,0.02478134110787172,0.0,0.007288629737609329,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.033527696793002916,0.030612244897959183,0.033527696793002916,0.03206997084548105,0.01749271137026239,0.030612244897959183,0.033527696793002916,0.027696793002915453,0.029154518950437316,0.0
TP10,0.006779661016949152,0.003389830508474576,0.0,0.023728813559322035,0.010169491525423728,0.006779661016949152,0.02711864406779661,0.02711864406779661,0.003389830508474576,0.023728813559322035,0.02711864406779661,0.02711864406779661,0.023728813559322035,0.0,0.0,0.020338983050847456,0.02711864406779661,0.02711864406779661,0.030508474576271188,0.03389830508474576,0.030508474576271188,0.0,0.013559322033898305,0.030508474576271188,0.0,0.010169491525423728,0.0,0.0,0.006779661016949152,0.010169491525423728,0.003389830508474576,0.02711864406779661,0.01694915254237288,0.02711864406779661,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.003389830508474576,0.023728813559322035,0.02711864406779661,0.006779661016949152,0.030508474576271188,0.02711864406779661,0.03389830508474576,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.030508474576271188,0.03389830508474576,0.030508474576271188,0.02711864406779661,0.006779661016949152,0.023728813559322035,0.030508474576271188,0.01694915254237288,0.020338983050847456,0.003389830508474576
CP6,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.006896551724137931,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.027586206896551724,0.020689655172413793,0.013793103448275862,0.0,0.013793103448275862,0.013793103448275862,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793
CP2,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.026533996683250415,0.03482587064676617,0.0,0.0,0.0,0.02155887230514096,0.03150912106135987,0.01658374792703151,0.03482587064676617,0.02321724709784411,0.003316749585406302,0.004975124378109453,0.03316749585406302,0.028192371475953566,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.001658374792703151,0.03150912106135987,0.03150912106135987,0.03648424543946932,0.0,0.03150912106135987,0.03482587064676617,0.0,0.004975124378109453,0.03316749585406302,0.01824212271973466,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.03150912106135987,0.02321724709784411,0.03150912106135987,0.03150912106135987,0.028192371475953566,0.03482587064676617,0.026533996683250415,0.03482587064676617,0.03648424543946932,0.0
C4,0.0,0.0,0.0,0.0326975476839237,0.0013623978201634877,0.0,0.0340599455040872,0.0340599455040872,0.0,0.0326975476839237,0.02997275204359673,0.0340599455040872,0.006811989100817439,0.0,0.0,0.021798365122615803,0.0326975476839237,0.020435967302452316,0.0340599455040872,0.027247956403269755,0.009536784741144414,0.0027247956403269754,0.025885558583106268,0.031335149863760216,0.0,0.025885558583106268,0.0,0.0,0.0,0.0013623978201634877,0.0,0.0340599455040872,0.004087193460490463,0.008174386920980926,0.0326975476839237,0.0340599455040872,0.0340599455040872,0.0,0.02997275204359673,0.0340599455040872,0.0,0.010899182561307902,0.0326975476839237,0.021798365122615803,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0340599455040872,0.027247956403269755,0.0340599455040872,0.0326975476839237,0.01907356948228883,0.0326975476839237,0.02997275204359673,0.02861035422343324,0.031335149863760216,0.0
T8,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.02158273381294964,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.03237410071942446,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0035971223021582736,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928
FT10,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.026143790849673203,0.03594771241830065,0.0,0.0,0.0,0.0196078431372549,0.03104575163398693,0.014705882352941176,0.03594771241830065,0.02287581699346405,0.0016339869281045752,0.004901960784313725,0.032679738562091505,0.027777777777777776,0.0,0.03594771241830065,0.0,0.0016339869281045752,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.03104575163398693,0.032679738562091505,0.03758169934640523,0.0,0.03104575163398693,0.03594771241830065,0.0,0.0032679738562091504,0.032679738562091505,0.016339869281045753,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.032679738562091505,0.02287581699346405,0.032679738562091505,0.03104575163398693,0.027777777777777776,0.03594771241830065,0.026143790849673203,0.03431372549019608,0.03758169934640523,0.0
FC6,0.05032467532467533,0.048701298701298704,0.040584415584415584,0.0,0.048701298701298704,0.05032467532467533,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.016233766233766232,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0016233766233766235,0.003246753246753247,0.003246753246753247,0.0,0.0,0.017857142857142856,0.0,0.04383116883116883,0.048701298701298704,0.048701298701298704,0.048701298701298704,0.05032467532467533,0.0,0.048701298701298704,0.021103896103896104,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.05032467532467533,0.0,0.0,0.0016233766233766235,0.04220779220779221,0.0,0.01461038961038961,0.017857142857142856,0.030844155844155844,0.048701298701298704,0.0016233766233766235,0.04707792207792208,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704
FC2,0.05648267008985879,0.04878048780487805,0.03337612323491656,0.0,0.05391527599486521,0.05648267008985879,0.0,0.0,0.05648267008985879,0.0,0.0,0.0,0.012836970474967908,0.0,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0025673940949935813,0.0025673940949935813,0.0,0.0,0.014120667522464698,0.0,0.038510911424903725,0.05263157894736842,0.05391527599486521,0.05006418485237484,0.055198973042362,0.0,0.05006418485237484,0.01668806161745828,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05648267008985879,0.0,0.0,0.0012836970474967907,0.03465982028241335,0.0,0.011553273427471117,0.014120667522464698,0.024390243902439025,0.05263157894736842,0.0012836970474967907,0.04236200256739409,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051347881899871634
F4,0.054388133498145856,0.04573547589616811,0.030902348578491966,0.0,0.05315203955500618,0.054388133498145856,0.0012360939431396785,0.0012360939431396785,0.05315203955500618,0.0,0.0012360939431396785,0.0012360939431396785,0.014833127317676144,0.0,0.003708281829419036,0.0,0.0012360939431396785,0.0012360939431396785,0.002472187886279357,0.003708281829419036,0.004944375772558714,0.002472187886279357,0.0,0.002472187886279357,0.013597033374536464,0.0,0.03584672435105068,0.048207663782447466,0.05067985166872682,0.05067985166872682,0.05067985166872682,0.0012360939431396785,0.0519159456118665,0.018541409147095178,0.002472187886279357,0.002472187886279357,0.0012360939431396785,0.04573547589616811,0.0,0.0012360939431396785,0.054388133498145856,0.002472187886279357,0.0012360939431396785,0.003708281829419036,0.03337453646477132,0.0,0.011124845488257108,0.013597033374536464,0.023485784919653894,0.048207663782447466,0.0012360939431396785,0.03955500618046971,0.002472187886279357,0.003708281829419036,0.002472187886279357,0.0012360939431396785,0.0,0.0,0.002472187886279357,0.0,0.0,0.04697156983930779
