,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.026066350710900472,0.054502369668246446,0.0,0.0,0.0,0.08293838862559241,0.0,0.0,0.07819905213270142,0.08530805687203792,0.009478672985781991,0.011848341232227487,0.052132701421800945,0.0071090047393364926,0.004739336492890996,0.0,0.035545023696682464,0.08056872037914692,0.026066350710900472,0.0,0.004739336492890996,0.03317535545023697,0.0071090047393364926,0.04265402843601896,0.02843601895734597,0.035545023696682464,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.004739336492890996,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.002369668246445498,0.002369668246445498,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.004739336492890996,0.04028436018957346,0.011848341232227487,0.0
CP1,0.0,0.0,0.024498886414253896,0.051224944320712694,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0801781737193764,0.10244988864142539,0.008908685968819599,0.011135857461024499,0.04899777282850779,0.0066815144766146995,0.004454342984409799,0.0,0.0334075723830735,0.08685968819599109,0.024498886414253896,0.0,0.004454342984409799,0.031180400890868598,0.0066815144766146995,0.0400890868596882,0.026726057906458798,0.0334075723830735,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.004454342984409799,0.09131403118040089,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.026726057906458798,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.004454342984409799,0.0378619153674833,0.011135857461024499,0.0
Pz,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.016129032258064516,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.016129032258064516,0.04032258064516129,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0
P3,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.014705882352941176,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.014705882352941176,0.03676470588235294,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.04411764705882353,0.03676470588235294,0.0
P7,0.0,0.0,0.03151862464183381,0.06303724928366762,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0659025787965616,0.0659025787965616,0.011461318051575931,0.014326647564469915,0.05730659025787966,0.008595988538681949,0.0057306590257879654,0.0,0.04297994269340974,0.06303724928366762,0.025787965616045846,0.0,0.0057306590257879654,0.04011461318051576,0.0057306590257879654,0.045845272206303724,0.034383954154727794,0.04297994269340974,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0057306590257879654,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0057306590257879654,0.04297994269340974,0.014326647564469915,0.0
O1,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0
Oz,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0
O2,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.03759398496240601,0.007518796992481203,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03754266211604096,0.051194539249146756,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.05460750853242321,0.05460750853242321,0.013651877133105802,0.017064846416382253,0.04778156996587031,0.010238907849829351,0.006825938566552901,0.0,0.04778156996587031,0.051194539249146756,0.027303754266211604,0.0,0.006825938566552901,0.04436860068259386,0.006825938566552901,0.051194539249146756,0.040955631399317405,0.04778156996587031,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.006825938566552901,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.006825938566552901,0.04778156996587031,0.017064846416382253,0.0
P8,0.0,0.0,0.02528735632183908,0.052873563218390804,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.08275862068965517,0.09655172413793103,0.009195402298850575,0.011494252873563218,0.05057471264367816,0.006896551724137931,0.004597701149425287,0.0,0.034482758620689655,0.08735632183908046,0.02528735632183908,0.0,0.004597701149425287,0.03218390804597701,0.004597701149425287,0.03908045977011494,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.004597701149425287,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.004597701149425287,0.0367816091954023,0.011494252873563218,0.0
TP10,0.0,0.0,0.024793388429752067,0.045454545454545456,0.0,0.012396694214876033,0.0,0.049586776859504134,0.012396694214876033,0.004132231404958678,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.02066115702479339,0.049586776859504134,0.012396694214876033,0.008264462809917356,0.0,0.0371900826446281,0.049586776859504134,0.05371900826446281,0.0,0.008264462809917356,0.03305785123966942,0.004132231404958678,0.0371900826446281,0.024793388429752067,0.03305785123966942,0.0,0.012396694214876033,0.0,0.028925619834710745,0.012396694214876033,0.004132231404958678,0.004132231404958678,0.008264462809917356,0.049586776859504134,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.008264462809917356,0.0,0.028925619834710745,0.012396694214876033,0.0,0.0,0.0,0.004132231404958678,0.028925619834710745,0.008264462809917356,0.03305785123966942,0.02066115702479339,0.0
CP6,0.024096385542168676,0.0,0.0,0.0,0.05220883534136546,0.05622489959839357,0.0,0.0,0.05622489959839357,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.008032128514056224,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.05622489959839357,0.028112449799196786,0.0,0.0,0.05622489959839357,0.04417670682730924,0.0,0.05622489959839357,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.03614457831325301,0.05622489959839357,0.05622489959839357,0.04819277108433735,0.0,0.028112449799196786,0.004016064257028112,0.024096385542168676,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0
C4,0.0,0.0,0.03819444444444445,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.013888888888888888,0.017361111111111112,0.04861111111111111,0.010416666666666666,0.006944444444444444,0.0,0.04861111111111111,0.04861111111111111,0.027777777777777776,0.0,0.006944444444444444,0.04513888888888889,0.006944444444444444,0.052083333333333336,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.006944444444444444,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.006944444444444444,0.04861111111111111,0.017361111111111112,0.0
T8,0.027777777777777776,0.0,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.041666666666666664,0.0,0.006944444444444444,0.04861111111111111,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.05555555555555555,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.013888888888888888,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.04861111111111111,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0
FT10,0.0,0.0,0.03225806451612903,0.0469208211143695,0.0,0.002932551319648094,0.0,0.04985337243401759,0.005865102639296188,0.0,0.04985337243401759,0.04985337243401759,0.011730205278592375,0.01466275659824047,0.04398826979472141,0.008797653958944282,0.005865102639296188,0.005865102639296188,0.04398826979472141,0.0469208211143695,0.02346041055718475,0.0,0.005865102639296188,0.04105571847507331,0.01466275659824047,0.05278592375366569,0.03519061583577713,0.04398826979472141,0.0,0.002932551319648094,0.0,0.03225806451612903,0.0,0.0,0.0,0.005865102639296188,0.05278592375366569,0.005865102639296188,0.005865102639296188,0.0,0.005865102639296188,0.0,0.026392961876832845,0.005865102639296188,0.002932551319648094,0.0,0.03519061583577713,0.005865102639296188,0.005865102639296188,0.008797653958944282,0.008797653958944282,0.04398826979472141,0.0,0.0,0.0,0.0,0.002932551319648094,0.03812316715542522,0.005865102639296188,0.0469208211143695,0.01466275659824047,0.0
FC6,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.01556420233463035,0.019455252918287938,0.042801556420233464,0.011673151750972763,0.007782101167315175,0.0,0.042801556420233464,0.042801556420233464,0.027237354085603113,0.0,0.007782101167315175,0.042801556420233464,0.011673151750972763,0.05058365758754864,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.007782101167315175,0.05058365758754864,0.019455252918287938,0.0
FC2,0.0,0.0,0.03728813559322034,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.013559322033898305,0.01694915254237288,0.04745762711864407,0.010169491525423728,0.006779661016949152,0.0,0.04745762711864407,0.04745762711864407,0.02711864406779661,0.0,0.006779661016949152,0.04406779661016949,0.010169491525423728,0.05423728813559322,0.04067796610169491,0.04745762711864407,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.006779661016949152,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.003389830508474576,0.003389830508474576,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.006779661016949152,0.05084745762711865,0.01694915254237288,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.016260162601626018,0.0,0.0,0.0,0.04336043360433604,0.06504065040650407,0.0,0.0,0.06504065040650407,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.013550135501355014,0.037940379403794036,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06233062330623306,0.04336043360433604,0.018970189701897018,0.0,0.0,0.07046070460704607,0.04336043360433604,0.0,0.07046070460704607,0.0,0.0,0.01084010840108401,0.01084010840108401,0.0,0.0,0.032520325203252036,0.06233062330623306,0.06504065040650407,0.05420054200542006,0.0,0.024390243902439025,0.0027100271002710027,0.016260162601626018,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.016260162601626018,0.02032520325203252,0.044715447154471545,0.012195121951219513,0.008130081300813009,0.0,0.044715447154471545,0.044715447154471545,0.032520325203252036,0.0,0.008130081300813009,0.044715447154471545,0.008130081300813009,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.04878048780487805,0.02032520325203252,0.0
AFz,0.01775147928994083,0.0,0.0,0.0,0.04437869822485207,0.0650887573964497,0.0,0.0,0.0650887573964497,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.014792899408284023,0.038461538461538464,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0621301775147929,0.047337278106508875,0.020710059171597635,0.0,0.0,0.06804733727810651,0.04437869822485207,0.0,0.06804733727810651,0.0,0.0,0.008875739644970414,0.008875739644970414,0.0,0.0,0.03254437869822485,0.0621301775147929,0.0621301775147929,0.05325443786982249,0.0,0.026627218934911243,0.0029585798816568047,0.01775147928994083,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0
F1,0.018867924528301886,0.0,0.0,0.0,0.04905660377358491,0.06037735849056604,0.0,0.0,0.06037735849056604,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604,0.052830188679245285,0.026415094339622643,0.0,0.0,0.06037735849056604,0.045283018867924525,0.0,0.06037735849056604,0.0,0.0,0.007547169811320755,0.007547169811320755,0.0,0.0,0.033962264150943396,0.06037735849056604,0.06037735849056604,0.04905660377358491,0.0,0.03018867924528302,0.0037735849056603774,0.022641509433962263,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
F5,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0603448275862069,0.02586206896551724,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0603448275862069,0.0603448275862069,0.034482758620689655,0.0,0.0603448275862069,0.008620689655172414,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.025,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0
