,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.000980392156862745,0.0,0.0,0.0029411764705882353,0.0058823529411764705,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.03823529411764706,0.0392156862745098,0.00196078431372549,0.0,0.04019607843137255,0.000980392156862745,0.04019607843137255,0.03235294117647059,0.00392156862745098,0.008823529411764706,0.0,0.000980392156862745,0.0058823529411764705,0.000980392156862745,0.000980392156862745,0.0,0.0,0.000980392156862745,0.022549019607843137,0.03431372549019608,0.026470588235294117,0.04215686274509804,0.027450980392156862,0.0,0.03333333333333333,0.03823529411764706,0.041176470588235294,0.022549019607843137,0.0,0.0,0.000980392156862745,0.022549019607843137,0.03725490196078431,0.00392156862745098,0.0,0.0,0.027450980392156862,0.04215686274509804,0.03333333333333333,0.0196078431372549,0.013725490196078431,0.03627450980392157,0.04215686274509804,0.04215686274509804,0.04215686274509804,0.03627450980392157,0.0029411764705882353,0.041176470588235294,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.003409090909090909,0.006818181818181818,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0375,0.0375,0.0022727272727272726,0.0,0.0375,0.0011363636363636363,0.038636363636363635,0.03409090909090909,0.004545454545454545,0.010227272727272727,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.026136363636363635,0.035227272727272725,0.029545454545454545,0.038636363636363635,0.03068181818181818,0.0,0.035227272727272725,0.0375,0.038636363636363635,0.026136363636363635,0.0,0.0,0.0,0.026136363636363635,0.0375,0.004545454545454545,0.0,0.0,0.03068181818181818,0.038636363636363635,0.035227272727272725,0.022727272727272728,0.015909090909090907,0.0375,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0375,0.0022727272727272726,0.038636363636363635,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.023809523809523808,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.0,0.02976190476190476,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.005952380952380952,0.02976190476190476,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.019543973941368076,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.006514657980456026,0.0,0.03257328990228013,0.003257328990228013,0.03257328990228013,0.029315960912052116,0.013029315960912053,0.026058631921824105,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.0,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.029315960912052116,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.013029315960912053,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.026058631921824105,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.006514657980456026,0.03257328990228013,0.0
C4,0.024390243902439025,0.03080872913992298,0.055198973042362,0.03209242618741977,0.03209242618741977,0.0,0.0,0.04621309370988447,0.05391527599486521,0.0,0.05391527599486521,0.023106546854942234,0.03979460847240052,0.0,0.0,0.005134788189987163,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.051347881899871634,0.051347881899871634,0.0,0.055198973042362,0.055198973042362,0.055198973042362,0.055198973042362,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.01540436456996149,0.0,0.0,0.0,0.0,0.05391527599486521,0.019255455712451863,0.05263157894736842,0.0,0.0,0.0,0.0,0.007702182284980745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836970474967907,0.0,0.024390243902439025
T8,0.02386634844868735,0.029832935560859187,0.057279236276849645,0.031026252983293555,0.031026252983293555,0.0,0.0,0.0441527446300716,0.05250596658711217,0.0,0.05489260143198091,0.021479713603818614,0.03579952267303103,0.0,0.0,0.00477326968973747,0.04892601431980907,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.05369928400954654,0.0,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.0,0.0,0.0,0.0,0.05489260143198091,0.017899761336515514,0.05489260143198091,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.022673031026252982
FT10,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0228310502283105,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0091324200913242,0.0,0.0319634703196347,0.0045662100456621,0.0319634703196347,0.0273972602739726,0.0182648401826484,0.0273972602739726,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0182648401826484,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0228310502283105,0.0273972602739726,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0091324200913242,0.0319634703196347,0.0
FC6,0.02358490566037736,0.0294811320754717,0.05778301886792453,0.030660377358490566,0.030660377358490566,0.0,0.0,0.04363207547169811,0.05306603773584906,0.0,0.055424528301886794,0.02122641509433962,0.036556603773584904,0.0,0.0,0.0047169811320754715,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.05070754716981132,0.05306603773584906,0.0,0.05778301886792453,0.05778301886792453,0.05778301886792453,0.05778301886792453,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.015330188679245283,0.0,0.0,0.0,0.0,0.055424528301886794,0.01768867924528302,0.054245283018867926,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.02240566037735849
FC2,0.02358490566037736,0.0294811320754717,0.05778301886792453,0.030660377358490566,0.030660377358490566,0.0,0.0,0.04363207547169811,0.05306603773584906,0.0,0.055424528301886794,0.02122641509433962,0.036556603773584904,0.0,0.0,0.0047169811320754715,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.05070754716981132,0.05306603773584906,0.0,0.05778301886792453,0.05778301886792453,0.05778301886792453,0.05778301886792453,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.015330188679245283,0.0,0.0,0.0,0.0,0.055424528301886794,0.01768867924528302,0.054245283018867926,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.02240566037735849
F4,0.022919179734620022,0.028950542822677925,0.05790108564535585,0.030156815440289506,0.030156815440289506,0.0,0.0,0.04342581423401689,0.05307599517490953,0.0,0.05548854041013269,0.021712907117008445,0.03739445114595899,0.0,0.0,0.0048250904704463205,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.05307599517490953,0.0,0.05790108564535585,0.05790108564535585,0.05790108564535585,0.05790108564535585,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.014475271411338963,0.0,0.0,0.0,0.0,0.05548854041013269,0.018094089264173704,0.054282267792521106,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012062726176115801,0.0,0.022919179734620022
F8,0.0231990231990232,0.029304029304029304,0.057387057387057384,0.030525030525030524,0.030525030525030524,0.0,0.0,0.04395604395604396,0.05372405372405373,0.0,0.054945054945054944,0.02197802197802198,0.03785103785103785,0.0,0.0,0.004884004884004884,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.052503052503052504,0.0,0.057387057387057384,0.057387057387057384,0.057387057387057384,0.057387057387057384,0.05372405372405373,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.054945054945054944,0.018315018315018316,0.05372405372405373,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001221001221001221,0.0,0.0231990231990232
AF7,0.024242424242424242,0.030303030303030304,0.05696969696969697,0.03151515151515152,0.03151515151515152,0.0,0.0,0.044848484848484846,0.05333333333333334,0.0,0.05454545454545454,0.02181818181818182,0.037575757575757575,0.0,0.0,0.0048484848484848485,0.0496969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.052121212121212124,0.0,0.05696969696969697,0.05696969696969697,0.05696969696969697,0.05696969696969697,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.01575757575757576,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.05333333333333334,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.0,0.02303030303030303
AF3,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.008823529411764706,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0029411764705882353,0.0,0.03529411764705882,0.0014705882352941176,0.03529411764705882,0.033823529411764704,0.0058823529411764705,0.013235294117647059,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.030882352941176472,0.033823529411764704,0.033823529411764704,0.03529411764705882,0.03529411764705882,0.0,0.033823529411764704,0.03529411764705882,0.03529411764705882,0.030882352941176472,0.0,0.0,0.0,0.030882352941176472,0.03529411764705882,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.026470588235294117,0.020588235294117647,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0029411764705882353,0.03529411764705882,0.0
