,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.01524390243902439,0.0,0.012195121951219513,0.0701219512195122,0.0,0.0,0.01524390243902439,0.0701219512195122,0.06707317073170732,0.03353658536585366,0.0,0.021341463414634148,0.04573170731707317,0.06097560975609756,0.042682926829268296,0.0,0.06097560975609756,0.0,0.0,0.057926829268292686,0.06402439024390244,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.06707317073170732,0.0,0.009146341463414634,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.06707317073170732,0.0
CP1,0.0,0.0,0.0,0.013054830287206266,0.0,0.010443864229765013,0.0783289817232376,0.0,0.0,0.015665796344647518,0.06266318537859007,0.0731070496083551,0.031331592689295036,0.0,0.018276762402088774,0.0391644908616188,0.057441253263707574,0.04177545691906005,0.0,0.06527415143603134,0.0,0.0,0.05483028720626632,0.0731070496083551,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.07571801566579635,0.0,0.013054830287206266,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.06266318537859007,0.0
Pz,0.0,0.0,0.0,0.022727272727272728,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.022727272727272728,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.013636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.041237113402061855,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.0
O1,0.0,0.0,0.0,0.02092050209205021,0.0,0.012552301255230125,0.06276150627615062,0.0,0.0,0.016736401673640166,0.06276150627615062,0.06276150627615062,0.04184100418410042,0.0,0.029288702928870293,0.05439330543933055,0.058577405857740586,0.03765690376569038,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.058577405857740586,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.058577405857740586,0.0,0.008368200836820083,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.06276150627615062,0.0
Oz,0.0,0.0,0.0,0.01440922190201729,0.0,0.011527377521613832,0.06628242074927954,0.0,0.0,0.01729106628242075,0.06340057636887608,0.06628242074927954,0.0345821325648415,0.0,0.020172910662824207,0.043227665706051875,0.06051873198847262,0.043227665706051875,0.0,0.06051873198847262,0.0,0.0,0.05763688760806916,0.06340057636887608,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.06340057636887608,0.0,0.01440922190201729,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.06628242074927954,0.0
O2,0.0,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.06375838926174497,0.0,0.0,0.020134228187919462,0.053691275167785234,0.06040268456375839,0.03355704697986577,0.0,0.010067114093959731,0.03691275167785235,0.06040268456375839,0.05704697986577181,0.0,0.06375838926174497,0.0,0.0,0.06375838926174497,0.06375838926174497,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.06375838926174497,0.0,0.02348993288590604,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.05704697986577181,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.01282051282051282,0.0,0.010256410256410256,0.07435897435897436,0.0,0.0,0.015384615384615385,0.05641025641025641,0.06923076923076923,0.03076923076923077,0.0,0.017948717948717947,0.038461538461538464,0.05897435897435897,0.046153846153846156,0.0,0.06666666666666667,0.0,0.0,0.05897435897435897,0.07179487179487179,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.07435897435897436,0.0,0.017948717948717947,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05897435897435897,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05855855855855856,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06756756756756757,0.009009009009009009,0.0,0.0,0.018018018018018018,0.02252252252252252,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.06756756756756757,0.018018018018018018,0.0,0.009009009009009009,0.06756756756756757,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.036036036036036036,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406
CP2,0.0,0.0,0.0,0.0136986301369863,0.0,0.010958904109589041,0.06575342465753424,0.0,0.0,0.01643835616438356,0.06027397260273973,0.06575342465753424,0.03287671232876712,0.0,0.019178082191780823,0.0410958904109589,0.06301369863013699,0.04657534246575343,0.0,0.06301369863013699,0.0,0.0,0.06027397260273973,0.06575342465753424,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.06575342465753424,0.0,0.01643835616438356,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.06301369863013699,0.0
C4,0.0,0.0,0.0,0.012531328320802004,0.0,0.010025062656641603,0.08270676691729323,0.0,0.0,0.015037593984962405,0.05764411027568922,0.07518796992481203,0.03007518796992481,0.0,0.017543859649122806,0.03759398496240601,0.05764411027568922,0.042606516290726815,0.0,0.06516290726817042,0.0,0.0,0.05513784461152882,0.07518796992481203,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.08020050125313283,0.0,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.027932960893854747,0.0,0.01675977653631285,0.055865921787709494,0.0,0.0,0.0223463687150838,0.055865921787709494,0.055865921787709494,0.0446927374301676,0.0,0.03910614525139665,0.055865921787709494,0.055865921787709494,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.055865921787709494,0.0,0.0111731843575419,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05198776758409786,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0030581039755351682,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0764525993883792,0.0061162079510703364,0.0,0.0,0.012232415902140673,0.01529051987767584,0.0,0.0,0.045871559633027525,0.0030581039755351682,0.045871559633027525,0.0672782874617737,0.012232415902140673,0.0,0.0061162079510703364,0.06422018348623854,0.0,0.0030581039755351682,0.08868501529051988,0.0,0.11009174311926606,0.024464831804281346,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.04281345565749235
F8,0.056291390728476824,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.07947019867549669,0.006622516556291391,0.0,0.0,0.013245033112582781,0.016556291390728478,0.0,0.0,0.04966887417218543,0.0033112582781456954,0.04966887417218543,0.0728476821192053,0.013245033112582781,0.0,0.006622516556291391,0.0695364238410596,0.0,0.0033112582781456954,0.07947019867549669,0.0,0.08609271523178808,0.026490066225165563,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736
AF7,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616
AF3,0.0,0.0,0.0,0.017421602787456445,0.0,0.013937282229965157,0.059233449477351915,0.0,0.0,0.020905923344947737,0.059233449477351915,0.059233449477351915,0.041811846689895474,0.0,0.024390243902439025,0.04878048780487805,0.059233449477351915,0.041811846689895474,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.059233449477351915,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.059233449477351915,0.0,0.013937282229965157,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.020618556701030927,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.05154639175257732
F5,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472
FT7,0.0,0.0,0.0,0.021551724137931036,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.021551724137931036,0.05603448275862069,0.05603448275862069,0.04310344827586207,0.0,0.02586206896551724,0.05172413793103448,0.05603448275862069,0.03879310344827586,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05603448275862069,0.0,0.01293103448275862,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06437768240343347,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.004291845493562232,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.008583690987124463,0.0,0.0,0.017167381974248927,0.02145922746781116,0.0,0.0,0.060085836909871244,0.004291845493562232,0.060085836909871244,0.06437768240343347,0.017167381974248927,0.0,0.008583690987124463,0.06437768240343347,0.0,0.004291845493562232,0.060085836909871244,0.0,0.06437768240343347,0.034334763948497854,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.055793991416309016
C5,0.0,0.0,0.0,0.012422360248447204,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.037267080745341616,0.037267080745341616,0.049689440993788817,0.037267080745341616,0.0,0.006211180124223602,0.031055900621118012,0.049689440993788817,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.055900621118012424,0.0,0.043478260869565216,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.043478260869565216,0.0
