,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.021798365122615803,0.04904632152588556,0.051771117166212535,0.04904632152588556,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.05449591280653951,0.043596730245231606,0.05449591280653951,0.05449591280653951,0.0,0.0,0.05449591280653951,0.01907356948228883,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.01634877384196185,0.04087193460490463,0.05449591280653951,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.05449591280653951,0.02452316076294278,0.0326975476839237
C1,0.03260869565217391,0.002717391304347826,0.0,0.0,0.0,0.04619565217391304,0.0,0.002717391304347826,0.02717391304347826,0.043478260869565216,0.0,0.0,0.04076086956521739,0.043478260869565216,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.04619565217391304,0.04076086956521739,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.0,0.0,0.043478260869565216,0.002717391304347826,0.04076086956521739,0.01358695652173913,0.0,0.002717391304347826,0.0,0.04891304347826087,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.0,0.0,0.04891304347826087,0.0,0.0,0.0
C5,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.027439024390243903,0.039634146341463415,0.042682926829268296,0.051829268292682924,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.051829268292682924,0.042682926829268296,0.051829268292682924,0.051829268292682924,0.0,0.0,0.04878048780487805,0.021341463414634148,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.024390243902439025,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.051829268292682924,0.027439024390243903,0.03353658536585366
TP7,0.035398230088495575,0.0029498525073746312,0.0,0.0,0.0,0.04424778761061947,0.0,0.0029498525073746312,0.029498525073746312,0.04424778761061947,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0029498525073746312,0.011799410029498525,0.008849557522123894,0.04424778761061947,0.04129793510324484,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0029498525073746312,0.04129793510324484,0.014749262536873156,0.0,0.0029498525073746312,0.0,0.0471976401179941,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0471976401179941,0.0,0.0,0.0
CP3,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.0,0.006993006993006993,0.027972027972027972,0.04195804195804196,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.04195804195804196,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.03496503496503497,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.020168067226890758,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.0,0.05714285714285714,0.0,0.0016806722689075631,0.01680672268907563,0.02689075630252101,0.0,0.0,0.03697478991596639,0.02689075630252101,0.0,0.0,0.0,0.0033613445378151263,0.0067226890756302525,0.005042016806722689,0.047058823529411764,0.031932773109243695,0.0,0.010084033613445379,0.0016806722689075631,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.03529411764705882,0.0,0.0,0.03361344537815126,0.047058823529411764,0.06722689075630252,0.0,0.0,0.02857142857142857,0.0033613445378151263,0.025210084033613446,0.008403361344537815,0.0,0.0016806722689075631,0.0,0.06554621848739496,0.0,0.021848739495798318,0.0016806722689075631,0.03529411764705882,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.06218487394957983,0.06218487394957983,0.06218487394957983,0.06218487394957983,0.0,0.0,0.06890756302521009,0.0016806722689075631,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.035256410256410256,0.003205128205128205,0.0,0.0,0.0,0.04487179487179487,0.0,0.003205128205128205,0.03205128205128205,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.01282051282051282,0.009615384615384616,0.04487179487179487,0.041666666666666664,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.041666666666666664,0.016025641025641024,0.0,0.003205128205128205,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.041666666666666664,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
PO8,0.0,0.0,0.05841121495327103,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.02102803738317757,0.04672897196261682,0.04906542056074766,0.0514018691588785,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.05841121495327103,0.037383177570093455,0.05841121495327103,0.05841121495327103,0.0,0.0,0.056074766355140186,0.016355140186915886,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.016355140186915886,0.0397196261682243,0.056074766355140186,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.056074766355140186,0.02102803738317757,0.028037383177570093
P6,0.02771362586605081,0.0023094688221709007,0.0,0.0,0.0,0.050808314087759814,0.0,0.0023094688221709007,0.023094688221709007,0.03464203233256351,0.0,0.0,0.046189376443418015,0.03464203233256351,0.0,0.0,0.0,0.0,0.009237875288683603,0.006928406466512702,0.050808314087759814,0.04157043879907621,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.04387990762124711,0.050808314087759814,0.050808314087759814,0.0,0.0,0.03695150115473441,0.0,0.03464203233256351,0.011547344110854504,0.0,0.0023094688221709007,0.0,0.050808314087759814,0.0,0.03002309468822171,0.0,0.04387990762124711,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.0
P2,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.028409090909090908,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.03977272727272727,0.03977272727272727
CPz,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0463768115942029,0.05217391304347826,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.020289855072463767,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.020289855072463767,0.0463768115942029,0.05217391304347826,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.05217391304347826,0.02608695652173913,0.034782608695652174
CP4,0.0,0.0,0.06947368421052631,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.018947368421052633,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.06947368421052631,0.03368421052631579,0.06947368421052631,0.06947368421052631,0.0,0.0,0.05263157894736842,0.014736842105263158,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.014736842105263158,0.035789473684210524,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05894736842105263,0.018947368421052633,0.02526315789473684
TP8,0.02058319039451115,0.0017152658662092624,0.0,0.0,0.0,0.058319039451114926,0.0,0.0017152658662092624,0.017152658662092625,0.0274442538593482,0.0,0.0,0.03773584905660377,0.0274442538593482,0.0,0.0,0.0,0.0017152658662092624,0.00686106346483705,0.005145797598627788,0.048027444253859346,0.032590051457975985,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.03430531732418525,0.048027444253859346,0.0686106346483705,0.0,0.0,0.029159519725557463,0.0017152658662092624,0.025728987993138937,0.008576329331046312,0.0,0.0017152658662092624,0.0,0.06689536878216124,0.0,0.022298456260720412,0.0,0.036020583190394515,0.0,0.0,0.0,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0,0.0,0.07032590051457976,0.0,0.0,0.0
C6,0.02058319039451115,0.0017152658662092624,0.0,0.0,0.0,0.058319039451114926,0.0,0.0017152658662092624,0.017152658662092625,0.0274442538593482,0.0,0.0,0.03773584905660377,0.0274442538593482,0.0,0.0,0.0,0.0017152658662092624,0.00686106346483705,0.005145797598627788,0.048027444253859346,0.032590051457975985,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.03430531732418525,0.048027444253859346,0.0686106346483705,0.0,0.0,0.029159519725557463,0.0017152658662092624,0.025728987993138937,0.008576329331046312,0.0,0.0017152658662092624,0.0,0.06689536878216124,0.0,0.022298456260720412,0.0,0.036020583190394515,0.0,0.0,0.0,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0,0.0,0.07032590051457976,0.0,0.0,0.0
C2,0.02058319039451115,0.0017152658662092624,0.0,0.0,0.0,0.058319039451114926,0.0,0.0017152658662092624,0.017152658662092625,0.0274442538593482,0.0,0.0,0.03773584905660377,0.0274442538593482,0.0,0.0,0.0,0.0017152658662092624,0.00686106346483705,0.005145797598627788,0.048027444253859346,0.032590051457975985,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.03430531732418525,0.048027444253859346,0.0686106346483705,0.0,0.0,0.029159519725557463,0.0017152658662092624,0.025728987993138937,0.008576329331046312,0.0,0.0017152658662092624,0.0,0.06689536878216124,0.0,0.022298456260720412,0.0,0.036020583190394515,0.0,0.0,0.0,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0,0.0,0.07032590051457976,0.0,0.0,0.0
FC4,0.02058319039451115,0.0017152658662092624,0.0,0.0,0.0,0.058319039451114926,0.0,0.0017152658662092624,0.017152658662092625,0.0274442538593482,0.0,0.0,0.03773584905660377,0.0274442538593482,0.0,0.0,0.0,0.0017152658662092624,0.00686106346483705,0.005145797598627788,0.048027444253859346,0.032590051457975985,0.0,0.010291595197255575,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.03430531732418525,0.048027444253859346,0.0686106346483705,0.0,0.0,0.029159519725557463,0.0017152658662092624,0.025728987993138937,0.008576329331046312,0.0,0.0017152658662092624,0.0,0.06689536878216124,0.0,0.022298456260720412,0.0,0.036020583190394515,0.0,0.0,0.0,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0634648370497427,0.0,0.0,0.07032590051457976,0.0,0.0,0.0
FT8,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.019933554817275746,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0,0.05647840531561462,0.0,0.0016611295681063123,0.016611295681063124,0.026578073089700997,0.0,0.0,0.036544850498338874,0.026578073089700997,0.0,0.0,0.0,0.0033222591362126247,0.006644518272425249,0.0049833887043189366,0.046511627906976744,0.03156146179401993,0.0,0.009966777408637873,0.0016611295681063123,0.0,0.0016611295681063123,0.0016611295681063123,0.0,0.03488372093023256,0.0,0.0,0.03322259136212625,0.046511627906976744,0.0681063122923588,0.0,0.0,0.02823920265780731,0.0033222591362126247,0.024916943521594685,0.008305647840531562,0.0,0.0016611295681063123,0.0,0.0664451827242525,0.0,0.02159468438538206,0.0016611295681063123,0.03488372093023256,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.06312292358803986,0.0,0.0,0.06976744186046512,0.0016611295681063123,0.0,0.0
AF4,0.0,0.0,0.06521739130434782,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.01956521739130435,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.06521739130434782,0.034782608695652174,0.06521739130434782,0.06521739130434782,0.0,0.0,0.05434782608695652,0.015217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015217391304347827,0.03695652173913044,0.06086956521739131,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.058695652173913045,0.01956521739130435,0.02608695652173913
F2,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.031413612565445025,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.02617801047120419,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754
FCz,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.029045643153526972,0.04564315352697095,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.04979253112033195,0.0,0.0,0.04979253112033195,0.024896265560165973,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.02074688796680498,0.04149377593360996,0.04979253112033195,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.04979253112033195,0.03319502074688797,0.04149377593360996
