,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.01557632398753894,0.021806853582554516,0.0,0.021806853582554516,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.07165109034267912,0.06230529595015576,0.0,0.01557632398753894,0.0,0.059190031152647975,0.0,0.0,0.06853582554517133,0.0,0.059190031152647975,0.018691588785046728,0.0,0.021806853582554516,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.07165109034267912,0.06230529595015576,0.06853582554517133,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.012461059190031152,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.04984423676012461,0.0,0.0
C5,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0625,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0
TP7,0.0,0.0,0.01764705882352941,0.026470588235294117,0.0,0.01764705882352941,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.06764705882352941,0.06470588235294118,0.0,0.008823529411764706,0.0,0.06470588235294118,0.0,0.0,0.06764705882352941,0.0,0.06470588235294118,0.023529411764705882,0.0,0.020588235294117647,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.061764705882352944,0.06764705882352941,0.052941176470588235,0.058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.052941176470588235,0.0,0.0
CP3,0.0,0.0,0.016304347826086956,0.021739130434782608,0.0,0.019021739130434784,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.08695652173913043,0.059782608695652176,0.0,0.01358695652173913,0.0,0.057065217391304345,0.0,0.0,0.06521739130434782,0.0,0.057065217391304345,0.019021739130434784,0.0,0.019021739130434784,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05434782608695652,0.07880434782608696,0.057065217391304345,0.0625,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.01358695652173913,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.04619565217391304,0.0,0.0
P1,0.0,0.0,0.010752688172043012,0.017921146953405017,0.0,0.025089605734767026,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.07526881720430108,0.06451612903225806,0.0,0.017921146953405017,0.0,0.06093189964157706,0.0,0.0,0.06810035842293907,0.0,0.06093189964157706,0.014336917562724014,0.0,0.025089605734767026,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.05734767025089606,0.07168458781362007,0.06810035842293907,0.07168458781362007,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.007168458781362007,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0
P5,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.023026315789473683,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0756578947368421,0.0625,0.0,0.01644736842105263,0.0,0.05921052631578947,0.0,0.0,0.06907894736842106,0.0,0.05921052631578947,0.01644736842105263,0.0,0.023026315789473683,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.05592105263157895,0.07236842105263158,0.06578947368421052,0.06907894736842106,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.009868421052631578,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.049342105263157895,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.0
POz,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.040123456790123455,0.09567901234567901,0.09259259259259259,0.006172839506172839,0.08641975308641975,0.10185185185185185,0.0,0.0,0.0,0.006172839506172839,0.0,0.033950617283950615,0.0030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.006172839506172839,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.0,0.009259259259259259,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.07407407407407407,0.009259259259259259,0.0030864197530864196,0.0030864197530864196,0.0,0.012345679012345678,0.037037037037037035,0.0,0.015432098765432098,0.0,0.046296296296296294,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.04406779661016949,0.0847457627118644,0.0847457627118644,0.006779661016949152,0.08813559322033898,0.0847457627118644,0.0,0.0,0.0,0.006779661016949152,0.0,0.03728813559322034,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.010169491525423728,0.006779661016949152,0.013559322033898305,0.05423728813559322,0.013559322033898305,0.0,0.010169491525423728,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.07796610169491526,0.010169491525423728,0.003389830508474576,0.003389830508474576,0.0,0.013559322033898305,0.04067796610169491,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
P6,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.05343511450381679,0.030534351145038167,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.0
CPz,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.012121212121212121,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.048484848484848485,0.0,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.05454545454545454,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
C6,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05641025641025641,0.06666666666666667,0.06666666666666667,0.010256410256410256,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.010256410256410256,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.010256410256410256,0.020512820512820513,0.06666666666666667,0.015384615384615385,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.015384615384615385,0.0,0.0,0.0,0.020512820512820513,0.05641025641025641,0.0,0.02564102564102564,0.0,0.06153846153846154,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.01834862385321101,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0
F6,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.057777777777777775,0.06666666666666667,0.06666666666666667,0.008888888888888889,0.07111111111111111,0.06666666666666667,0.0,0.0,0.0,0.008888888888888889,0.0,0.04888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.008888888888888889,0.017777777777777778,0.06222222222222222,0.017777777777777778,0.0,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.013333333333333334,0.0044444444444444444,0.0044444444444444444,0.0,0.017777777777777778,0.05333333333333334,0.0,0.022222222222222223,0.0,0.06222222222222222,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.017605633802816902,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.06338028169014084,0.06338028169014084,0.0,0.007042253521126761,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.02464788732394366,0.0,0.02112676056338028,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.06338028169014084,0.0528169014084507,0.05985915492957746,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.017605633802816902,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.056338028169014086,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
