,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.005681818181818182,0.028409090909090908,0.0,0.022727272727272728,0.005681818181818182,0.0,0.0,0.028409090909090908,0.03409090909090909,0.0,0.03409090909090909,0.028409090909090908,0.005681818181818182,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.028409090909090908,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.028409090909090908,0.005681818181818182,0.03977272727272727,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03409090909090909,0.017045454545454544,0.0,0.0
FT7,0.0,0.030136986301369864,0.0,0.010958904109589041,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.030136986301369864,0.0,0.0,0.0410958904109589,0.038356164383561646,0.0410958904109589,0.03561643835616438,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.038356164383561646,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.021917808219178082,0.01643835616438356,0.03561643835616438,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0027397260273972603,0.0,0.0,0.0,0.0,0.03561643835616438,0.010958904109589041,0.0,0.0,0.0,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.00821917808219178,0.0,0.0
FC3,0.0025,0.0275,0.0,0.01,0.0025,0.0,0.0,0.025,0.0425,0.0,0.04,0.0275,0.0025,0.0,0.0425,0.0375,0.0425,0.0325,0.0425,0.0125,0.04,0.04,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0025,0.0225,0.015,0.035,0.04,0.04,0.0,0.0,0.0,0.0375,0.0325,0.005,0.0,0.0,0.0,0.0,0.0325,0.01,0.0,0.0,0.0,0.04,0.045,0.04,0.0,0.0,0.0425,0.0075,0.0,0.0
C1,0.002380952380952381,0.02619047619047619,0.0,0.009523809523809525,0.002380952380952381,0.0,0.0,0.023809523809523808,0.04523809523809524,0.0,0.04285714285714286,0.02619047619047619,0.002380952380952381,0.0,0.04523809523809524,0.03571428571428571,0.04523809523809524,0.030952380952380953,0.04523809523809524,0.011904761904761904,0.04285714285714286,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0380952380952381,0.002380952380952381,0.02142857142857143,0.014285714285714285,0.03333333333333333,0.0380952380952381,0.04047619047619048,0.0,0.0,0.0,0.03571428571428571,0.030952380952380953,0.004761904761904762,0.0,0.0,0.0,0.0,0.030952380952380953,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0,0.0,0.04523809523809524,0.007142857142857143,0.0,0.0
C5,0.0,0.0,0.05321507760532151,0.0,0.031042128603104215,0.013303769401330377,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.011086474501108648,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.017738359201773836,0.04656319290465632,0.050997782705099776,0.050997782705099776,0.06430155210643015,0.0,0.037694013303769404,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.06873614190687362,0.0,0.0,0.0,0.004434589800443459,0.050997782705099776,0.0,0.04878048780487805,0.03325942350332594,0.0,0.0,0.04656319290465632,0.04212860310421286,0.0022172949002217295,0.0,0.0,0.0,0.04434589800443459,0.04656319290465632,0.0,0.0,0.013303769401330377,0.03547671840354767
TP7,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.014285714285714285,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.012244897959183673,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0163265306122449,0.04285714285714286,0.04693877551020408,0.04693877551020408,0.06938775510204082,0.0,0.03469387755102041,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.08979591836734693,0.0,0.0,0.0,0.006122448979591836,0.05102040816326531,0.0,0.04897959183673469,0.0326530612244898,0.0,0.0,0.04285714285714286,0.03877551020408163,0.004081632653061225,0.0,0.0,0.0,0.04081632653061224,0.04285714285714286,0.0,0.0,0.012244897959183673,0.0326530612244898
CP3,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0
P1,0.002570694087403599,0.028277634961439587,0.0,0.010282776349614395,0.007712082262210797,0.005141388174807198,0.0,0.02570694087403599,0.03598971722365039,0.005141388174807198,0.03598971722365039,0.028277634961439587,0.007712082262210797,0.0,0.03598971722365039,0.033419023136246784,0.03598971722365039,0.033419023136246784,0.03598971722365039,0.012853470437017995,0.03598971722365039,0.033419023136246784,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.005141388174807198,0.03598971722365039,0.0,0.033419023136246784,0.007712082262210797,0.02570694087403599,0.015424164524421594,0.033419023136246784,0.03598971722365039,0.03598971722365039,0.002570694087403599,0.005141388174807198,0.0,0.038560411311053984,0.033419023136246784,0.010282776349614395,0.005141388174807198,0.0,0.005141388174807198,0.002570694087403599,0.033419023136246784,0.010282776349614395,0.0,0.0,0.005141388174807198,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.0,0.0,0.03598971722365039,0.007712082262210797,0.0,0.0
P5,0.0029498525073746312,0.029498525073746312,0.0,0.011799410029498525,0.0029498525073746312,0.0,0.0,0.029498525073746312,0.038348082595870206,0.0,0.038348082595870206,0.032448377581120944,0.0029498525073746312,0.0,0.038348082595870206,0.035398230088495575,0.038348082595870206,0.035398230088495575,0.038348082595870206,0.014749262536873156,0.038348082595870206,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.035398230088495575,0.0029498525073746312,0.02654867256637168,0.017699115044247787,0.035398230088495575,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.038348082595870206,0.035398230088495575,0.0058997050147492625,0.0,0.0,0.0,0.0,0.035398230088495575,0.011799410029498525,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.0,0.0,0.038348082595870206,0.008849557522123894,0.0,0.0
PO7,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.019801980198019802,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.009900990099009901
PO3,0.0,0.0,0.05393258426966292,0.0,0.033707865168539325,0.015730337078651686,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.01348314606741573,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.017977528089887642,0.04719101123595506,0.051685393258426963,0.051685393258426963,0.056179775280898875,0.0,0.038202247191011236,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.058426966292134834,0.0,0.0,0.0,0.006741573033707865,0.05393258426966292,0.0,0.051685393258426963,0.035955056179775284,0.0,0.0,0.04719101123595506,0.04269662921348315,0.0044943820224719105,0.0,0.0,0.0,0.0449438202247191,0.04719101123595506,0.0,0.0,0.01348314606741573,0.035955056179775284
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05263157894736842,0.0,0.034324942791762014,0.016018306636155607,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.013729977116704805,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.018306636155606407,0.04576659038901602,0.05034324942791762,0.05034324942791762,0.05491990846681922,0.0,0.038901601830663615,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.057208237986270026,0.0,0.0,0.0,0.006864988558352402,0.05491990846681922,0.0,0.05263157894736842,0.036613272311212815,0.0,0.0,0.04805491990846682,0.043478260869565216,0.004576659038901602,0.0,0.0,0.0,0.04576659038901602,0.04805491990846682,0.0,0.0,0.013729977116704805,0.036613272311212815
PO8,0.0,0.0,0.04984423676012461,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.01557632398753894,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.024922118380062305,0.04672897196261682,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.040498442367601244,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.006230529595015576,0.04984423676012461,0.0,0.04984423676012461,0.04361370716510903,0.0,0.0,0.04984423676012461,0.04672897196261682,0.003115264797507788,0.0,0.0,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.012461059190031152,0.040498442367601244
P6,0.0,0.029154518950437316,0.0,0.011661807580174927,0.0,0.0,0.0,0.029154518950437316,0.04081632653061224,0.0,0.04081632653061224,0.03206997084548105,0.0,0.0,0.04081632653061224,0.037900874635568516,0.04081632653061224,0.03498542274052478,0.04081632653061224,0.014577259475218658,0.04081632653061224,0.037900874635568516,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.023323615160349854,0.01749271137026239,0.03498542274052478,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.03498542274052478,0.03498542274052478,0.0029154518950437317,0.0,0.0,0.0,0.0,0.03498542274052478,0.011661807580174927,0.0,0.0,0.0,0.037900874635568516,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.008746355685131196,0.0,0.0
P2,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.0
CPz,0.0,0.0,0.05398457583547558,0.0,0.033419023136246784,0.012853470437017995,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.010282776349614395,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.0,0.043701799485861184,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.002570694087403599,0.05141388174807198,0.0,0.04884318766066838,0.03598971722365039,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.015424164524421594,0.04113110539845758
CP4,0.0,0.0,0.05413105413105413,0.0,0.03133903133903134,0.011396011396011397,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.008547008547008548,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.05128205128205128,0.05413105413105413,0.05413105413105413,0.05413105413105413,0.0,0.045584045584045586,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.05413105413105413,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04843304843304843,0.037037037037037035,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.0,0.017094017094017096,0.045584045584045586
TP8,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0
C6,0.002457002457002457,0.02702702702702703,0.0,0.009828009828009828,0.004914004914004914,0.002457002457002457,0.0,0.02457002457002457,0.03931203931203931,0.002457002457002457,0.03931203931203931,0.02702702702702703,0.004914004914004914,0.0,0.03931203931203931,0.036855036855036855,0.03931203931203931,0.03194103194103194,0.03931203931203931,0.012285012285012284,0.03931203931203931,0.036855036855036855,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.002457002457002457,0.036855036855036855,0.0,0.036855036855036855,0.004914004914004914,0.02457002457002457,0.014742014742014743,0.0343980343980344,0.03931203931203931,0.03931203931203931,0.0,0.002457002457002457,0.0,0.03931203931203931,0.03194103194103194,0.007371007371007371,0.002457002457002457,0.0,0.002457002457002457,0.0,0.03194103194103194,0.009828009828009828,0.0,0.0,0.002457002457002457,0.03931203931203931,0.04176904176904177,0.03931203931203931,0.0,0.0,0.03931203931203931,0.007371007371007371,0.0,0.0
C2,0.0019120458891013384,0.021032504780114723,0.0,0.0076481835564053535,0.0038240917782026767,0.0019120458891013384,0.0,0.019120458891013385,0.05927342256214149,0.0019120458891013384,0.04397705544933078,0.021032504780114723,0.0038240917782026767,0.0,0.06309751434034416,0.028680688336520075,0.0497131931166348,0.0248565965583174,0.06118546845124283,0.009560229445506692,0.040152963671128104,0.045889101338432124,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0019120458891013384,0.028680688336520075,0.0,0.03441682600382409,0.0038240917782026767,0.019120458891013385,0.011472275334608031,0.02676864244741874,0.032504780114722756,0.036328871892925434,0.0,0.0019120458891013384,0.0,0.030592734225621414,0.0248565965583174,0.0057361376673040155,0.0019120458891013384,0.0,0.0019120458891013384,0.0,0.0248565965583174,0.0076481835564053535,0.0,0.0,0.0019120458891013384,0.032504780114722756,0.05927342256214149,0.032504780114722756,0.0,0.0,0.05736137667304015,0.0057361376673040155,0.0,0.0
FC4,0.0025,0.0275,0.0,0.01,0.0025,0.0,0.0,0.025,0.0425,0.0,0.04,0.0275,0.0025,0.0,0.0425,0.0375,0.0425,0.0325,0.0425,0.0125,0.04,0.04,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0025,0.0225,0.015,0.035,0.04,0.04,0.0,0.0,0.0,0.0375,0.0325,0.005,0.0,0.0,0.0,0.0,0.0325,0.01,0.0,0.0,0.0,0.04,0.045,0.04,0.0,0.0,0.0425,0.0075,0.0,0.0
FT8,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.008152173913043478,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.051630434782608696,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.04619565217391304,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.04891304347826087,0.035326086956521736,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.016304347826086956,0.043478260869565216
F6,0.0,0.0,0.05398457583547558,0.0,0.033419023136246784,0.012853470437017995,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.010282776349614395,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.05141388174807198,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.0,0.043701799485861184,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.002570694087403599,0.05141388174807198,0.0,0.04884318766066838,0.03598971722365039,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.015424164524421594,0.04113110539845758
AF8,0.0019646365422396855,0.021611001964636542,0.0,0.007858546168958742,0.0019646365422396855,0.0,0.0,0.019646365422396856,0.060903732809430254,0.0,0.04518664047151277,0.021611001964636542,0.0019646365422396855,0.0,0.06483300589390963,0.029469548133595286,0.05108055009823183,0.025540275049115914,0.06286836935166994,0.009823182711198428,0.0412573673870334,0.047151277013752456,0.0,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.03536345776031434,0.0019646365422396855,0.01768172888015717,0.011787819253438114,0.0275049115913556,0.03339882121807466,0.03732809430255403,0.0,0.0,0.0,0.029469548133595286,0.025540275049115914,0.003929273084479371,0.0,0.0,0.0,0.0,0.025540275049115914,0.007858546168958742,0.0,0.0,0.0,0.03339882121807466,0.060903732809430254,0.03339882121807466,0.0,0.0,0.05893909626719057,0.005893909626719057,0.0,0.0
AF4,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.0
F2,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254
FCz,0.0,0.0,0.053156146179401995,0.0,0.029900332225913623,0.009966777408637873,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.006644518272425249,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.046511627906976744,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.046511627906976744,0.036544850498338874,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.019933554817275746,0.046511627906976744
