,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.023192360163710776,0.004092769440654843,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.002728512960436562,0.001364256480218281,0.0,0.01637107776261937,0.0,0.004092769440654843,0.0,0.0,0.0504774897680764,0.0068212824010914054,0.058663028649386086,0.04911323328785812,0.03274215552523874,0.019099590723055934,0.020463847203274217,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.0,0.0,0.02592087312414734,0.03956343792633015,0.047748976807639835,0.0572987721691678,0.0,0.03819918144611187,0.001364256480218281,0.001364256480218281,0.03547066848567531,0.023192360163710776,0.017735334242837655,0.047748976807639835,0.002728512960436562,0.005457025920873124,0.05593451568894952,0.001364256480218281,0.0572987721691678,0.001364256480218281,0.0,0.0,0.0,0.04229195088676671,0.03956343792633015,0.03956343792633015,0.017735334242837655,0.0,0.045020463847203276,0.0,0.0,0.0
FC3,0.0,0.0,0.05244755244755245,0.05244755244755245,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.05244755244755245,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.0,0.05244755244755245,0.04195804195804196,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017482517482517484,0.05244755244755245,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.05244755244755245,0.0,0.0,0.017482517482517484,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245
C1,0.027331189710610933,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.003215434083601286,0.001607717041800643,0.0,0.01929260450160772,0.0,0.00482315112540193,0.0,0.0,0.04180064308681672,0.008038585209003215,0.04501607717041801,0.04340836012861737,0.03697749196141479,0.022508038585209004,0.024115755627009645,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03054662379421222,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.04180064308681672,0.001607717041800643,0.001607717041800643,0.04019292604501608,0.027331189710610933,0.02090032154340836,0.04501607717041801,0.003215434083601286,0.006430868167202572,0.04340836012861737,0.001607717041800643,0.04340836012861737,0.001607717041800643,0.0,0.0,0.0,0.04340836012861737,0.04501607717041801,0.04340836012861737,0.02090032154340836,0.0,0.04340836012861737,0.0,0.0,0.0
C5,0.0,0.0,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.041916167664670656,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.03592814371257485,0.041916167664670656
TP7,0.0,0.0,0.0577319587628866,0.06597938144329897,0.04329896907216495,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.012371134020618556,0.0,0.049484536082474224,0.008247422680412371,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.05979381443298969,0.05567010309278351,0.06597938144329897,0.049484536082474224,0.0,0.0,0.04329896907216495,0.0288659793814433,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.016494845360824743,0.05979381443298969,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.06597938144329897,0.0,0.0,0.01443298969072165,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05567010309278351,0.04329896907216495,0.04536082474226804
CP3,0.02857142857142857,0.005042016806722689,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.0,0.03697478991596639,0.005042016806722689,0.0016806722689075631,0.0,0.020168067226890758,0.0016806722689075631,0.005042016806722689,0.0,0.0,0.040336134453781515,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.03529411764705882,0.023529411764705882,0.02689075630252101,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0,0.03697478991596639,0.0,0.0,0.031932773109243695,0.043697478991596636,0.043697478991596636,0.04201680672268908,0.0,0.040336134453781515,0.0033613445378151263,0.0033613445378151263,0.040336134453781515,0.02857142857142857,0.021848739495798318,0.043697478991596636,0.005042016806722689,0.0067226890756302525,0.040336134453781515,0.0033613445378151263,0.040336134453781515,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.04201680672268908,0.043697478991596636,0.04201680672268908,0.021848739495798318,0.0,0.04201680672268908,0.0,0.0,0.0
P1,0.03611738148984198,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.004514672686230248,0.002257336343115124,0.0,0.02708803611738149,0.0,0.006772009029345372,0.0,0.0,0.03611738148984198,0.011286681715575621,0.03837471783295711,0.03837471783295711,0.03611738148984198,0.03160270880361174,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.03611738148984198,0.040632054176072234,0.040632054176072234,0.03837471783295711,0.0,0.03837471783295711,0.002257336343115124,0.002257336343115124,0.03837471783295711,0.03611738148984198,0.029345372460496615,0.040632054176072234,0.004514672686230248,0.009029345372460496,0.03611738148984198,0.002257336343115124,0.03611738148984198,0.002257336343115124,0.0,0.0,0.0,0.03837471783295711,0.040632054176072234,0.03837471783295711,0.029345372460496615,0.0,0.03837471783295711,0.0,0.0,0.0
P5,0.03814713896457766,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0027247956403269754,0.0027247956403269754,0.0,0.02997275204359673,0.0,0.008174386920980926,0.0,0.0,0.035422343324250684,0.013623978201634877,0.03814713896457766,0.03814713896457766,0.035422343324250684,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0326975476839237,0.03814713896457766,0.0027247956403269754,0.010899182561307902,0.035422343324250684,0.0,0.035422343324250684,0.0027247956403269754,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0326975476839237,0.0,0.03814713896457766,0.0,0.0,0.0
PO7,0.025073746312684365,0.004424778761061947,0.0,0.0014749262536873156,0.0014749262536873156,0.0,0.0,0.0,0.035398230088495575,0.004424778761061947,0.0014749262536873156,0.0,0.017699115044247787,0.0014749262536873156,0.004424778761061947,0.0,0.0,0.04424778761061947,0.007374631268436578,0.05014749262536873,0.045722713864306784,0.03392330383480826,0.02064896755162242,0.02359882005899705,0.0014749262536873156,0.0,0.0014749262536873156,0.0,0.0,0.035398230088495575,0.0,0.0,0.028023598820058997,0.04129793510324484,0.0471976401179941,0.05014749262536873,0.0,0.038348082595870206,0.0029498525073746312,0.0029498525073746312,0.03687315634218289,0.025073746312684365,0.019174041297935103,0.0471976401179941,0.004424778761061947,0.0058997050147492625,0.0471976401179941,0.0029498525073746312,0.048672566371681415,0.0014749262536873156,0.0,0.0014749262536873156,0.0,0.04277286135693215,0.04129793510324484,0.03982300884955752,0.019174041297935103,0.0,0.04424778761061947,0.0,0.0,0.0
PO3,0.0,0.0,0.04375,0.05,0.05,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.05,0.04375,0.05,0.0375,0.0,0.0,0.03125,0.0375,0.0,0.00625,0.00625,0.0,0.0375,0.0,0.05625,0.05625,0.00625,0.0,0.0,0.00625,0.05,0.0,0.0,0.05625,0.0,0.0,0.04375,0.05,0.0,0.0,0.00625,0.0,0.0,0.0375,0.0,0.04375,0.03125,0.0375
POz,0.034013605442176874,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.006802721088435374,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.006802721088435374,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0
PO4,0.023383768913342505,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.001375515818431912,0.001375515818431912,0.0,0.016506189821182942,0.0,0.0041265474552957355,0.0,0.0,0.052269601100412656,0.0068775790921595595,0.06052269601100413,0.04951856946354883,0.033012379642365884,0.01925722145804677,0.01925722145804677,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.026134800550206328,0.03851444291609354,0.04676753782668501,0.059147180192572216,0.0,0.03851444291609354,0.0,0.0,0.0343878954607978,0.023383768913342505,0.017881705639614855,0.04676753782668501,0.001375515818431912,0.005502063273727648,0.0577716643741403,0.0,0.059147180192572216,0.001375515818431912,0.0,0.0,0.0,0.04264099037138927,0.03851444291609354,0.039889958734525444,0.017881705639614855,0.0,0.0453920220082531,0.0,0.0,0.0
PO8,0.0,0.0,0.05818181818181818,0.07090909090909091,0.038181818181818185,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0,0.012727272727272728,0.0,0.045454545454545456,0.00909090909090909,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.05818181818181818,0.05272727272727273,0.06909090909090909,0.04909090909090909,0.0,0.0,0.04,0.025454545454545455,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.014545454545454545,0.056363636363636366,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.1,0.0,0.0,0.012727272727272728,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05272727272727273,0.04,0.04363636363636364
P6,0.023224043715846996,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.03415300546448088,0.001366120218579235,0.001366120218579235,0.0,0.01639344262295082,0.0,0.004098360655737705,0.0,0.0,0.05191256830601093,0.006830601092896175,0.060109289617486336,0.04918032786885246,0.03278688524590164,0.01912568306010929,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.025956284153005466,0.03825136612021858,0.04644808743169399,0.05874316939890711,0.0,0.03825136612021858,0.0,0.0,0.03415300546448088,0.023224043715846996,0.017759562841530054,0.04644808743169399,0.001366120218579235,0.00546448087431694,0.05737704918032787,0.0,0.06557377049180328,0.001366120218579235,0.0,0.0,0.0,0.04234972677595628,0.03825136612021858,0.03961748633879782,0.017759562841530054,0.0,0.045081967213114756,0.0,0.0,0.0
P2,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
CPz,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0425531914893617,0.04964539007092199
CP4,0.0,0.0,0.06201550387596899,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.046511627906976744,0.009689922480620155,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0562015503875969,0.06976744186046512,0.05232558139534884,0.0,0.0,0.04263565891472868,0.027131782945736434,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.013565891472868217,0.05813953488372093,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.06976744186046512,0.0,0.0,0.013565891472868217,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0562015503875969,0.04263565891472868,0.046511627906976744
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02627511591962906,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0030911901081916537,0.0015455950540958269,0.0,0.01854714064914992,0.0,0.00463678516228748,0.0,0.0,0.04327666151468315,0.0077279752704791345,0.04791344667697063,0.04482225656877898,0.03554868624420402,0.021638330757341576,0.023183925811437404,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.02936630602782071,0.04327666151468315,0.04791344667697063,0.04791344667697063,0.0,0.0401854714064915,0.0015455950540958269,0.0015455950540958269,0.03863987635239567,0.02627511591962906,0.02009273570324575,0.04791344667697063,0.0030911901081916537,0.0061823802163833074,0.04636785162287481,0.0015455950540958269,0.04636785162287481,0.0015455950540958269,0.0,0.0,0.0,0.04327666151468315,0.04327666151468315,0.04173106646058733,0.02009273570324575,0.0,0.04482225656877898,0.0,0.0,0.0
C2,0.027287319422150885,0.004815409309791332,0.0,0.0016051364365971107,0.0016051364365971107,0.0,0.0,0.0,0.03691813804173355,0.004815409309791332,0.0016051364365971107,0.0,0.019261637239165328,0.0016051364365971107,0.004815409309791332,0.0,0.0,0.04012841091492777,0.008025682182985553,0.0449438202247191,0.04173354735152488,0.03531300160513644,0.02247191011235955,0.025682182985553772,0.0016051364365971107,0.0,0.0016051364365971107,0.0,0.0,0.03691813804173355,0.0,0.0,0.030497592295345103,0.04333868378812199,0.0449438202247191,0.0449438202247191,0.0,0.04012841091492777,0.0032102728731942215,0.0032102728731942215,0.04012841091492777,0.027287319422150885,0.02086677367576244,0.0449438202247191,0.004815409309791332,0.006420545746388443,0.04333868378812199,0.0032102728731942215,0.04333868378812199,0.0016051364365971107,0.0,0.0016051364365971107,0.0,0.04173354735152488,0.04333868378812199,0.04173354735152488,0.02086677367576244,0.0,0.04173354735152488,0.0,0.0,0.0
FC4,0.027070063694267517,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.0015923566878980893,0.0,0.01910828025477707,0.0,0.004777070063694267,0.0,0.0,0.041401273885350316,0.007961783439490446,0.04617834394904458,0.042993630573248405,0.03662420382165605,0.022292993630573247,0.02388535031847134,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.030254777070063694,0.044585987261146494,0.04617834394904458,0.04617834394904458,0.0,0.041401273885350316,0.0015923566878980893,0.0015923566878980893,0.03980891719745223,0.027070063694267517,0.020700636942675158,0.04617834394904458,0.0031847133757961785,0.006369426751592357,0.044585987261146494,0.0015923566878980893,0.044585987261146494,0.0015923566878980893,0.0,0.0,0.0,0.042993630573248405,0.044585987261146494,0.042993630573248405,0.020700636942675158,0.0,0.042993630573248405,0.0,0.0,0.0
FT8,0.03814713896457766,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0027247956403269754,0.0027247956403269754,0.0,0.02997275204359673,0.0,0.008174386920980926,0.0,0.0,0.035422343324250684,0.013623978201634877,0.03814713896457766,0.03814713896457766,0.035422343324250684,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0,0.03814713896457766,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0326975476839237,0.03814713896457766,0.0027247956403269754,0.010899182561307902,0.035422343324250684,0.0,0.035422343324250684,0.0027247956403269754,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0326975476839237,0.0,0.03814713896457766,0.0,0.0,0.0
F6,0.0,0.0,0.0547945205479452,0.0547945205479452,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.052054794520547946,0.0136986301369863,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.03561643835616438,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0136986301369863,0.049315068493150684,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452
AF8,0.02564102564102564,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0030165912518853697,0.0015082956259426848,0.0,0.01809954751131222,0.0,0.004524886877828055,0.0,0.0,0.04524886877828054,0.007541478129713424,0.049773755656108594,0.04675716440422323,0.03469079939668175,0.021116138763197588,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.02865761689291101,0.042232277526395176,0.048265460030165915,0.049773755656108594,0.0,0.0392156862745098,0.0015082956259426848,0.0015082956259426848,0.03770739064856712,0.02564102564102564,0.0196078431372549,0.048265460030165915,0.0030165912518853697,0.006033182503770739,0.048265460030165915,0.0015082956259426848,0.048265460030165915,0.0015082956259426848,0.0,0.0,0.0,0.043740573152337855,0.042232277526395176,0.04072398190045249,0.0196078431372549,0.0,0.04524886877828054,0.0,0.0,0.0
AF4,0.0,0.0,0.06086956521739131,0.06304347826086956,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.015217391304347827,0.0,0.04782608695652174,0.010869565217391304,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.05652173913043478,0.06304347826086956,0.05652173913043478,0.0,0.0,0.04782608695652174,0.030434782608695653,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.013043478260869565,0.05434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.06086956521739131,0.0,0.0,0.013043478260869565,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05652173913043478,0.04782608695652174,0.05
F2,0.0,0.0,0.058666666666666666,0.058666666666666666,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.050666666666666665,0.013333333333333334,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.058666666666666666,0.058666666666666666,0.0,0.0,0.05333333333333334,0.032,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.010666666666666666,0.050666666666666665,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.0,0.010666666666666666,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.05333333333333334,0.05333333333333334
FCz,0.0,0.0,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.051094890510948905,0.012165450121654502,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.05596107055961071,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0535279805352798,0.031630170316301706,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.012165450121654502,0.051094890510948905,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.05596107055961071,0.0,0.0,0.012165450121654502,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.05596107055961071,0.0535279805352798,0.0535279805352798
