,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.02814340145479737,0.029961898164184275,0.02208174575684101,0.018531347419466573,0.0316937997921718,0.0228611014894354,0.008832698302736405,0.026931070315206095,0.023986837547627295,0.00571527537235885,0.03247315552476619,0.015500519570488397,0.025025978524419814,0.0009525458953931416,0.0018184967093869068,0.018964322826463455,0.029009352268791134,0.008053342570142017,0.01792518184967094,0.02182196051264288,0.022774506408036025,0.008659508139937652,0.002338067197783166,0.04433668167648078,0.02182196051264288,0.00718739175614825,0.020349844128853482,0.019224108070661588,0.03082784897817804,0.027450640803602357,0.02710426047800485,0.006061655697956356,0.0158468998960859,0.01342223761690336,0.00718739175614825,0.007100796674748874,0.015067544163491514,0.013249047454104606,0.00545549012816072,0.003550398337374437,0.015500519570488397,0.03403186698995497,0.026671285071007966,0.03316591617596121,0.011170765500519571,0.0068410114305507445,0.009785244198129546,0.008572913058538275,0.010045029442327675,0.0034638032559750607,0.002338067197783166,0.002684447523380672,0.013162452372705231,0.021302390024246623,0.020263249047454104,0.005282299965361967,0.0016453065465881539,0.009179078628333911,0.011776931070315206,0.01714582611707655,0.00398337374437132,0.022687911326636646
T8,0.034086284086284085,0.028083028083028084,0.04151404151404151,0.0176027676027676,0.03734228734228734,0.025539275539275538,0.0009157509157509158,0.024216524216524215,0.027777777777777776,0.002136752136752137,0.026251526251526252,0.008954008954008955,0.014957264957264958,0.004375254375254376,0.004273504273504274,0.018722018722018723,0.027676027676027677,0.01455026455026455,0.014957264957264958,0.01048026048026048,0.007122507122507123,0.016076516076516077,0.0025437525437525437,0.025234025234025233,0.04802604802604803,0.013227513227513227,0.04354904354904355,0.03764753764753765,0.039886039886039885,0.022283272283272284,0.04151404151404151,0.0013227513227513227,0.0057997557997558,0.005698005698005698,0.0013227513227513227,0.000407000407000407,0.007224257224257224,0.017195767195767195,0.002035002035002035,0.003968253968253968,0.015364265364265365,0.030626780626780627,0.024725274725274724,0.024521774521774523,0.010683760683760684,0.008648758648758649,0.005698005698005698,0.009666259666259665,0.01098901098901099,0.014346764346764346,0.009462759462759462,0.013838013838013839,0.0007122507122507123,0.005901505901505902,0.008750508750508751,0.0006105006105006105,0.002442002442002442,0.0018315018315018315,0.004680504680504681,0.026862026862026864,0.003154253154253154,0.039987789987789985
FT10,0.004429482636428065,0.005315379163713678,0.016034727143869595,0.017806520198440822,0.004961020552799433,0.007795889440113395,0.01913536498936924,0.014883061658398299,0.005846917080085046,0.0258681785967399,0.01080793763288448,0.019223954642097803,0.00682140326009922,0.02241318214032601,0.022944720056697378,0.015414599574769667,0.00947909284195606,0.02781715095676825,0.0071757618710134655,0.009036144578313253,0.005846917080085046,0.018072289156626505,0.028348688873139617,0.0069099929128277815,0.011428065201984408,0.0446491849751949,0.016477675407512403,0.02028703047484054,0.007973068745570517,0.0002657689581856839,0.013377037562012757,0.024096385542168676,0.009833451452870305,0.006467044649184975,0.019312544294826366,0.013908575478384125,0.015148830616583984,0.013997165131112686,0.02710843373493976,0.0231218993621545,0.01355421686746988,0.005846917080085046,0.011871013465627215,0.012048192771084338,0.014085754783841248,0.026842664776754076,0.01692062367115521,0.01957831325301205,0.01630049610205528,0.018515237420269313,0.03074060949681077,0.032335223245924874,0.011250885896527285,0.005846917080085046,0.007884479092841956,0.022767540751240257,0.029588944011339477,0.028703047484053862,0.010719347980155917,0.020818568391211906,0.032955350815024806,0.010985116938341602
FC6,0.029370101048257626,0.025309283218434224,0.048163188214184534,0.018698649541977523,0.03333648125413165,0.0223817168760034,0.00330531683822835,0.023987156483142882,0.025403720842383605,0.004155255453772783,0.02634809708187742,0.012654641609217112,0.011804702993672679,0.005666257436962886,0.006232883180659175,0.020115213901218246,0.023420530739446596,0.01841533667012938,0.013599017848710926,0.013693455472660309,0.0025498158466332986,0.01567664557559732,0.004721881197469071,0.02162621588440835,0.039474926810841436,0.017470960430635566,0.05061856643686845,0.045802247615449994,0.0371139862121069,0.01718764755878742,0.04608556048729814,0.0035886297100764944,0.003871942581924639,0.002172065350835773,0.0008499386155444329,0.002172065350835773,0.006044007932760412,0.018793087165926904,0.0020776277268863916,0.004438568325620927,0.01388233072055907,0.027386910945320617,0.02634809708187742,0.021909528756256492,0.007743885163849278,0.012088015865520824,0.003022003966380206,0.010671451506280101,0.00916044952309,0.017282085182736804,0.011804702993672679,0.016904334686939276,0.0008499386155444329,0.0014165643592407215,0.0035886297100764944,0.0009443762394938143,0.004344130701671546,0.005477382189064123,0.00066106336764567,0.02776466144111814,0.006138445556709793,0.0422136179053735
FC2,0.02699309478970496,0.023675006725854184,0.0456461303918931,0.01937046004842615,0.030400860909335487,0.02197112366603892,0.00385615639852928,0.021612411442919918,0.022957582279616178,0.008071025020177562,0.02304726033539593,0.011209756972468838,0.01040265447045108,0.0065464980719218005,0.008698771410635818,0.023675006725854184,0.021253699219800914,0.021522733387140166,0.012644605864944848,0.014438166980539862,0.0028696977849520223,0.014348488924760112,0.006187785848802798,0.0192807819926464,0.031746031746031744,0.020087884494664157,0.04268675455116133,0.05057842345977939,0.03479508564254327,0.01560398170567662,0.04385256927629809,0.007443278629719307,0.004663258900547036,0.0013451708366962604,0.0013451708366962604,0.002331629450273518,0.006725854183481302,0.020984665052461663,0.004304546677428033,0.0053806833467850415,0.015693659761456372,0.024123397004752935,0.02591695812034795,0.018653035602188145,0.00780199085283831,0.0129136400322841,0.0033180880638507756,0.01040265447045108,0.009774908079992825,0.02170208949869967,0.01641108420769438,0.01641108420769438,0.0013451708366962604,0.001793561115595014,0.0025109855618330196,0.0013451708366962604,0.008698771410635818,0.008250381131737063,0.0002690341673392521,0.027351807012823963,0.010582010582010581,0.040175768989328314
F4,0.037202976238099046,0.03368269461556925,0.033122649811984956,0.01568125450036003,0.042483398671893755,0.027842227378190254,0.0020801664133130652,0.025442035362829026,0.025042003360268822,8.000640051204096e-05,0.029202336186894953,0.010400832066565325,0.023121849747979838,0.005280422433794703,0.005760460836866949,0.014481158492679414,0.022641811344907593,0.00744059524761981,0.014321145691655332,0.017921433714697177,0.017761420913673096,0.011200896071685736,0.0018401472117769422,0.028002240179214336,0.03064245139611169,0.0072005760460836865,0.03168253460276822,0.03136250900072006,0.04808384670773662,0.0300824065925274,0.038403072245779664,0.00016001280102408193,0.016241299303944315,0.011920953676294104,0.0016001280102408192,0.004720377630210417,0.006880550444035523,0.016081286502920233,0.0014401152092167373,0.0039203136250900075,0.016481318505480437,0.02720217617409393,0.02080166413313065,0.02496199695975678,0.014721177694215538,0.010160812865029203,0.010560844867589406,0.011920953676294104,0.00920073605888471,0.009840787262981038,0.0054404352348187855,0.009920793663493079,0.007680614449155933,0.01584126730138411,0.013121049683974718,0.0007200576046083687,0.0,0.002560204816385311,0.00584046723737899,0.015361228898311865,0.0004800384030722458,0.03472277782222578
F8,0.032052386696536275,0.030242977770118903,0.015681544028950542,0.012062726176115802,0.033086334654489055,0.030759951749095297,0.006548337067034293,0.015509219369291746,0.0244701016715492,0.005772876098569705,0.02334999138376702,0.007065311046010684,0.02386696536274341,0.008013096674134069,0.00861623298293986,0.0121488885059452,0.02309150439427882,0.004566603480958125,0.01723246596587972,0.011287265207651215,0.02498707565052559,0.011459589867310011,0.005514389109081509,0.027141133896260553,0.018611063243150094,8.616232982939858e-05,0.015595381699121145,0.014906083060485955,0.032483198345683265,0.04523522316043426,0.022316043425814235,0.006289850077546097,0.02248836808547303,0.02248836808547303,0.011201102877821816,0.010597966569016026,0.009994830260210237,0.023608478373255214,0.008013096674134069,0.00853007065311046,0.02334999138376702,0.024642426331207997,0.015423057039462347,0.02317766672410822,0.022833017404790625,0.00732379803549888,0.018697225572979495,0.013872135102533172,0.014561433741168361,0.011459589867310011,0.0067206617266930896,0.006203687747716698,0.013785972772703775,0.0243839393417198,0.022057556436326037,0.008788557642598656,0.004135791831811132,0.004652765810787524,0.015681544028950542,0.010253317249698432,0.002154058245734965,0.01886955023263829
AF7,0.0330188679245283,0.029059973045822102,0.0431266846361186,0.015245956873315364,0.03689353099730458,0.02644878706199461,0.0021900269541778976,0.024342991913746632,0.02754380053908356,0.0016004043126684635,0.02821765498652291,0.011287061994609165,0.01474056603773585,0.004043126684636119,0.005643530997304583,0.021647574123989217,0.02451145552560647,0.013561320754716982,0.016256738544474392,0.01650943396226415,0.009602425876010783,0.014487870619946091,0.002274258760107817,0.025943396226415096,0.033440026954177894,0.012382075471698114,0.040599730458221024,0.04102088948787062,0.04009433962264151,0.022152964959568734,0.04944407008086253,0.0009265498652291105,0.008675876010781671,0.004464285714285714,8.423180592991914e-05,0.001768867924528302,0.0052223719676549865,0.02021563342318059,0.0007580862533692722,0.004464285714285714,0.01549865229110512,0.028638814016172506,0.02830188679245283,0.022826819407008085,0.007159703504043127,0.011960916442048518,0.003958894878706199,0.010360512129380054,0.008254716981132075,0.015077493261455526,0.008507412398921834,0.012297843665768193,0.0042115902964959566,0.007159703504043127,0.007580862533692723,0.0,0.0016004043126684635,0.004632749326145553,0.0026111859838274932,0.020299865229110512,0.003200808625336927,0.04194743935309973
AF3,7.284382284382284e-05,0.004516317016317016,0.002768065268065268,0.021416083916083916,0.0008012820512820513,0.005244755244755245,0.027462121212121212,0.007575757575757576,0.004443473193473193,0.035037878787878785,0.005827505827505828,0.015224358974358974,0.007721445221445221,0.021780303030303032,0.023674242424242424,0.016462703962703964,0.012966200466200466,0.01995920745920746,0.01231060606060606,0.011363636363636364,0.018065268065268064,0.01486013986013986,0.025276806526806528,0.00539044289044289,0.001456876456876457,0.02054195804195804,0.002840909090909091,0.006118881118881119,0.00021853146853146853,0.005608974358974359,0.0007284382284382285,0.040355477855477856,0.013767482517482518,0.016608391608391608,0.032852564102564104,0.023892773892773892,0.027389277389277388,0.018575174825174824,0.029647435897435896,0.023819930069930068,0.011145104895104896,0.004516317016317016,0.01129079254079254,0.007794289044289044,0.020906177156177156,0.016972610722610724,0.021925990675990676,0.017336829836829836,0.01893939393939394,0.01791958041958042,0.022945804195804196,0.017336829836829836,0.023965617715617716,0.015734265734265736,0.022872960372960372,0.030958624708624708,0.030157342657342656,0.029501748251748252,0.026369463869463868,0.012456293706293706,0.03358100233100233,0.0007284382284382285
AFz,0.016020506247997435,0.01682153156039731,0.003844921499519385,0.008090355655238706,0.01682153156039731,0.021227170778596604,0.02162768343479654,0.012095482217238065,0.010493431592438322,0.019545017622556872,0.013216917654597884,0.015139378404357577,0.02643383530919577,0.02018583787247677,0.01850368471643704,0.004966356936879205,0.012175584748478052,0.0032842037808394745,0.009852611342518424,0.013377122717077859,0.0287568087151554,0.011454661967318168,0.01505927587311759,0.014578660685677668,0.004966356936879205,0.00881127843639859,0.0033643063120794617,0.004085229093239346,0.01618071131047741,0.021387375841076577,0.008090355655238706,0.014578660685677668,0.04093239346363345,0.031720602371034926,0.02330983659083627,0.02451137455943608,0.014738865748157642,0.01393784043575777,0.02018583787247677,0.016020506247997435,0.022909323934636336,0.009532201217558475,0.004886254405639218,0.014578660685677668,0.02843639859019545,0.017862864466517143,0.03156039730855495,0.021066965716116628,0.01930471002883691,0.007529637936558795,0.010653636654918296,0.012896507529637936,0.026513937840435757,0.02787568087151554,0.02507209227811599,0.020986863184876643,0.014738865748157642,0.017222044216597246,0.02643383530919577,0.0012015379685998077,0.012415892342198014,0.0059275873117590515
F1,0.012907939600584511,0.012502029550251665,0.0018671862315310928,0.005926286734859555,0.012826757590517941,0.019077772365643772,0.021107322617308005,0.00860529306705634,0.009011203117389186,0.021756778697840557,0.012177301509985387,0.011690209449585971,0.02248741678843968,0.020051956486442604,0.019564864426043188,0.009417113167722032,0.014369215781782758,0.007468744926124371,0.013800941711316772,0.011527845429452833,0.028413703523299236,0.015992855983114142,0.016885858093846403,0.012826757590517941,0.005276830654327001,0.0060074687449261244,0.002273096281863939,0.0014612761811982464,0.012339665530118525,0.021107322617308005,0.004546192563727878,0.018103588244844943,0.0314174378957623,0.04099691508361747,0.028657249553498944,0.02800779347296639,0.01509985387238188,0.01964604643610976,0.02062023055690859,0.01631758402338042,0.021513232667640853,0.010310115278454294,0.0060074687449261244,0.015424581912648156,0.025815879201169022,0.01509985387238188,0.027520701412566975,0.01859068030524436,0.021513232667640853,0.012502029550251665,0.01298912161065108,0.009498295177788602,0.025247605130703035,0.025085241110569898,0.03109270985549602,0.025247605130703035,0.01631758402338042,0.01615522000324728,0.030605617795096608,0.0020295502516642313,0.014288033771716188,0.0030037343724630622
F5,0.001962509305001015,0.005210800568450971,0.0002706909386208297,0.013399201461731068,0.0014888001624145631,0.008526764566556135,0.029776003248291265,0.0062258915882790825,0.00392501861000203,0.032144548961223526,0.005819855180347838,0.014211274277593557,0.011233673952764431,0.024565202679840293,0.025377275495702782,0.011775055830006091,0.011978074033971713,0.013669892400351899,0.012248764972592542,0.011572037626040468,0.02199363876294241,0.014752656154835217,0.02618934831156527,0.00602287338431346,0.0014211274277593558,0.015023347093456046,0.0010150910198281112,0.001150436489138526,0.001759491101035393,0.009000473709142587,0.00013534546931041484,0.030249712390877714,0.019692765784665358,0.024497529945185084,0.039723895242606756,0.029708330513636055,0.022941057048115315,0.01603843811328416,0.030723421533464166,0.02564796643432361,0.01597076537862895,0.004331055017933275,0.007240982608107194,0.008256073627935305,0.024971239087771536,0.020098802192596604,0.02618934831156527,0.017797929214319552,0.019016038438113284,0.01441429248155918,0.019219056642078906,0.01624145631724978,0.026054002842254856,0.018813020234147663,0.025580293699668404,0.03593422210191514,0.026866075658117345,0.02673073018880693,0.03065574879880896,0.006090546118968668,0.026257021046220477,0.00020301820396562224
FT7,0.005292977486208439,0.009094975398837036,0.0017891754882958103,0.013269718204860594,0.0044729387207395254,0.01170418965260176,0.026688534367079172,0.010958699865811838,0.0029074101684806917,0.030490532279707768,0.010287759057700909,0.018637244669748025,0.014984344714477411,0.0245266139853884,0.02661398538840018,0.011182346801848814,0.01170418965260176,0.013344267183539586,0.016028030415983302,0.012822424332786641,0.023930222155956464,0.015804383479946324,0.023706575219919486,0.006187565230356344,0.000745489786789921,0.011778738631280752,0.002161920381690771,0.0022364693603697627,0.00462203667809751,0.009467720292231996,0.001490979573579842,0.02460116296406739,0.0226628895184136,0.026688534367079172,0.033099746533472495,0.03973460563590279,0.0216937527955867,0.016177128373341284,0.025644848665573282,0.021470105859549723,0.012151483524675712,0.0037274489339496047,0.00961681824958998,0.006634859102430297,0.02422841807067243,0.021544654838228715,0.026166691516326227,0.01915908752050097,0.01707171611748919,0.013046071268823617,0.015804383479946324,0.013642463098255554,0.025644848665573282,0.018935440584463992,0.025048456836141344,0.0301923363649918,0.023333830326524526,0.027284926196511107,0.025793946622931267,0.006262114209035336,0.022886536454450573,0.0011182346801848814
FC3,0.0031252504207067875,0.010738039907043834,0.00512861607500601,0.029489542431284557,0.00665117397227342,0.0036861928039105697,0.026043753505889895,0.0190720410289286,0.004327269813286321,0.0262841573844058,0.015546117477361968,0.020193925795336166,0.01538584822501803,0.014824905841814248,0.01819056014103694,0.013462617196890776,0.021556214440259635,0.01626732911290969,0.015866655982049845,0.01762961775783316,0.02572321500120202,0.011859924673451398,0.016507732991425595,0.014263963458610465,0.006410770093757513,0.01386329032775062,0.00512861607500601,0.006010096962897668,0.006811443224617357,0.009375751262120362,0.004808077570318135,0.03069156182386409,0.014824905841814248,0.015225578972674092,0.027325907524641396,0.0226780992066672,0.041269332478563986,0.012581136308999118,0.02275823383283917,0.0167481368699415,0.008173731869540828,0.011779790047279429,0.014744771215642279,0.013703021075406684,0.021075406683227823,0.012260597804311242,0.019312444907444506,0.010577770654699895,0.020434329673852072,0.010417501402355958,0.01250100168282715,0.012100328551967306,0.022597964580495233,0.021716483692603573,0.026043753505889895,0.02428079173010658,0.02059459892619601,0.024040387851590673,0.02420065710393461,0.012741405561343056,0.023799983973074767,0.004567673691802228
C1,0.016163241424705623,0.015651283551524904,0.015505009873473268,0.009800336429459518,0.01491991516126673,0.01974694653697067,0.008264462809917356,0.005412126087910481,0.0211365464784612,0.0194543991808674,0.010092883785562789,0.004534484019600673,0.005485262926936298,0.011848167922182403,0.016894609814963796,0.027060630439552404,0.020258904410151393,0.021794778029693557,0.023769472683390625,0.008191325970891538,0.017699115044247787,0.021794778029693557,0.01704088349301543,0.011555620566079134,0.01272580999049221,0.011701894244130769,0.015066188839318364,0.017845388722299422,0.015139325678344182,0.019893220215022305,0.01821107291742851,0.018869304468660864,0.01221385211731149,0.017333430849118703,0.016894609814963796,0.015139325678344182,0.011628757405104951,0.04549111387405836,0.014188546771008557,0.01272580999049221,0.021355956995538654,0.014407957288086009,0.022014188546771007,0.01001974694653697,0.01001974694653697,0.008264462809917356,0.009946610107511153,0.014481094127111826,0.017699115044247787,0.028011409346888026,0.023476925327287356,0.012652673151466393,0.013164631024647116,0.012286988956337307,0.018649893951583413,0.016236378263731442,0.02142909383456447,0.014188546771008557,0.019015578146712498,0.019381262341841586,0.01974694653697067,0.014407957288086009
C5,0.0020409650849187258,0.0031343392375537574,0.0015307238136890444,0.017202420001457833,0.0013849405933377067,0.009038559661782929,0.028500619578686492,0.005904220424229171,0.004373496610540126,0.0322180916976456,0.005029521102121146,0.01319338144179605,0.010131933814417961,0.026532546103943438,0.023543990086741014,0.012100007289161017,0.010933741526350318,0.016473503899701144,0.007580727458269553,0.009111451271958598,0.015817479408120127,0.016619287120052482,0.028281944748159486,0.004665063051242802,0.0020409650849187258,0.022887965595159997,0.002259639915445732,0.0041548217800131204,0.0017493986442160508,0.007216269407391209,0.0010933741526350316,0.029083752460091844,0.018150010933741526,0.018733143815146878,0.03280122457905095,0.02456447262920038,0.020263867628835922,0.014578322035133756,0.03950725271521248,0.028136161527808148,0.017493986442160506,0.00357168889860777,0.007362052627742547,0.008090968729499234,0.024928930680078724,0.02274218237480866,0.0275530286464028,0.019170493476200888,0.020118084408484584,0.014505430424958088,0.02558495517165974,0.02150302500182229,0.023543990086741014,0.016327720679349806,0.01785844449303885,0.03367592390115898,0.030833151104307895,0.02740724542605146,0.02332531525621401,0.010715066695823311,0.02981266856184853,0.001312048983162038
TP7,0.00256750041411297,0.001656451880072884,0.004720887858207719,0.01722709955275799,0.0019049196620838165,0.007950969024349842,0.025592181547126055,0.009441775716415439,0.000828225940036442,0.028905085307271823,0.003809839324167633,0.011760808348517476,0.005880404174258738,0.02981613384131191,0.027911214179228094,0.010601292032466457,0.00869637237038264,0.018386615868809013,0.01225774391253934,0.006542984926287891,0.013417260228590359,0.0149908895146596,0.029898956435315555,0.0036441941361603446,0.003975484512174921,0.02236210038098393,0.004720887858207719,0.005466291204240517,0.0043895974821931425,0.008447904588371708,0.004555242670200431,0.026834520457180717,0.016481696206725193,0.01697863177074706,0.031058472751366573,0.023604439291038594,0.017144276958754347,0.015156534702666888,0.032052343879410305,0.04074871624979294,0.016481696206725193,0.0007454033460327977,0.007536856054331621,0.0024018552261056815,0.026006294517144278,0.028656617525260893,0.026420407487162498,0.020788471094914693,0.018469438462812654,0.0185522610568163,0.028573794931257248,0.023438794103031308,0.023438794103031308,0.01797250289879079,0.016730163988736127,0.031141295345370218,0.03039589199933742,0.02799403677323174,0.020622825906907404,0.009110485340400862,0.027911214179228094,0.004223952294185854
CP3,0.02096167008898015,0.01771047227926078,0.013347022587268994,0.007357973990417523,0.019250513347022588,0.030629705681040384,0.012320328542094456,0.003593429158110883,0.021988364134154687,0.014972621492128678,0.006673511293634497,0.0028234086242299797,0.014630390143737166,0.011550308008213552,0.012320328542094456,0.016170431211498974,0.013432580424366873,0.012405886379192333,0.009154688569472963,0.009839151266255989,0.017881587953456537,0.011806981519507187,0.017197125256673513,0.01582819986310746,0.01351813826146475,0.013261464750171115,0.013175906913073238,0.015571526351813827,0.018480492813141684,0.023528405201916496,0.016512662559890486,0.011892539356605066,0.024897330595482547,0.023186173853524984,0.019421629021218342,0.013432580424366873,0.0077002053388090345,0.02472621492128679,0.02002053388090349,0.016084873374401096,0.04457563312799452,0.017453798767967144,0.01163586584531143,0.01676933607118412,0.022672826830937715,0.013432580424366873,0.018908281998631076,0.011978097193702943,0.015485968514715948,0.020191649555099247,0.02104722792607803,0.01771047227926078,0.014544832306639287,0.019678302532511977,0.015400410677618069,0.019421629021218342,0.01822381930184805,0.011122518822724161,0.018993839835728953,0.011550308008213552,0.015058179329226557,0.014887063655030801
P1,0.029961161457370076,0.02903643425189569,0.027649343443684114,0.01978916219715184,0.03236545219160348,0.02672461623820973,0.005733308673941187,0.022655816534122433,0.030700943221749585,0.005455890512298871,0.02903643425189569,0.008969853893101535,0.018771962271130017,9.24727205474385e-05,9.24727205474385e-05,0.023857961901239136,0.03412243388200481,0.009709635657481043,0.015350471610874793,0.0221009802108378,0.020066580358794155,0.01054189014240799,0.0010171999260218236,0.036064361013501016,0.028019234325873867,0.006010726835583503,0.026817088958757167,0.024690216386166083,0.03088588866284446,0.026077307194377657,0.031348252265581654,0.005733308673941187,0.011096726465692621,0.011651562788977252,0.006010726835583503,0.004531163306824487,0.013501017199926022,0.017292398742371002,0.004993526909561679,0.0009247272054743851,0.018494544109487702,0.04512668762714999,0.03264287035324579,0.03264287035324579,0.010911781024597743,0.0012021453671167005,0.006473090438320696,0.004716108747919364,0.009154799334196412,0.007582763084889957,0.00434621786572961,0.006288144997225818,0.007675235805437396,0.016367671536896614,0.0160902533752543,0.004531163306824487,0.001664508969853893,0.0036064361013501017,0.011004253745145182,0.01914185315331977,0.003144072498612909,0.02774181616423155
P5,0.020983162704120484,0.01996784837972756,0.025805905744986885,0.022252305609611642,0.02301379135290634,0.018191048312039937,0.0071918097977832305,0.0200524579067603,0.022083086555546156,0.013537524325239022,0.024029105677299264,0.012014552838649632,0.008460952703274389,0.0033843810813097555,0.006599543108554023,0.033843810813097557,0.03587443946188341,0.016837295879516035,0.02199847702851341,0.021236991285218717,0.015568152974024875,0.0152297148658939,0.008207124122176158,0.02589051527201963,0.020560115068956764,0.011253067095354938,0.023436838988070058,0.024282934258397497,0.021829257974447923,0.015314324392926643,0.02851341061003469,0.013452914798206279,0.005499619257128352,0.0064303240544885355,0.009053219392503595,0.010745409933158473,0.016245029190286826,0.02479059142059396,0.008799390811405364,0.007868686014045181,0.011168457568322193,0.029951772569591337,0.04408156358405956,0.019290972163465606,0.0027075048650478046,0.00456891445976817,0.0032151620272442677,0.005330400203062865,0.01218377189271512,0.016414248244352315,0.010914628987223961,0.007784076487012437,0.010491581352060242,0.011422286149420424,0.01590659108215585,0.008376343176241644,0.010914628987223961,0.014299010068533716,0.010914628987223961,0.021829257974447923,0.013537524325239022,0.02436754378543024
PO7,0.02639877466438418,0.0263086764573385,0.02171366789800883,0.01666816830345076,0.029372015496891613,0.022884944589602666,0.011892963330029732,0.022794846382556987,0.024416614109379224,0.009009820704567979,0.032345256329399046,0.012703847193440851,0.028200738805297776,0.0032435354536444723,0.0024326515902333545,0.014145418506171728,0.023245337417785387,0.00864942787638526,0.01243355257230381,0.018199837823227316,0.02243445355437427,0.009550409946842057,0.005225696008649428,0.03414722047031264,0.02225425714028291,0.01288404360753221,0.02135327506982611,0.019731507343003874,0.028471033426434814,0.024596810523470583,0.0249572033516533,0.009009820704567979,0.016578070096405082,0.01666816830345076,0.010721686638435896,0.007748445805928462,0.015046400576628526,0.011622668708892694,0.010000900982070456,0.002162356969096315,0.017929543202090278,0.03225515812235336,0.020722587620506352,0.044778808901702855,0.014145418506171728,0.007658347598882782,0.010361293810253176,0.010721686638435896,0.009640508153887738,0.0024326515902333545,0.002522749797279034,0.007207856563654383,0.011352374087755654,0.019731507343003874,0.019911703757095233,0.00882962429047662,0.0036039282818271915,0.00810883863411118,0.014956302369582845,0.01279394540048653,0.007568249391837103,0.020542391206414993
PO3,0.012687935460212688,0.012541254125412541,0.00638063806380638,0.016721672167216723,0.013421342134213421,0.016721672167216723,0.023909057572423908,0.010267693436010267,0.008727539420608728,0.0231023102310231,0.011514484781811515,0.011807847451411807,0.020095342867620096,0.026182618261826184,0.021268793546021268,0.001686835350201687,0.007774110744407774,0.009314264759809314,0.006600660066006601,0.009387605427209388,0.02192885955262193,0.009754308764209754,0.02060872753942061,0.009680968096809682,0.008580858085808581,0.011587825449211588,0.006747341400806748,0.007187385405207187,0.014154748808214155,0.02002200220022002,0.006747341400806748,0.019875320865419877,0.02574257425742574,0.02368903557022369,0.026402640264026403,0.02302896956362303,0.018261826182618263,0.01078107810781078,0.024642464246424644,0.022442244224422443,0.02024202420242024,0.009020902090209022,0.0022002200220022,0.012027869453612028,0.041584158415841586,0.021342134213421342,0.031316464979831315,0.02024202420242024,0.018628529519618627,0.009754308764209754,0.016721672167216723,0.018555188852218556,0.02002200220022002,0.02346901356802347,0.01906857352401907,0.023395672900623395,0.019875320865419877,0.018408507517418408,0.021415474880821416,0.00638063806380638,0.017161716171617162,0.007187385405207187
POz,0.007447864945382324,0.008771929824561403,0.011254551473022179,0.013488910956636875,0.007447864945382324,0.012495862297252565,0.022840119165839126,0.015806024495200265,0.0033101621979476996,0.024164184045018206,0.011089043363124794,0.01787487586891758,0.01497848394571334,0.029791459781529295,0.029377689506785834,0.005627275736511089,0.002399867593512082,0.018371400198609732,0.009185700099304866,0.008606421714664018,0.01398543528632903,0.01605428666004634,0.02763985435286329,0.006868586560741476,0.007530619000331016,0.0253227408142999,0.011502813637868255,0.01266137040714995,0.011089043363124794,0.007861635220125786,0.012082092022509103,0.0187024164184045,0.01903343263819927,0.016219794769943726,0.024826216484607744,0.02432969215491559,0.012247600132406488,0.009847732538894406,0.025405494869248594,0.028715657067196292,0.013157894736842105,0.0014068189341277723,0.004799735187024164,0.007282356835484938,0.025074478649453825,0.04220456802383317,0.027143330023171135,0.02333664349553128,0.016799073154584575,0.014068189341277723,0.024577954319761668,0.022757365110890434,0.018867924528301886,0.013157894736842105,0.011916583912611719,0.023419397550479972,0.02391592188017213,0.02565375703409467,0.013571665011585568,0.008854683879510095,0.022509102946044357,0.009268454154253558
PO4,0.009802487198244331,0.010241404535479151,0.0028529626920263352,0.014045354791514265,0.009948792977322604,0.014337966349670812,0.02531089978054133,0.009729334308705194,0.004828090709583029,0.024359912216532553,0.010460863204096562,0.016313094367227506,0.02077542062911485,0.027359180687637163,0.025018288222384784,0.004169714703730797,0.010387710314557425,0.008632040965618142,0.006217995610826628,0.012801755669348939,0.023189465983906365,0.009656181419166058,0.022823701536210682,0.008193123628383321,0.004462326261887344,0.013972201901975128,0.0027066569129480613,0.0029992684711046087,0.010168251645940015,0.016825164594001463,0.003584491587417703,0.02165325530358449,0.02918800292611558,0.02596927578639356,0.028895391367959034,0.02596927578639356,0.017629846378931967,0.010607168983174835,0.027944403803950257,0.023262618873445502,0.016752011704462326,0.005047549378200439,0.0022677395757132405,0.008485735186539868,0.03291880029261156,0.023920994879297733,0.0415508412582297,0.02209217264081931,0.023043160204828092,0.00753474762253109,0.016825164594001463,0.016313094367227506,0.024725676664228237,0.02311631309436723,0.020848573518653987,0.02618873445501097,0.019824433065106072,0.02231163130943672,0.023043160204828092,0.004754937820043892,0.01777615215801024,0.003365032918800293
