,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.005342831700801425,0.0,0.026714158504007122,0.0,0.0,0.020480854853072127,0.037399821905609976,0.041852181656277826,0.027604630454140695,0.0,0.0,0.0,0.0,0.0,0.0,0.032056990204808546,0.032056990204808546,0.0,0.0,0.006233303650934996,0.03294746215494212,0.018699910952804988,0.031166518254674976,0.0,0.025823686553873553,0.0,0.0,0.0,0.0,0.0,0.039180765805877114,0.0,0.0,0.039180765805877114,0.012466607301869992,0.018699910952804988,0.026714158504007122,0.007123775601068566,0.020480854853072127,0.02315227070347284,0.029385574354407838,0.03294746215494212,0.008014247551202136,0.032056990204808546,0.0,0.0,0.0,0.0213713268032057,0.04007123775601069,0.027604630454140695,0.004452359750667854,0.03294746215494212,0.0008904719501335708,0.03383793410507569,0.03294746215494212,0.03829029385574354,0.039180765805877114,0.04096170970614425,0.02226179875333927,0.037399821905609976,0.0
AFz,0.038394415357766144,0.0,0.059336823734729496,0.0,0.06108202443280977,0.005235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.06108202443280977,0.055846422338568937,0.04013961605584642,0.06108202443280977,0.0034904013961605585,0.0,0.0,0.006980802792321117,0.05759162303664921,0.0034904013961605585,0.0,0.0,0.0,0.05235602094240838,0.0,0.059336823734729496,0.059336823734729496,0.06108202443280977,0.005235602094240838,0.06108202443280977,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.005235602094240838,0.019197207678883072,0.0,0.0,0.0,0.006980802792321117,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.005535055350553505,0.0,0.026752767527675275,0.0,0.0,0.02029520295202952,0.03690036900369004,0.04059040590405904,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.03228782287822878,0.0,0.0,0.006457564575645757,0.033210332103321034,0.01845018450184502,0.03228782287822878,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.03874538745387454,0.012915129151291513,0.01845018450184502,0.026752767527675275,0.006457564575645757,0.02029520295202952,0.023985239852398525,0.03044280442804428,0.033210332103321034,0.008302583025830259,0.03228782287822878,0.0,0.0,0.0,0.021217712177121772,0.03966789667896679,0.027675276752767528,0.0036900369003690036,0.03413284132841329,0.0009225092250922509,0.03413284132841329,0.033210332103321034,0.03782287822878229,0.03874538745387454,0.03966789667896679,0.02214022140221402,0.03690036900369004,0.0
FT7,0.0,0.01282051282051282,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.004273504273504274,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.010683760683760684,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.00641025641025641,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0
FC3,0.0,0.008450704225352112,0.0,0.030985915492957747,0.0,0.0,0.029577464788732393,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.029577464788732393,0.030985915492957747,0.0,0.0,0.004225352112676056,0.030985915492957747,0.028169014084507043,0.028169014084507043,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.030985915492957747,0.01971830985915493,0.028169014084507043,0.030985915492957747,0.011267605633802818,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.030985915492957747,0.008450704225352112,0.030985915492957747,0.0,0.0,0.0,0.029577464788732393,0.030985915492957747,0.030985915492957747,0.007042253521126761,0.029577464788732393,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0
C1,0.0,0.006787330316742082,0.0,0.030542986425339366,0.0,0.0,0.024886877828054297,0.032805429864253395,0.033936651583710405,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.03167420814479638,0.0,0.0,0.007918552036199095,0.032805429864253395,0.02262443438914027,0.032805429864253395,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.033936651583710405,0.01583710407239819,0.02262443438914027,0.030542986425339366,0.007918552036199095,0.023755656108597284,0.02828054298642534,0.03167420814479638,0.032805429864253395,0.010180995475113122,0.03167420814479638,0.0,0.0,0.0,0.024886877828054297,0.032805429864253395,0.029411764705882353,0.004524886877828055,0.033936651583710405,0.0011312217194570137,0.033936651583710405,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.033936651583710405,0.026018099547511313,0.03167420814479638,0.0
C5,0.0,0.019867549668874173,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.029801324503311258,0.023178807947019868,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.029801324503311258,0.026490066225165563,0.029801324503311258,0.029801324503311258,0.026490066225165563,0.029801324503311258,0.026490066225165563,0.026490066225165563,0.029801324503311258,0.006622516556291391,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.016556291390728478,0.026490066225165563,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0
TP7,0.0,0.007926023778071334,0.0,0.03038309114927345,0.0,0.0,0.02906208718626156,0.031704095112285335,0.031704095112285335,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.0,0.03038309114927345,0.03038309114927345,0.0,0.0,0.003963011889035667,0.031704095112285335,0.02774108322324967,0.02906208718626156,0.0,0.02906208718626156,0.0,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.031704095112285335,0.018494055482166448,0.02774108322324967,0.03038309114927345,0.010568031704095112,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.031704095112285335,0.007926023778071334,0.03038309114927345,0.0,0.0,0.0,0.02906208718626156,0.031704095112285335,0.03038309114927345,0.0066050198150594455,0.03038309114927345,0.0,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.03038309114927345,0.031704095112285335,0.0
CP3,0.0,0.007692307692307693,0.0,0.029487179487179487,0.0,0.0,0.026923076923076925,0.03205128205128205,0.03333333333333333,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03076923076923077,0.0,0.0,0.008974358974358974,0.03205128205128205,0.02435897435897436,0.03333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03333333333333333,0.016666666666666666,0.02435897435897436,0.03076923076923077,0.007692307692307693,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.03205128205128205,0.011538461538461539,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.03205128205128205,0.028205128205128206,0.0038461538461538464,0.03333333333333333,0.001282051282051282,0.03333333333333333,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03333333333333333,0.028205128205128206,0.03076923076923077,0.0
P1,0.0,0.006417112299465241,0.0,0.028877005347593583,0.0,0.0,0.022459893048128343,0.034224598930481284,0.03529411764705882,0.029946524064171122,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.033155080213903745,0.0,0.0,0.0074866310160427805,0.034224598930481284,0.020320855614973262,0.034224598930481284,0.0,0.027807486631016044,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.0,0.0,0.03529411764705882,0.013903743315508022,0.020320855614973262,0.028877005347593583,0.006417112299465241,0.0213903743315508,0.025668449197860963,0.03208556149732621,0.034224598930481284,0.009625668449197862,0.033155080213903745,0.0,0.0,0.0,0.022459893048128343,0.034224598930481284,0.029946524064171122,0.0032085561497326204,0.03529411764705882,0.0010695187165775401,0.03529411764705882,0.034224598930481284,0.034224598930481284,0.034224598930481284,0.03529411764705882,0.023529411764705882,0.033155080213903745,0.0
P5,0.0,0.005859375,0.0,0.0283203125,0.0,0.0,0.021484375,0.03515625,0.0361328125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.033203125,0.0,0.0,0.0068359375,0.0341796875,0.01953125,0.033203125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0361328125,0.013671875,0.01953125,0.0283203125,0.0068359375,0.021484375,0.025390625,0.0322265625,0.0341796875,0.0087890625,0.033203125,0.0,0.0,0.0,0.0224609375,0.03515625,0.029296875,0.00390625,0.03515625,0.0009765625,0.03515625,0.0341796875,0.03515625,0.03515625,0.0361328125,0.0234375,0.0341796875,0.0
PO7,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.023809523809523808,0.031746031746031744,0.03571428571428571,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.031746031746031744,0.0,0.0,0.027777777777777776,0.031746031746031744,0.015873015873015872,0.03571428571428571,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03571428571428571,0.011904761904761904,0.015873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.04365079365079365,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.0,0.03571428571428571,0.003968253968253968,0.03571428571428571,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.03571428571428571,0.023809523809523808,0.027777777777777776,0.0
PO3,0.0,0.005859375,0.0,0.0283203125,0.0,0.0,0.021484375,0.03515625,0.0361328125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.033203125,0.0,0.0,0.0068359375,0.0341796875,0.01953125,0.033203125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0361328125,0.013671875,0.01953125,0.0283203125,0.0068359375,0.021484375,0.025390625,0.0322265625,0.0341796875,0.0087890625,0.033203125,0.0,0.0,0.0,0.0224609375,0.03515625,0.029296875,0.00390625,0.03515625,0.0009765625,0.03515625,0.0341796875,0.03515625,0.03515625,0.0361328125,0.0234375,0.0341796875,0.0
POz,0.03206997084548105,0.0,0.05830903790087463,0.0014577259475218659,0.061224489795918366,0.004373177842565598,0.0014577259475218659,0.0029154518950437317,0.0014577259475218659,0.0029154518950437317,0.052478134110787174,0.05830903790087463,0.04956268221574344,0.03644314868804665,0.06268221574344024,0.0029154518950437317,0.0,0.0014577259475218659,0.0058309037900874635,0.05393586005830904,0.0029154518950437317,0.0029154518950437317,0.0014577259475218659,0.0,0.04518950437317784,0.0029154518950437317,0.05830903790087463,0.05393586005830904,0.061224489795918366,0.004373177842565598,0.061224489795918366,0.0029154518950437317,0.048104956268221574,0.0,0.0014577259475218659,0.0,0.0029154518950437317,0.0014577259475218659,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.0014577259475218659,0.0,0.0014577259475218659,0.0597667638483965,0.004373177842565598,0.016034985422740525,0.0014577259475218659,0.0029154518950437317,0.0029154518950437317,0.008746355685131196,0.0,0.004373177842565598,0.0014577259475218659,0.0014577259475218659,0.0029154518950437317,0.0029154518950437317,0.0014577259475218659,0.0029154518950437317,0.0029154518950437317,0.033527696793002916
PO4,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
PO8,0.04741379310344827,0.0,0.05172413793103448,0.0,0.05172413793103448,0.01293103448275862,0.0,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.008620689655172414,0.0,0.0,0.017241379310344827,0.04741379310344827,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.01293103448275862,0.05172413793103448,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.01293103448275862,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827
P6,0.0,0.007822685788787484,0.0,0.03129074315514994,0.0,0.0,0.028683181225554105,0.03129074315514994,0.03129074315514994,0.02998696219035202,0.0,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.03129074315514994,0.0,0.0,0.00651890482398957,0.03129074315514994,0.02607561929595828,0.02998696219035202,0.0,0.027379400260756193,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.0,0.03129074315514994,0.018252933507170794,0.02607561929595828,0.03129074315514994,0.009126466753585397,0.027379400260756193,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.010430247718383311,0.03129074315514994,0.0,0.0,0.0,0.028683181225554105,0.03129074315514994,0.02998696219035202,0.005215123859191656,0.03129074315514994,0.001303780964797914,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.03129074315514994,0.02998696219035202,0.03129074315514994,0.0
P2,0.0,0.0052677787532923615,0.0,0.02633889376646181,0.0,0.0,0.02019315188762072,0.03775241439859526,0.04302019315188762,0.027216856892010536,0.0,0.0,0.0,0.0,0.0,0.0,0.03160667251975417,0.03160667251975417,0.0,0.0,0.006145741878841089,0.0324846356453029,0.018437225636523266,0.030728709394205442,0.0,0.025460930640913083,0.0,0.0,0.0,0.0,0.0,0.04038630377524144,0.0,0.0,0.03950834064969271,0.012291483757682178,0.018437225636523266,0.02633889376646181,0.007023705004389816,0.02019315188762072,0.0228270412642669,0.02897278314310799,0.0324846356453029,0.007901668129938543,0.03160667251975417,0.0,0.0,0.0,0.021071115013169446,0.041264266900790166,0.027216856892010536,0.004389815627743635,0.0324846356453029,0.000877963125548727,0.033362598770851626,0.0324846356453029,0.03950834064969271,0.04038630377524144,0.04214223002633889,0.021949078138718173,0.038630377524143986,0.0
CPz,0.0,0.006355932203389831,0.0,0.03072033898305085,0.0,0.0,0.024364406779661018,0.03389830508474576,0.03389830508474576,0.03072033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.03283898305084746,0.0,0.0,0.005296610169491525,0.03389830508474576,0.022245762711864406,0.03072033898305085,0.0,0.028601694915254237,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.014830508474576272,0.022245762711864406,0.029661016949152543,0.00847457627118644,0.023305084745762712,0.025423728813559324,0.03072033898305085,0.03389830508474576,0.00847457627118644,0.03283898305084746,0.0,0.0,0.0,0.024364406779661018,0.03389830508474576,0.03072033898305085,0.005296610169491525,0.03283898305084746,0.001059322033898305,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0
CP4,0.007518796992481203,0.015037593984962405,0.011278195488721804,0.022556390977443608,0.011278195488721804,0.0,0.022556390977443608,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.007518796992481203,0.011278195488721804,0.007518796992481203,0.015037593984962405,0.011278195488721804,0.0,0.018796992481203006,0.022556390977443608,0.0,0.007518796992481203,0.0,0.02631578947368421,0.022556390977443608,0.015037593984962405,0.011278195488721804,0.02631578947368421,0.011278195488721804,0.011278195488721804,0.011278195488721804,0.0,0.011278195488721804,0.02631578947368421,0.007518796992481203,0.0,0.022556390977443608,0.018796992481203006,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.018796992481203006,0.018796992481203006,0.022556390977443608,0.0,0.022556390977443608,0.015037593984962405,0.0,0.007518796992481203,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.03007518796992481,0.018796992481203006,0.0,0.022556390977443608,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.022556390977443608,0.02631578947368421,0.02631578947368421,0.007518796992481203
TP8,0.0,0.006054490413723511,0.0,0.028254288597376387,0.0,0.0,0.02119071644803229,0.035317860746720484,0.03632694248234107,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.033299697275479316,0.0,0.0,0.007063572149344097,0.034308779011099896,0.01917255297679112,0.034308779011099896,0.0,0.027245206861755803,0.0,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.03632694248234107,0.013118062563067608,0.01917255297679112,0.028254288597376387,0.006054490413723511,0.02119071644803229,0.025227043390514632,0.03229061553985873,0.034308779011099896,0.009081735620585268,0.033299697275479316,0.0,0.0,0.0,0.022199798183652877,0.035317860746720484,0.029263370332996974,0.0030272452068617556,0.035317860746720484,0.0010090817356205853,0.035317860746720484,0.034308779011099896,0.035317860746720484,0.035317860746720484,0.03632694248234107,0.02320887991927346,0.034308779011099896,0.0
C6,0.03418803418803419,0.0,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.0,0.008547008547008548,0.008547008547008548,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.0,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.03418803418803419
C2,0.0,0.005859375,0.0,0.0283203125,0.0,0.0,0.021484375,0.03515625,0.0361328125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.033203125,0.0,0.0,0.0068359375,0.0341796875,0.01953125,0.033203125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0361328125,0.013671875,0.01953125,0.0283203125,0.0068359375,0.021484375,0.025390625,0.0322265625,0.0341796875,0.0087890625,0.033203125,0.0,0.0,0.0,0.0224609375,0.03515625,0.029296875,0.00390625,0.03515625,0.0009765625,0.03515625,0.0341796875,0.03515625,0.03515625,0.0361328125,0.0234375,0.0341796875,0.0
FC4,0.0,0.005859375,0.0,0.0283203125,0.0,0.0,0.021484375,0.03515625,0.0361328125,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,0.033203125,0.0,0.0,0.0068359375,0.0341796875,0.01953125,0.033203125,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0361328125,0.013671875,0.01953125,0.0283203125,0.0068359375,0.021484375,0.025390625,0.0322265625,0.0341796875,0.0087890625,0.033203125,0.0,0.0,0.0,0.0224609375,0.03515625,0.029296875,0.00390625,0.03515625,0.0009765625,0.03515625,0.0341796875,0.03515625,0.03515625,0.0361328125,0.0234375,0.0341796875,0.0
FT8,0.0,0.0053523639607493305,0.0,0.026761819803746655,0.0,0.0,0.020517395182872437,0.03746654772524532,0.04103479036574487,0.027653880463871544,0.0,0.0,0.0,0.0,0.0,0.0,0.032114183764495985,0.032114183764495985,0.0,0.0,0.006244424620874219,0.03300624442462088,0.01873327386262266,0.031222123104371096,0.0,0.025869759143621766,0.0,0.0,0.0,0.0,0.0,0.039250669045495096,0.0,0.0,0.039250669045495096,0.012488849241748439,0.01873327386262266,0.026761819803746655,0.007136485280999108,0.020517395182872437,0.0231935771632471,0.029438001784121322,0.03300624442462088,0.008028545941123996,0.032114183764495985,0.0,0.0,0.0,0.021409455842997322,0.04014272970561998,0.027653880463871544,0.0044603033006244425,0.03300624442462088,0.0008920606601248885,0.03389830508474576,0.03300624442462088,0.0383586083853702,0.039250669045495096,0.04014272970561998,0.02230151650312221,0.03746654772524532,0.0
F6,0.0,0.005342831700801425,0.0,0.026714158504007122,0.0,0.0,0.020480854853072127,0.037399821905609976,0.041852181656277826,0.027604630454140695,0.0,0.0,0.0,0.0,0.0,0.0,0.032056990204808546,0.032056990204808546,0.0,0.0,0.006233303650934996,0.03294746215494212,0.018699910952804988,0.031166518254674976,0.0,0.025823686553873553,0.0,0.0,0.0,0.0,0.0,0.039180765805877114,0.0,0.0,0.039180765805877114,0.012466607301869992,0.018699910952804988,0.026714158504007122,0.007123775601068566,0.020480854853072127,0.02315227070347284,0.029385574354407838,0.03294746215494212,0.008014247551202136,0.032056990204808546,0.0,0.0,0.0,0.0213713268032057,0.04007123775601069,0.027604630454140695,0.004452359750667854,0.03294746215494212,0.0008904719501335708,0.03383793410507569,0.03294746215494212,0.03829029385574354,0.039180765805877114,0.04096170970614425,0.02226179875333927,0.037399821905609976,0.0
AF8,0.0,0.005434782608695652,0.0,0.026268115942028984,0.0,0.0,0.019927536231884056,0.03804347826086957,0.042572463768115944,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03170289855072464,0.0,0.0,0.006340579710144928,0.03260869565217391,0.018115942028985508,0.03170289855072464,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.012681159420289856,0.018115942028985508,0.026268115942028984,0.006340579710144928,0.019927536231884056,0.02355072463768116,0.029891304347826088,0.03260869565217391,0.008152173913043478,0.03170289855072464,0.0,0.0,0.0,0.020833333333333332,0.04076086956521739,0.02717391304347826,0.0036231884057971015,0.03351449275362319,0.0009057971014492754,0.03351449275362319,0.03260869565217391,0.03894927536231884,0.03985507246376811,0.041666666666666664,0.021739130434782608,0.03804347826086957,0.0
AF4,0.0,0.007398273736128237,0.0,0.030826140567200986,0.0,0.0,0.02836004932182491,0.032059186189889025,0.032059186189889025,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.0,0.030826140567200986,0.030826140567200986,0.0,0.0,0.006165228113440197,0.032059186189889025,0.025893958076448828,0.029593094944512947,0.0,0.027127003699136867,0.0,0.0,0.0,0.0,0.0,0.032059186189889025,0.0,0.0,0.032059186189889025,0.01726263871763255,0.025893958076448828,0.030826140567200986,0.009864364981504316,0.027127003699136867,0.029593094944512947,0.029593094944512947,0.032059186189889025,0.009864364981504316,0.030826140567200986,0.0,0.0,0.0,0.02836004932182491,0.032059186189889025,0.029593094944512947,0.006165228113440197,0.030826140567200986,0.0012330456226880395,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.029593094944512947,0.032059186189889025,0.0
F2,0.0,0.005390835579514825,0.0,0.026954177897574125,0.0,0.0,0.020664869721473494,0.03773584905660377,0.04043126684636118,0.027852650494159928,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03234501347708895,0.0,0.0,0.005390835579514825,0.03324348607367475,0.018867924528301886,0.030548068283917342,0.0,0.02605570530098832,0.0,0.0,0.0,0.0,0.0,0.039532794249775384,0.0,0.0,0.03863432165318958,0.012578616352201259,0.018867924528301886,0.026954177897574125,0.0071877807726864335,0.020664869721473494,0.02336028751123091,0.029649595687331536,0.03324348607367475,0.008086253369272238,0.03234501347708895,0.0,0.0,0.0,0.0215633423180593,0.04043126684636118,0.027852650494159928,0.004492362982929021,0.03234501347708895,0.0008984725965858042,0.03324348607367475,0.03324348607367475,0.03863432165318958,0.039532794249775384,0.039532794249775384,0.022461814914645103,0.03773584905660377,0.0
FCz,0.046511627906976744,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0069767441860465115,0.0,0.0,0.0,0.0,0.053488372093023255,0.05581395348837209,0.053488372093023255,0.05116279069767442,0.05581395348837209,0.004651162790697674,0.0,0.0,0.009302325581395349,0.053488372093023255,0.004651162790697674,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0069767441860465115,0.05581395348837209,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0069767441860465115,0.02558139534883721,0.0,0.0,0.0,0.009302325581395349,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558
