,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05012531328320802,0.0,0.05012531328320802,0.0,0.007518796992481203,0.03258145363408521,0.05263157894736842,0.005012531328320802,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.010025062656641603,0.03759398496240601,0.05012531328320802,0.045112781954887216,0.0,0.05263157894736842,0.05012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.02506265664160401,0.03759398496240601,0.012531328320802004,0.05263157894736842,0.0,0.02506265664160401,0.0,0.05263157894736842,0.042606516290726815,0.05263157894736842,0.0,0.0,0.010025062656641603,0.0
C1,0.0,0.0,0.04631578947368421,0.016842105263157894,0.031578947368421054,0.05052631578947368,0.0,0.0,0.05052631578947368,0.0,0.04,0.0,0.0,0.0,0.0,0.04842105263157895,0.04842105263157895,0.0,0.05052631578947368,0.008421052631578947,0.0,0.04631578947368421,0.0,0.05052631578947368,0.008421052631578947,0.0,0.04631578947368421,0.037894736842105266,0.05052631578947368,0.04421052631578947,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.042105263157894736,0.042105263157894736,0.04842105263157895,0.035789473684210524,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.014736842105263158
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.05422993492407809,0.0,0.05422993492407809,0.0,0.006507592190889371,0.028199566160520606,0.05856832971800434,0.004338394793926247,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.028199566160520606,0.008676789587852495,0.03253796095444685,0.049891540130151846,0.04338394793926247,0.0021691973969631237,0.05639913232104121,0.052060737527114966,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.04338394793926247,0.0,0.021691973969631236,0.03253796095444685,0.010845986984815618,0.05856832971800434,0.0,0.021691973969631236,0.0,0.05856832971800434,0.04121475054229935,0.05856832971800434,0.0,0.0,0.008676789587852495,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.053691275167785234,0.0,0.053691275167785234,0.0,0.006711409395973154,0.029082774049217,0.05592841163310962,0.0044742729306487695,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.029082774049217,0.008948545861297539,0.03355704697986577,0.05145413870246085,0.0447427293064877,0.0022371364653243847,0.05592841163310962,0.05145413870246085,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0447427293064877,0.0,0.02237136465324385,0.03355704697986577,0.011185682326621925,0.05592841163310962,0.0,0.02237136465324385,0.0,0.05592841163310962,0.042505592841163314,0.05592841163310962,0.0,0.0,0.008948545861297539,0.0
CP3,0.0,0.0,0.046948356807511735,0.018779342723004695,0.035211267605633804,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.009389671361502348,0.0,0.046948356807511735,0.0,0.046948356807511735,0.009389671361502348,0.0,0.046948356807511735,0.03990610328638498,0.046948356807511735,0.04460093896713615,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.03755868544600939,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.01643192488262911
P1,0.0,0.0,0.046948356807511735,0.018779342723004695,0.035211267605633804,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.009389671361502348,0.0,0.046948356807511735,0.0,0.046948356807511735,0.009389671361502348,0.0,0.046948356807511735,0.03990610328638498,0.046948356807511735,0.04460093896713615,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.04225352112676056,0.046948356807511735,0.03755868544600939,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.01643192488262911
P5,0.0,0.0,0.04536082474226804,0.016494845360824743,0.030927835051546393,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.04329896907216495,0.0,0.061855670103092786,0.008247422680412371,0.0,0.041237113402061855,0.0,0.04742268041237113,0.008247422680412371,0.0,0.04536082474226804,0.03711340206185567,0.061855670103092786,0.03917525773195876,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.03711340206185567,0.03711340206185567,0.05979381443298969,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.01443298969072165
PO7,0.0,0.0,0.045454545454545456,0.01871657754010695,0.0374331550802139,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.008021390374331552,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0106951871657754,0.0,0.045454545454545456,0.040106951871657755,0.045454545454545456,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.040106951871657755,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.01871657754010695
PO3,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.028409090909090908,0.05113636363636364,0.001893939393939394,0.04924242424242424,0.0,0.005681818181818182,0.02462121212121212,0.07007575757575757,0.003787878787878788,0.0,0.001893939393939394,0.022727272727272728,0.001893939393939394,0.0,0.0,0.001893939393939394,0.007575757575757576,0.001893939393939394,0.0,0.030303030303030304,0.0,0.0,0.001893939393939394,0.003787878787878788,0.0,0.0,0.02462121212121212,0.007575757575757576,0.028409090909090908,0.043560606060606064,0.03787878787878788,0.003787878787878788,0.05303030303030303,0.04734848484848485,0.001893939393939394,0.001893939393939394,0.0,0.001893939393939394,0.07575757575757576,0.0,0.03787878787878788,0.0,0.01893939393939394,0.028409090909090908,0.00946969696969697,0.06628787878787878,0.0,0.01893939393939394,0.0,0.06628787878787878,0.03598484848484849,0.07196969696969698,0.0,0.0,0.007575757575757576,0.0
POz,0.0,0.0,0.04659498207885305,0.025089605734767026,0.035842293906810034,0.04659498207885305,0.0,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.05017921146953405,0.043010752688172046,0.0,0.05017921146953405,0.014336917562724014,0.0,0.03942652329749104,0.0,0.04659498207885305,0.0,0.0,0.04659498207885305,0.043010752688172046,0.05017921146953405,0.035842293906810034,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.035842293906810034,0.035842293906810034,0.05017921146953405,0.03225806451612903,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.017921146953405017
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05012531328320802,0.0,0.05012531328320802,0.0,0.007518796992481203,0.03258145363408521,0.05263157894736842,0.005012531328320802,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.010025062656641603,0.03759398496240601,0.05012531328320802,0.045112781954887216,0.0,0.05263157894736842,0.05012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.02506265664160401,0.03759398496240601,0.012531328320802004,0.05263157894736842,0.0,0.02506265664160401,0.0,0.05263157894736842,0.042606516290726815,0.05263157894736842,0.0,0.0,0.010025062656641603,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.043824701195219126,0.0,0.01195219123505976,0.0398406374501992,0.043824701195219126,0.00796812749003984,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.035856573705179286,0.043824701195219126,0.0199203187250996,0.043824701195219126,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0,0.0,0.01593625498007968,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.045454545454545456,0.0,0.00909090909090909,0.03939393939393939,0.045454545454545456,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.012121212121212121,0.04242424242424243,0.045454545454545456,0.04242424242424243,0.0030303030303030303,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.030303030303030304,0.04242424242424243,0.015151515151515152,0.045454545454545456,0.0,0.030303030303030304,0.0,0.045454545454545456,0.04242424242424243,0.045454545454545456,0.0,0.0,0.012121212121212121,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.0,0.02097902097902098,0.03496503496503497,0.04195804195804196,0.013986013986013986,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.03496503496503497,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.0,0.027972027972027972,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.052104208416833664,0.0,0.050100200400801605,0.0,0.006012024048096192,0.026052104208416832,0.07014028056112225,0.004008016032064128,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.026052104208416832,0.008016032064128256,0.03006012024048096,0.04609218436873747,0.04008016032064128,0.002004008016032064,0.05410821643286573,0.04809619238476954,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.04008016032064128,0.0,0.02004008016032064,0.03006012024048096,0.01002004008016032,0.06613226452905811,0.0,0.02004008016032064,0.0,0.06613226452905811,0.03807615230460922,0.07014028056112225,0.0,0.0,0.008016032064128256,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.043824701195219126,0.0,0.01195219123505976,0.0398406374501992,0.043824701195219126,0.00796812749003984,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.01593625498007968,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.035856573705179286,0.043824701195219126,0.0199203187250996,0.043824701195219126,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.0,0.0,0.01593625498007968,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03006012024048096,0.052104208416833664,0.0,0.050100200400801605,0.0,0.006012024048096192,0.026052104208416832,0.07014028056112225,0.004008016032064128,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.026052104208416832,0.008016032064128256,0.03006012024048096,0.04609218436873747,0.04008016032064128,0.002004008016032064,0.05410821643286573,0.04809619238476954,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.04008016032064128,0.0,0.02004008016032064,0.03006012024048096,0.01002004008016032,0.06613226452905811,0.0,0.02004008016032064,0.0,0.06613226452905811,0.03807615230460922,0.07014028056112225,0.0,0.0,0.008016032064128256,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.04884318766066838,0.0,0.04884318766066838,0.0,0.007712082262210797,0.033419023136246784,0.05141388174807198,0.005141388174807198,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.010282776349614395,0.038560411311053984,0.04884318766066838,0.04627249357326478,0.0,0.05141388174807198,0.04884318766066838,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.04627249357326478,0.0,0.02570694087403599,0.038560411311053984,0.012853470437017995,0.05141388174807198,0.0,0.02570694087403599,0.0,0.05141388174807198,0.043701799485861184,0.05141388174807198,0.0,0.0,0.010282776349614395,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.05232558139534884,0.0,0.050387596899224806,0.0,0.005813953488372093,0.025193798449612403,0.07170542635658915,0.003875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.025193798449612403,0.007751937984496124,0.029069767441860465,0.044573643410852716,0.03875968992248062,0.001937984496124031,0.05426356589147287,0.04844961240310078,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.03875968992248062,0.0,0.01937984496124031,0.029069767441860465,0.009689922480620155,0.06782945736434108,0.0,0.01937984496124031,0.0,0.06782945736434108,0.03682170542635659,0.07364341085271318,0.0,0.0,0.007751937984496124,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04498269896193772,0.02768166089965398,0.03806228373702422,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.01384083044982699,0.0,0.04152249134948097,0.0,0.04498269896193772,0.006920415224913495,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.03806228373702422,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.03806228373702422,0.03806228373702422,0.04498269896193772,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.02422145328719723
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0
FCz,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.01764705882352941,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0058823529411764705,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882
