,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0
CP1,0.0,0.0038363171355498722,0.0,0.011508951406649617,0.0,0.0,0.030690537084398978,0.020460358056265986,0.005115089514066497,0.017902813299232736,0.0012787723785166241,0.04219948849104859,0.0012787723785166241,0.0,0.043478260869565216,0.04475703324808184,0.04475703324808184,0.015345268542199489,0.03580562659846547,0.005115089514066497,0.016624040920716114,0.03964194373401535,0.04219948849104859,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.04219948849104859,0.016624040920716114,0.0319693094629156,0.04475703324808184,0.01918158567774936,0.030690537084398978,0.014066496163682864,0.0012787723785166241,0.0,0.0012787723785166241,0.017902813299232736,0.04603580562659847,0.0012787723785166241,0.0012787723785166241,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.0,0.0,0.04219948849104859,0.01918158567774936,0.034526854219948847,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.0,0.0
Pz,0.015706806282722512,0.0,0.04450261780104712,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.04712041884816754,0.04450261780104712,0.04450261780104712,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.04712041884816754,0.04450261780104712,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04450261780104712,0.04450261780104712,0.0,0.0,0.0,0.04712041884816754,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.005235602094240838,0.04712041884816754
P3,0.009784735812133072,0.0,0.04892367906066536,0.0,0.0410958904109589,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.04892367906066536,0.050880626223091974,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.04500978473581213,0.03522504892367906,0.0,0.0,0.04892367906066536,0.04500978473581213,0.046966731898238745,0.043052837573385516,0.0,0.0,0.0,0.04892367906066536,0.050880626223091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.007827788649706457,0.050880626223091974
P7,0.0,0.003816793893129771,0.0,0.011450381679389313,0.0,0.0,0.030534351145038167,0.020356234096692113,0.005089058524173028,0.017811704834605598,0.001272264631043257,0.04198473282442748,0.001272264631043257,0.0,0.043256997455470736,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.035623409669211195,0.005089058524173028,0.01653944020356234,0.039440203562340966,0.04198473282442748,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.04198473282442748,0.01653944020356234,0.031806615776081425,0.044529262086514,0.019083969465648856,0.030534351145038167,0.013994910941475827,0.001272264631043257,0.0,0.001272264631043257,0.017811704834605598,0.047073791348600506,0.001272264631043257,0.001272264631043257,0.0,0.0,0.0,0.04071246819338423,0.043256997455470736,0.0,0.0,0.04198473282442748,0.019083969465648856,0.03435114503816794,0.044529262086514,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
O1,0.0,0.003667481662591687,0.0,0.011002444987775062,0.0,0.0,0.030562347188264057,0.019559902200488997,0.004889975550122249,0.017114914425427872,0.0012224938875305623,0.042787286063569685,0.0012224938875305623,0.0,0.044009779951100246,0.04645476772616137,0.04645476772616137,0.014669926650366748,0.035452322738386305,0.004889975550122249,0.01589242053789731,0.039119804400977995,0.042787286063569685,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.042787286063569685,0.01589242053789731,0.03178484107579462,0.04523227383863081,0.018337408312958436,0.029339853300733496,0.013447432762836185,0.0012224938875305623,0.0,0.0012224938875305623,0.017114914425427872,0.04767726161369193,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.0,0.040342298288508556,0.044009779951100246,0.0,0.0,0.042787286063569685,0.018337408312958436,0.034229828850855744,0.04523227383863081,0.0,0.0,0.04767726161369193,0.0,0.0,0.0
Oz,0.0,0.003667481662591687,0.0,0.011002444987775062,0.0,0.0,0.030562347188264057,0.019559902200488997,0.004889975550122249,0.017114914425427872,0.0012224938875305623,0.042787286063569685,0.0012224938875305623,0.0,0.044009779951100246,0.04645476772616137,0.04645476772616137,0.014669926650366748,0.035452322738386305,0.004889975550122249,0.01589242053789731,0.039119804400977995,0.042787286063569685,0.006112469437652812,0.0,0.0,0.0,0.0,0.0,0.03300733496332518,0.0,0.042787286063569685,0.01589242053789731,0.03178484107579462,0.04523227383863081,0.018337408312958436,0.029339853300733496,0.013447432762836185,0.0012224938875305623,0.0,0.0012224938875305623,0.017114914425427872,0.04767726161369193,0.0012224938875305623,0.0012224938875305623,0.0,0.0,0.0,0.040342298288508556,0.044009779951100246,0.0,0.0,0.042787286063569685,0.018337408312958436,0.034229828850855744,0.04523227383863081,0.0,0.0,0.04767726161369193,0.0,0.0,0.0
O2,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.03333333333333333,0.03076923076923077,0.010256410256410256,0.03076923076923077,0.002564102564102564,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.028205128205128206,0.03333333333333333,0.010256410256410256,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.0,0.0,0.0,0.03076923076923077,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03076923076923077,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P4,0.0,0.004297994269340974,0.0,0.012893982808022923,0.0,0.0,0.034383954154727794,0.022922636103151862,0.0057306590257879654,0.02005730659025788,0.0014326647564469914,0.03868194842406877,0.0014326647564469914,0.0,0.03868194842406877,0.04011461318051576,0.04011461318051576,0.017191977077363897,0.050143266475644696,0.0057306590257879654,0.01862464183381089,0.03868194842406877,0.03868194842406877,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.03868194842406877,0.01862464183381089,0.03581661891117478,0.04154727793696275,0.02148997134670487,0.0329512893982808,0.015759312320916905,0.0014326647564469914,0.0,0.0014326647564469914,0.02005730659025788,0.04154727793696275,0.0014326647564469914,0.0014326647564469914,0.0,0.0,0.0,0.03868194842406877,0.03868194842406877,0.0,0.0,0.03868194842406877,0.02148997134670487,0.03724928366762178,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.0
P8,0.0,0.018072289156626505,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.006024096385542169,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0
TP10,0.0,0.007281553398058253,0.0,0.021844660194174758,0.0,0.0,0.03398058252427184,0.03155339805825243,0.009708737864077669,0.02912621359223301,0.0024271844660194173,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02669902912621359,0.03398058252427184,0.009708737864077669,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.03155339805825243,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03155339805825243,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0
CP6,0.0,0.00410958904109589,0.0,0.012328767123287671,0.0,0.0,0.03287671232876712,0.021917808219178082,0.005479452054794521,0.019178082191780823,0.0013698630136986301,0.0410958904109589,0.0013698630136986301,0.0,0.0410958904109589,0.04246575342465753,0.04246575342465753,0.01643835616438356,0.036986301369863014,0.005479452054794521,0.01780821917808219,0.03972602739726028,0.0410958904109589,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.01780821917808219,0.03424657534246575,0.043835616438356165,0.02054794520547945,0.031506849315068496,0.015068493150684932,0.0013698630136986301,0.0,0.0013698630136986301,0.019178082191780823,0.043835616438356165,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.0,0.03972602739726028,0.0410958904109589,0.0,0.0,0.0410958904109589,0.02054794520547945,0.03561643835616438,0.04246575342465753,0.0,0.0,0.04246575342465753,0.0,0.0,0.0
CP2,0.0,0.0038363171355498722,0.0,0.011508951406649617,0.0,0.0,0.030690537084398978,0.020460358056265986,0.005115089514066497,0.017902813299232736,0.0012787723785166241,0.04219948849104859,0.0012787723785166241,0.0,0.043478260869565216,0.04475703324808184,0.04475703324808184,0.015345268542199489,0.03580562659846547,0.005115089514066497,0.016624040920716114,0.03964194373401535,0.04219948849104859,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.04219948849104859,0.016624040920716114,0.0319693094629156,0.04475703324808184,0.01918158567774936,0.030690537084398978,0.014066496163682864,0.0012787723785166241,0.0,0.0012787723785166241,0.017902813299232736,0.04603580562659847,0.0012787723785166241,0.0012787723785166241,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.0,0.0,0.04219948849104859,0.01918158567774936,0.034526854219948847,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.0,0.0
C4,0.0,0.016042780748663103,0.0,0.0213903743315508,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0213903743315508,0.026737967914438502,0.0053475935828877,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.0213903743315508,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.0
T8,0.008113590263691683,0.0,0.05070993914807302,0.0,0.04056795131845842,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0486815415821501,0.0486815415821501,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.04462474645030426,0.034482758620689655,0.0,0.0,0.0486815415821501,0.04462474645030426,0.04665314401622718,0.04259634888438134,0.0,0.0,0.0,0.0486815415821501,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.008113590263691683,0.05273833671399594
FT10,0.008561643835616438,0.0,0.053082191780821915,0.0,0.03595890410958904,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.053082191780821915,0.05136986301369863,0.05136986301369863,0.05821917808219178,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.039383561643835614,0.030821917808219176,0.0,0.0,0.0547945205479452,0.04965753424657534,0.0410958904109589,0.03767123287671233,0.0,0.0,0.0,0.053082191780821915,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.00684931506849315,0.05821917808219178
FC6,0.007339449541284404,0.0,0.05321100917431193,0.0,0.03669724770642202,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.05321100917431193,0.05137614678899083,0.05137614678899083,0.05688073394495413,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.04036697247706422,0.031192660550458717,0.0,0.0,0.05321100917431193,0.04954128440366973,0.04220183486238532,0.03853211009174312,0.0,0.0,0.0,0.05321100917431193,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.007339449541284404,0.05688073394495413
FC2,0.007339449541284404,0.0,0.05321100917431193,0.0,0.03669724770642202,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.05321100917431193,0.05137614678899083,0.05137614678899083,0.05688073394495413,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.04036697247706422,0.031192660550458717,0.0,0.0,0.05321100917431193,0.04954128440366973,0.04220183486238532,0.03853211009174312,0.0,0.0,0.0,0.05321100917431193,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.007339449541284404,0.05688073394495413
F4,0.007849293563579277,0.0,0.05023547880690738,0.0,0.03296703296703297,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.05180533751962323,0.04866562009419152,0.04866562009419152,0.06750392464678179,0.0,0.06907378335949764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.03767660910518053,0.0282574568288854,0.0,0.0,0.06279434850863422,0.04709576138147567,0.03924646781789639,0.03453689167974882,0.0,0.0,0.0,0.05180533751962323,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.006279434850863423,0.06750392464678179
F8,0.0,0.004484304932735426,0.0,0.013452914798206279,0.0,0.0,0.03587443946188341,0.02391629297458894,0.005979073243647235,0.02092675635276532,0.0014947683109118087,0.03886397608370702,0.0014947683109118087,0.0,0.03886397608370702,0.03886397608370702,0.03886397608370702,0.017937219730941704,0.03886397608370702,0.005979073243647235,0.01943198804185351,0.03886397608370702,0.03886397608370702,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.03886397608370702,0.01943198804185351,0.03736920777279522,0.04035874439461883,0.02242152466367713,0.0343796711509716,0.016442451420029897,0.0014947683109118087,0.0,0.0014947683109118087,0.02092675635276532,0.04035874439461883,0.0014947683109118087,0.0014947683109118087,0.0,0.0,0.0,0.03886397608370702,0.03886397608370702,0.0,0.0,0.03886397608370702,0.02242152466367713,0.03886397608370702,0.03886397608370702,0.0,0.0,0.03886397608370702,0.0,0.0,0.0
AF7,0.007898894154818325,0.0,0.05055292259083728,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.02527646129541864,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107424960505529,0.052132701421800945,0.04897314375987362,0.04897314375987362,0.06635071090047394,0.0,0.0679304897314376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.037914691943127965,0.02843601895734597,0.0,0.0,0.061611374407582936,0.04739336492890995,0.03949447077409163,0.03475513428120063,0.0,0.0,0.0,0.052132701421800945,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.00631911532385466,0.06635071090047394
AF3,0.0,0.0038363171355498722,0.0,0.011508951406649617,0.0,0.0,0.030690537084398978,0.020460358056265986,0.005115089514066497,0.017902813299232736,0.0012787723785166241,0.04219948849104859,0.0012787723785166241,0.0,0.043478260869565216,0.04475703324808184,0.04475703324808184,0.015345268542199489,0.03580562659846547,0.005115089514066497,0.016624040920716114,0.03964194373401535,0.04219948849104859,0.00639386189258312,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.04219948849104859,0.016624040920716114,0.0319693094629156,0.04475703324808184,0.01918158567774936,0.030690537084398978,0.014066496163682864,0.0012787723785166241,0.0,0.0012787723785166241,0.017902813299232736,0.04603580562659847,0.0012787723785166241,0.0012787723785166241,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.0,0.0,0.04219948849104859,0.01918158567774936,0.034526854219948847,0.04475703324808184,0.0,0.0,0.04475703324808184,0.0,0.0,0.0
