,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.015299026425591099,0.0,0.013908205841446454,0.03616133518776078,0.019471488178025034,0.019471488178025034,0.005563282336578581,0.019471488178025034,0.037552155771905425,0.004172461752433936,0.0,0.04033379694019471,0.037552155771905425,0.0,0.04033379694019471,0.04172461752433936,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.0,0.04033379694019471,0.004172461752433936,0.03894297635605007,0.04172461752433936,0.03477051460361613,0.03616133518776078,0.04033379694019471,0.0,0.005563282336578581,0.0,0.0,0.0,0.0027816411682892906,0.01808066759388039,0.0013908205841446453,0.004172461752433936,0.0,0.03337969401947149,0.03477051460361613,0.0027816411682892906,0.0,0.03616133518776078,0.02086230876216968,0.04172461752433936,0.04172461752433936,0.03616133518776078,0.02920723226703755,0.04172461752433936,0.0,0.03477051460361613,0.0
F5,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.01371571072319202,0.0,0.012468827930174564,0.03615960099750624,0.017456359102244388,0.017456359102244388,0.004987531172069825,0.017456359102244388,0.0399002493765586,0.003740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.0,0.04114713216957606,0.04738154613466334,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.043640897755610975,0.003740648379052369,0.03865336658354115,0.04488778054862843,0.03366583541147132,0.03615960099750624,0.04239401496259352,0.0,0.004987531172069825,0.0,0.0,0.0,0.0024937655860349127,0.016209476309226933,0.0012468827930174563,0.003740648379052369,0.0,0.032418952618453865,0.032418952618453865,0.0024937655860349127,0.0,0.034912718204488775,0.018703241895261846,0.04488778054862843,0.04488778054862843,0.034912718204488775,0.026184538653366583,0.04738154613466334,0.0,0.03366583541147132,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.014245014245014245,0.037037037037037035,0.019943019943019943,0.019943019943019943,0.005698005698005698,0.019943019943019943,0.037037037037037035,0.004273504273504274,0.0,0.038461538461538464,0.038461538461538464,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.039886039886039885,0.004273504273504274,0.039886039886039885,0.039886039886039885,0.037037037037037035,0.037037037037037035,0.039886039886039885,0.0,0.005698005698005698,0.0,0.0,0.0,0.0014245014245014246,0.018518518518518517,0.0014245014245014246,0.004273504273504274,0.0,0.03561253561253561,0.03418803418803419,0.0014245014245014246,0.0,0.038461538461538464,0.019943019943019943,0.039886039886039885,0.039886039886039885,0.038461538461538464,0.029914529914529916,0.039886039886039885,0.0,0.037037037037037035,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.014144271570014143,0.036775106082036775,0.019801980198019802,0.019801980198019802,0.005657708628005658,0.019801980198019802,0.03818953323903819,0.004243281471004243,0.0,0.03818953323903819,0.03818953323903819,0.0,0.04101838755304102,0.04101838755304102,0.04101838755304102,0.0,0.0,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.04101838755304102,0.004243281471004243,0.039603960396039604,0.04101838755304102,0.03536067892503536,0.036775106082036775,0.04101838755304102,0.0,0.005657708628005658,0.0,0.0,0.0,0.0014144271570014145,0.018387553041018388,0.0014144271570014145,0.004243281471004243,0.0,0.033946251768033946,0.033946251768033946,0.0014144271570014145,0.0,0.036775106082036775,0.019801980198019802,0.04101838755304102,0.04101838755304102,0.036775106082036775,0.0297029702970297,0.04101838755304102,0.0,0.03536067892503536,0.0
C1,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.014157014157014158,0.0,0.01287001287001287,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.005148005148005148,0.018018018018018018,0.039897039897039896,0.003861003861003861,0.0,0.03732303732303732,0.03732303732303732,0.0,0.04118404118404118,0.04504504504504504,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.005148005148005148,0.0,0.043758043758043756,0.003861003861003861,0.03861003861003861,0.04504504504504504,0.03346203346203346,0.036036036036036036,0.04247104247104247,0.0,0.005148005148005148,0.0,0.0,0.0,0.002574002574002574,0.01673101673101673,0.001287001287001287,0.003861003861003861,0.0,0.032175032175032175,0.032175032175032175,0.002574002574002574,0.0,0.03474903474903475,0.019305019305019305,0.04504504504504504,0.04504504504504504,0.03474903474903475,0.02702702702702703,0.04504504504504504,0.0,0.03346203346203346,0.0
C5,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.04807692307692308,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.005988023952095809,0.017964071856287425,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.0
CP3,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
P1,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.05307262569832402,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.008379888268156424,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.01675977653631285,0.04748603351955307,0.0446927374301676,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.05307262569832402
P5,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0030303030303030303,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.012121212121212121,0.045454545454545456,0.048484848484848485,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.051515151515151514
PO7,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.05263157894736842,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.005847953216374269,0.0,0.023391812865497075,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.04093567251461988,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.023391812865497075,0.04678362573099415,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415
PO3,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.028205128205128206,0.0,0.02564102564102564,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.007692307692307693,0.0,0.035897435897435895,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.03333333333333333,0.007692307692307693,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.03076923076923077,0.03333333333333333,0.0,0.010256410256410256,0.0,0.0,0.0,0.005128205128205128,0.03076923076923077,0.002564102564102564,0.007692307692307693,0.0,0.03076923076923077,0.035897435897435895,0.005128205128205128,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03076923076923077,0.03333333333333333,0.0,0.03076923076923077,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.01488095238095238,0.03720238095238095,0.020833333333333332,0.020833333333333332,0.005952380952380952,0.020833333333333332,0.03720238095238095,0.004464285714285714,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.03869047619047619,0.004464285714285714,0.03869047619047619,0.03869047619047619,0.03720238095238095,0.03720238095238095,0.03869047619047619,0.0,0.005952380952380952,0.0,0.0,0.0,0.001488095238095238,0.019345238095238096,0.001488095238095238,0.004464285714285714,0.0,0.03571428571428571,0.03571428571428571,0.001488095238095238,0.0,0.03869047619047619,0.020833333333333332,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03125,0.03869047619047619,0.0,0.03720238095238095,0.0
P2,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.0,0.0030165912518853697,0.0015082956259426848,0.016591251885369532,0.0,0.015082956259426848,0.03469079939668175,0.021116138763197588,0.021116138763197588,0.006033182503770739,0.021116138763197588,0.03469079939668175,0.004524886877828055,0.0015082956259426848,0.0392156862745098,0.03619909502262444,0.0,0.03770739064856712,0.03770739064856712,0.03770739064856712,0.0015082956259426848,0.0015082956259426848,0.0,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.006033182503770739,0.0015082956259426848,0.03770739064856712,0.004524886877828055,0.03770739064856712,0.03770739064856712,0.03469079939668175,0.03469079939668175,0.03770739064856712,0.0,0.006033182503770739,0.0015082956259426848,0.0,0.0,0.004524886877828055,0.0196078431372549,0.0015082956259426848,0.004524886877828055,0.0,0.033182503770739065,0.03619909502262444,0.004524886877828055,0.0015082956259426848,0.03619909502262444,0.02262443438914027,0.03770739064856712,0.03770739064856712,0.03619909502262444,0.02865761689291101,0.03770739064856712,0.0,0.03469079939668175,0.0015082956259426848
CPz,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735
CP4,0.04363636363636364,0.06727272727272728,0.06545454545454546,0.0,0.06363636363636363,0.038181818181818185,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.007272727272727273,0.06,0.04727272727272727,0.06727272727272728,0.06545454545454546,0.06,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.012727272727272728,0.034545454545454546,0.03272727272727273,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.05272727272727273
TP8,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.015965166908563134,0.0,0.01451378809869376,0.036284470246734396,0.020319303338171262,0.020319303338171262,0.005805515239477504,0.020319303338171262,0.036284470246734396,0.0043541364296081275,0.0,0.040638606676342524,0.03773584905660377,0.0,0.03918722786647315,0.03918722786647315,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.03918722786647315,0.0043541364296081275,0.03918722786647315,0.03918722786647315,0.036284470246734396,0.036284470246734396,0.03918722786647315,0.0,0.005805515239477504,0.0,0.0,0.0,0.002902757619738752,0.018867924528301886,0.001451378809869376,0.0043541364296081275,0.0,0.03483309143686502,0.036284470246734396,0.002902757619738752,0.0,0.03773584905660377,0.02177068214804064,0.03918722786647315,0.03918722786647315,0.03773584905660377,0.030478955007256895,0.03918722786647315,0.0,0.036284470246734396,0.0
C6,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.0,0.004608294930875576,0.002304147465437788,0.02534562211981567,0.0,0.02304147465437788,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.009216589861751152,0.029953917050691243,0.029953917050691243,0.0069124423963133645,0.002304147465437788,0.03456221198156682,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.002304147465437788,0.002304147465437788,0.0,0.002304147465437788,0.002304147465437788,0.002304147465437788,0.009216589861751152,0.002304147465437788,0.03225806451612903,0.0069124423963133645,0.03225806451612903,0.03225806451612903,0.029953917050691243,0.029953917050691243,0.03225806451612903,0.0,0.009216589861751152,0.002304147465437788,0.0,0.0,0.0069124423963133645,0.029953917050691243,0.002304147465437788,0.0069124423963133645,0.0,0.029953917050691243,0.03456221198156682,0.0069124423963133645,0.002304147465437788,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.029953917050691243,0.03225806451612903,0.0,0.029953917050691243,0.002304147465437788
C2,0.0,0.0,0.0,0.0,0.0012468827930174563,0.0,0.01371571072319202,0.0,0.012468827930174564,0.03615960099750624,0.017456359102244388,0.017456359102244388,0.004987531172069825,0.017456359102244388,0.0399002493765586,0.003740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.0,0.04114713216957606,0.04738154613466334,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.043640897755610975,0.003740648379052369,0.03865336658354115,0.04488778054862843,0.03366583541147132,0.03615960099750624,0.04239401496259352,0.0,0.004987531172069825,0.0,0.0,0.0,0.0024937655860349127,0.016209476309226933,0.0012468827930174563,0.003740648379052369,0.0,0.032418952618453865,0.032418952618453865,0.0024937655860349127,0.0,0.034912718204488775,0.018703241895261846,0.04488778054862843,0.04488778054862843,0.034912718204488775,0.026184538653366583,0.04738154613466334,0.0,0.03366583541147132,0.0
FC4,0.0,0.0,0.0,0.0,0.0012804097311139564,0.0,0.014084507042253521,0.0,0.012804097311139564,0.03585147247119078,0.01792573623559539,0.01792573623559539,0.005121638924455826,0.01792573623559539,0.03969270166453265,0.0038412291933418692,0.0,0.03713188220230474,0.03713188220230474,0.0,0.040973111395646605,0.04737516005121639,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.005121638924455826,0.0,0.04353393085787452,0.0038412291933418692,0.03841229193341869,0.04481434058898848,0.03329065300896287,0.03585147247119078,0.04225352112676056,0.0,0.005121638924455826,0.0,0.0,0.0,0.002560819462227913,0.016645326504481434,0.0012804097311139564,0.0038412291933418692,0.0,0.03201024327784891,0.03201024327784891,0.002560819462227913,0.0,0.034571062740076826,0.019206145966709345,0.04481434058898848,0.04481434058898848,0.034571062740076826,0.026888604353393086,0.04737516005121639,0.0,0.03329065300896287,0.0
FT8,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.015965166908563134,0.0,0.01451378809869376,0.036284470246734396,0.020319303338171262,0.020319303338171262,0.005805515239477504,0.020319303338171262,0.036284470246734396,0.0043541364296081275,0.0,0.040638606676342524,0.03773584905660377,0.0,0.03918722786647315,0.03918722786647315,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.03918722786647315,0.0043541364296081275,0.03918722786647315,0.03918722786647315,0.036284470246734396,0.036284470246734396,0.03918722786647315,0.0,0.005805515239477504,0.0,0.0,0.0,0.002902757619738752,0.018867924528301886,0.001451378809869376,0.0043541364296081275,0.0,0.03483309143686502,0.036284470246734396,0.002902757619738752,0.0,0.03773584905660377,0.02177068214804064,0.03918722786647315,0.03918722786647315,0.03773584905660377,0.030478955007256895,0.03918722786647315,0.0,0.036284470246734396,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.017006802721088437,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.006802721088435374,0.023809523809523808,0.03571428571428571,0.00510204081632653,0.0,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.03741496598639456,0.00510204081632653,0.03741496598639456,0.03741496598639456,0.03571428571428571,0.03571428571428571,0.03741496598639456,0.0,0.006802721088435374,0.0,0.0,0.0,0.0017006802721088435,0.022108843537414966,0.0017006802721088435,0.00510204081632653,0.0,0.03571428571428571,0.03571428571428571,0.0017006802721088435,0.0,0.03741496598639456,0.023809523809523808,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.03231292517006803,0.03741496598639456,0.0,0.03571428571428571,0.0
AF8,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.013580246913580247,0.0,0.012345679012345678,0.03580246913580247,0.01728395061728395,0.01728395061728395,0.0049382716049382715,0.01728395061728395,0.03950617283950617,0.003703703703703704,0.0,0.037037037037037035,0.037037037037037035,0.0,0.040740740740740744,0.04814814814814815,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.044444444444444446,0.003703703703703704,0.03827160493827161,0.04567901234567901,0.03333333333333333,0.03580246913580247,0.043209876543209874,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0024691358024691358,0.016049382716049384,0.0012345679012345679,0.003703703703703704,0.0,0.03209876543209877,0.03209876543209877,0.0024691358024691358,0.0,0.0345679012345679,0.018518518518518517,0.04567901234567901,0.04567901234567901,0.0345679012345679,0.025925925925925925,0.04814814814814815,0.0,0.03333333333333333,0.0
AF4,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.032432432432432434,0.04864864864864865,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.04864864864864865
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.016105417276720352,0.0,0.014641288433382138,0.036603221083455345,0.020497803806734993,0.020497803806734993,0.005856515373352855,0.020497803806734993,0.036603221083455345,0.004392386530014641,0.0,0.03953147877013177,0.03806734992679356,0.0,0.03953147877013177,0.03953147877013177,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.03953147877013177,0.004392386530014641,0.03953147877013177,0.03953147877013177,0.036603221083455345,0.036603221083455345,0.03953147877013177,0.0,0.005856515373352855,0.0,0.0,0.0,0.0014641288433382138,0.01903367496339678,0.0014641288433382138,0.004392386530014641,0.0,0.03513909224011713,0.03513909224011713,0.0014641288433382138,0.0,0.03806734992679356,0.020497803806734993,0.03953147877013177,0.03953147877013177,0.03806734992679356,0.03074670571010249,0.03953147877013177,0.0,0.036603221083455345,0.0
FCz,0.046464646464646465,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.04242424242424243,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.00808080808080808,0.05858585858585859,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.05858585858585859,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.014141414141414142,0.03838383838383838,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454
