,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.030100334448160536,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.043478260869565216,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.026755852842809364,0.05351170568561873,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.043478260869565216,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.05016722408026756,0.020066889632107024,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.03260869565217391,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.043478260869565216,0.018115942028985508,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0
P1,0.0,0.0,0.011869436201780416,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.03560830860534125,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.07418397626112759,0.0,0.04451038575667656,0.0,0.05934718100890208,0.0,0.0,0.04451038575667656,0.005934718100890208,0.0,0.0,0.0,0.008902077151335312,0.008902077151335312,0.01483679525222552,0.0,0.0,0.0,0.0,0.04451038575667656,0.04154302670623145,0.011869436201780416,0.0,0.0,0.0771513353115727,0.08011869436201781,0.011869436201780416,0.0,0.0,0.0,0.0,0.011869436201780416,0.06231454005934718,0.04154302670623145,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.005934718100890208,0.008902077151335312
P5,0.0,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.04411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.07352941176470588,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.008823529411764706,0.008823529411764706,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.041176470588235294,0.011764705882352941,0.0,0.0,0.07647058823529412,0.08823529411764706,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.061764705882352944,0.041176470588235294,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0058823529411764705,0.008823529411764706
PO7,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.025210084033613446
PO3,0.0,0.0,0.0,0.0,0.03765690376569038,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.03347280334728033,0.05439330543933055,0.0,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.0,0.0,0.0,0.04602510460251046,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.04602510460251046,0.02092050209205021,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.02727272727272727,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.05757575757575758,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.024242424242424242,0.05757575757575758,0.0,0.0,0.0,0.0,0.045454545454545456,0.048484848484848485,0.0,0.0,0.0,0.03939393939393939,0.05454545454545454,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.024725274725274724,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.04120879120879121,0.06868131868131869,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.057692307692307696,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.03571428571428571,0.054945054945054944,0.06593406593406594,0.07142857142857142,0.0,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.023316062176165803,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.038860103626943004,0.07512953367875648,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.054404145077720206,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.02072538860103627,0.05181347150259067,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.03367875647668394,0.05181347150259067,0.06476683937823834,0.09067357512953368,0.0,0.0,0.0,0.0,0.04145077720207254,0.015544041450777202,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0
P6,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.025210084033613446
P2,0.0,0.0,0.012861736334405145,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.03858520900321544,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.06430868167202572,0.0,0.04823151125401929,0.0,0.05787781350482315,0.0,0.0,0.04823151125401929,0.006430868167202572,0.0,0.0,0.0,0.00964630225080386,0.00964630225080386,0.01607717041800643,0.0,0.0,0.0,0.0,0.04823151125401929,0.04501607717041801,0.012861736334405145,0.0,0.0,0.06752411575562701,0.06752411575562701,0.012861736334405145,0.0,0.0,0.0,0.0,0.012861736334405145,0.06109324758842444,0.04501607717041801,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.006430868167202572,0.00964630225080386
CPz,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.007462686567164179,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.018656716417910446,0.0,0.0,0.0,0.0,0.05223880597014925,0.048507462686567165,0.014925373134328358,0.0,0.0,0.055970149253731345,0.055970149253731345,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.055970149253731345,0.048507462686567165,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.007462686567164179,0.011194029850746268
CP4,0.0,0.0,0.012307692307692308,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.036923076923076927,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.07076923076923076,0.0,0.046153846153846156,0.0,0.05846153846153846,0.0,0.0,0.046153846153846156,0.006153846153846154,0.0,0.0,0.0,0.009230769230769232,0.009230769230769232,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075,0.012307692307692308,0.0,0.0,0.07384615384615385,0.07384615384615385,0.012307692307692308,0.0,0.0,0.0,0.0,0.012307692307692308,0.06153846153846154,0.043076923076923075,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.006153846153846154,0.009230769230769232
TP8,0.0,0.0,0.0,0.0,0.030100334448160536,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.043478260869565216,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.05351170568561873,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.026755852842809364,0.05351170568561873,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.043478260869565216,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0,0.0,0.0,0.0,0.05016722408026756,0.020066889632107024,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0
AF4,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.045454545454545456,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.02066115702479339,0.0,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.01652892561983471,0.0,0.0,0.05371900826446281,0.05371900826446281,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.05371900826446281,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.008264462809917356,0.012396694214876033
F2,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038
FCz,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0297029702970297
