,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.018115942028985508,0.0,0.06159420289855073,0.0,0.05434782608695652,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.03985507246376811,0.010869565217391304,0.057971014492753624,0.014492753623188406,0.05434782608695652,0.0,0.0,0.0,0.0,0.06159420289855073,0.04710144927536232,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.057971014492753624,0.0,0.010869565217391304,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01876675603217158,0.0,0.05630026809651475,0.005361930294906166,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.058981233243967826,0.058981233243967826,0.0,0.0,0.06702412868632708,0.058981233243967826,0.0,0.0,0.010723860589812333,0.01876675603217158,0.0,0.013404825737265416,0.0,0.0,0.0,0.064343163538874,0.0,0.01876675603217158,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166219839142091,0.05361930294906166,0.04289544235924933,0.0,0.0,0.045576407506702415,0.04289544235924933,0.064343163538874,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.021341463414634148,0.0,0.054878048780487805,0.006097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.057926829268292686,0.0,0.0,0.06097560975609756,0.057926829268292686,0.0,0.0,0.009146341463414634,0.021341463414634148,0.0,0.01524390243902439,0.0,0.0,0.0,0.06097560975609756,0.0,0.021341463414634148,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.054878048780487805,0.042682926829268296,0.0,0.0,0.04573170731707317,0.04573170731707317,0.06097560975609756,0.0,0.0,0.0,0.051829268292682924,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.023333333333333334,0.0,0.056666666666666664,0.006666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.05333333333333334,0.056666666666666664,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.056666666666666664,0.0,0.023333333333333334,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.05,0.0,0.0,0.05333333333333334,0.04,0.056666666666666664,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.03804347826086957,0.0,0.0,0.0,0.07880434782608696,0.024456521739130436,0.0,0.0,0.03260869565217391,0.0,0.016304347826086956,0.0,0.08967391304347826,0.0,0.04076086956521739,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.04076086956521739,0.029891304347826088,0.008152173913043478,0.06521739130434782,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.09239130434782608,0.035326086956521736,0.0,0.0,0.0,0.09510869565217392,0.07065217391304347,0.0,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.06793478260869565,0.0,0.008152173913043478,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.02032520325203252,0.0,0.056910569105691054,0.0,0.052845528455284556,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.052845528455284556,0.044715447154471545,0.012195121951219513,0.056910569105691054,0.016260162601626018,0.052845528455284556,0.0,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.032520325203252036,0.044715447154471545,0.016260162601626018,0.056910569105691054,0.0,0.012195121951219513,0.0
PO4,0.022727272727272728,0.0,0.05519480519480519,0.006493506493506494,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05519480519480519,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.012987012987012988,0.022727272727272728,0.0,0.016233766233766232,0.0,0.0,0.0,0.05844155844155844,0.0,0.022727272727272728,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05519480519480519,0.048701298701298704,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0163265306122449,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0653061224489796,0.05714285714285714,0.0,0.0,0.0653061224489796,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.0,0.00816326530612245,0.0,0.0,0.0,0.0653061224489796,0.0,0.0163265306122449,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04081632653061224,0.0,0.0,0.044897959183673466,0.061224489795918366,0.06938775510204082,0.0,0.0,0.0,0.05714285714285714,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01871657754010695,0.0,0.053475935828877004,0.0053475935828877,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.05614973262032086,0.0,0.0,0.08021390374331551,0.05614973262032086,0.0,0.0,0.008021390374331552,0.01871657754010695,0.0,0.013368983957219251,0.0,0.0,0.0,0.06417112299465241,0.0,0.01871657754010695,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05080213903743316,0.040106951871657755,0.0,0.0,0.0427807486631016,0.045454545454545456,0.07754010695187166,0.0,0.0,0.0,0.0481283422459893,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.03713527851458886,0.0,0.0,0.0,0.07957559681697612,0.023872679045092837,0.0,0.0,0.03183023872679045,0.0,0.015915119363395226,0.0,0.09018567639257294,0.0,0.03978779840848806,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.03978779840848806,0.029177718832891247,0.007957559681697613,0.06631299734748011,0.010610079575596816,0.042440318302387266,0.0,0.0,0.0,0.0,0.09549071618037135,0.034482758620689655,0.0,0.0,0.0,0.09814323607427056,0.07161803713527852,0.0,0.0,0.0,0.0,0.021220159151193633,0.03183023872679045,0.010610079575596816,0.06896551724137931,0.0,0.007957559681697613,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.07738095238095238,0.0,0.044642857142857144,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.03273809523809524,0.008928571428571428,0.06845238095238096,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.07738095238095238,0.03869047619047619,0.0,0.0,0.0,0.07738095238095238,0.0744047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.07142857142857142,0.0,0.008928571428571428,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
TP8,0.020833333333333332,0.0,0.05555555555555555,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0625,0.05555555555555555,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.003472222222222222,0.020833333333333332,0.0,0.013888888888888888,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0,0.04513888888888889,0.05555555555555555,0.0625,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.022364217252396165,0.0,0.05750798722044728,0.006389776357827476,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.009584664536741214,0.022364217252396165,0.0,0.01597444089456869,0.0,0.0,0.0,0.05750798722044728,0.0,0.022364217252396165,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.04472843450479233,0.0,0.0,0.04792332268370607,0.04472843450479233,0.05750798722044728,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.05232558139534884,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.046511627906976744,0.046511627906976744,0.01744186046511628,0.05232558139534884,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.023255813953488372,0.05232558139534884,0.0,0.01744186046511628,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.046413502109704644,0.0,0.02109704641350211,0.0,0.05485232067510549,0.0,0.05485232067510549,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.05063291139240506,0.046413502109704644,0.012658227848101266,0.05485232067510549,0.016877637130801686,0.05063291139240506,0.0,0.0,0.0,0.0,0.05485232067510549,0.05063291139240506,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.03375527426160337,0.046413502109704644,0.016877637130801686,0.05485232067510549,0.0,0.012658227848101266,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.02702702702702703,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.041666666666666664,0.0,0.0,0.0,0.07142857142857142,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.07738095238095238,0.0,0.044642857142857144,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.03273809523809524,0.008928571428571428,0.06845238095238096,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.07738095238095238,0.03869047619047619,0.0,0.0,0.0,0.07738095238095238,0.0744047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.011904761904761904,0.07142857142857142,0.0,0.008928571428571428,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
