,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01991150442477876,0.012168141592920354,0.023230088495575223,0.034292035398230086,0.011061946902654867,0.01991150442477876,0.035398230088495575,0.02101769911504425,0.0,0.023230088495575223,0.0,0.022123893805309734,0.0,0.028761061946902654,0.034292035398230086,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.00331858407079646,0.051991150442477874,0.05088495575221239,0.048672566371681415,0.0,0.0,0.01991150442477876,0.034292035398230086,0.0,0.01991150442477876,0.030973451327433628,0.0,0.029867256637168143,0.0,0.032079646017699116,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.025442477876106196,0.033185840707964605,0.0,0.0,0.028761061946902654,0.004424778761061947,0.0,0.0,0.0,0.02654867256637168,0.034292035398230086,0.034292035398230086,0.0,0.033185840707964605,0.034292035398230086,0.01991150442477876
FC2,0.0431924882629108,0.008450704225352112,0.01784037558685446,0.027230046948356807,0.009389671361502348,0.04225352112676056,0.027230046948356807,0.01971830985915493,0.0,0.0215962441314554,0.0,0.020657276995305163,0.0,0.02535211267605634,0.028169014084507043,0.0215962441314554,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0028169014084507044,0.046009389671361506,0.04225352112676056,0.0676056338028169,0.0,0.0,0.04225352112676056,0.02910798122065728,0.0,0.0431924882629108,0.027230046948356807,0.0,0.02629107981220657,0.0,0.02629107981220657,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0215962441314554,0.024413145539906103,0.0,0.0,0.02535211267605634,0.003755868544600939,0.0,0.0,0.0009389671361502347,0.023474178403755867,0.028169014084507043,0.028169014084507043,0.0,0.027230046948356807,0.028169014084507043,0.044131455399061034
F4,0.05365126676602087,0.0,0.0,0.0,0.05365126676602087,0.02384500745156483,0.0,0.0,0.005961251862891207,0.0,0.005961251862891207,0.0,0.03576751117734724,0.0,0.0,0.0,0.004470938897168405,0.02384500745156483,0.0,0.041728763040238454,0.04918032786885246,0.0029806259314456036,0.0,0.005961251862891207,0.0,0.0,0.0,0.0,0.05216095380029806,0.05514157973174367,0.05663189269746647,0.0,0.046199701937406856,0.05067064083457526,0.0,0.022354694485842028,0.0,0.05663189269746647,0.0,0.0,0.005961251862891207,0.05216095380029806,0.0,0.046199701937406856,0.043219076005961254,0.0,0.0,0.0,0.0,0.005961251862891207,0.0,0.0,0.03427719821162444,0.046199701937406856,0.014903129657228018,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05514157973174367
F8,0.04157043879907621,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.04157043879907621,0.018475750577367205,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.009237875288683603,0.003464203233256351,0.03117782909930716,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.008083140877598153,0.02424942263279446,0.004618937644341801,0.03695150115473441,0.042725173210161664,0.005773672055427252,0.004618937644341801,0.009237875288683603,0.004618937644341801,0.0,0.0,0.0011547344110854503,0.04041570438799076,0.046189376443418015,0.04387990762124711,0.004618937644341801,0.04041570438799076,0.04041570438799076,0.004618937644341801,0.021939953810623556,0.004618937644341801,0.04387990762124711,0.004618937644341801,0.005773672055427252,0.009237875288683603,0.04387990762124711,0.004618937644341801,0.04041570438799076,0.03810623556581986,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.004618937644341801,0.009237875288683603,0.003464203233256351,0.004618937644341801,0.03117782909930716,0.04041570438799076,0.016166281755196306,0.004618937644341801,0.0011547344110854503,0.005773672055427252,0.042725173210161664,0.004618937644341801,0.0011547344110854503,0.04503464203233257
AF7,0.08134920634920635,0.000992063492063492,0.0,0.000992063492063492,0.04563492063492063,0.060515873015873016,0.000992063492063492,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.023809523809523808,0.0,0.0,0.0,0.002976190476190476,0.016865079365079364,0.0,0.027777777777777776,0.03273809523809524,0.001984126984126984,0.0,0.003968253968253968,0.0,0.018849206349206348,0.017857142857142856,0.04563492063492063,0.034722222222222224,0.03670634920634921,0.08234126984126984,0.000992063492063492,0.030753968253968252,0.08035714285714286,0.000992063492063492,0.01488095238095238,0.0,0.037698412698412696,0.0,0.000992063492063492,0.003968253968253968,0.034722222222222224,0.0,0.030753968253968252,0.028769841269841268,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.022817460317460316,0.030753968253968252,0.010912698412698412,0.000992063492063492,0.000992063492063492,0.000992063492063492,0.03273809523809524,0.0,0.000992063492063492,0.08531746031746032
AF3,0.0,0.028455284552845527,0.03077816492450639,0.04065040650406504,0.0,0.0,0.04355400696864112,0.014518002322880372,0.0,0.025551684088269456,0.003484320557491289,0.013937282229965157,0.0017421602787456446,0.025551684088269456,0.02497096399535424,0.023228803716608595,0.010452961672473868,0.009291521486643438,0.006387921022067364,0.009872241579558653,0.009291521486643438,0.0023228803716608595,0.030197444831591175,0.0029036004645760743,0.008130081300813009,0.020905923344947737,0.01916376306620209,0.016260162601626018,0.0,0.0023228803716608595,0.0,0.04123112659698026,0.01684088269454123,0.0,0.03832752613240418,0.01916376306620209,0.03484320557491289,0.0,0.036004645760743324,0.023228803716608595,0.008130081300813009,0.0023228803716608595,0.006387921022067364,0.009291521486643438,0.011033681765389082,0.030197444831591175,0.025551684088269456,0.029036004645760744,0.012775842044134728,0.005807200929152149,0.018002322880371662,0.012195121951219513,0.011033681765389082,0.009291521486643438,0.022067363530778164,0.03716608594657375,0.02148664343786295,0.03077816492450639,0.01684088269454123,0.025551684088269456,0.02148664343786295,0.0
AFz,0.0227111426543648,0.0205819730305181,0.0191625266146203,0.0191625266146203,0.0227111426543648,0.0113555713271824,0.0205819730305181,0.0035486160397444995,0.0028388928317956,0.0134847409510291,0.007097232079488999,0.0021291696238466998,0.0191625266146203,0.0113555713271824,0.0049680624556423,0.0120652945351313,0.014904187366926898,0.0227111426543648,0.007806955287437899,0.031227821149751596,0.0333569907735983,0.0042583392476933995,0.0099361249112846,0.0063875088715401,0.007806955287437899,0.0,0.0,0.0,0.0220014194464159,0.0255500354861604,0.0227111426543648,0.0191625266146203,0.03903477643718949,0.0220014194464159,0.0191625266146203,0.029808374733853796,0.0191625266146203,0.0227111426543648,0.0191625266146203,0.0113555713271824,0.0127750177430802,0.0255500354861604,0.007806955287437899,0.0319375443577005,0.032647267565649396,0.0113555713271824,0.0127750177430802,0.0127750177430802,0.014194464158977998,0.0099361249112846,0.0021291696238466998,0.0120652945351313,0.029098651525904896,0.032647267565649396,0.0269694819020582,0.0198722498225692,0.0,0.0120652945351313,0.04045422285308729,0.007097232079488999,0.0,0.0227111426543648
F1,0.08196721311475409,0.0020491803278688526,0.0,0.0010245901639344263,0.042008196721311473,0.06352459016393443,0.0010245901639344263,0.0010245901639344263,0.004098360655737705,0.0010245901639344263,0.004098360655737705,0.0010245901639344263,0.0235655737704918,0.0010245901639344263,0.0010245901639344263,0.0,0.0030737704918032786,0.017418032786885244,0.0,0.02663934426229508,0.030737704918032786,0.0020491803278688526,0.0010245901639344263,0.004098360655737705,0.0,0.020491803278688523,0.018442622950819672,0.04918032786885246,0.030737704918032786,0.03278688524590164,0.07991803278688525,0.0020491803278688526,0.028688524590163935,0.08196721311475409,0.0020491803278688526,0.015368852459016393,0.0010245901639344263,0.03278688524590164,0.0010245901639344263,0.0020491803278688526,0.004098360655737705,0.031762295081967214,0.0,0.028688524590163935,0.027663934426229508,0.0010245901639344263,0.0,0.0,0.0,0.004098360655737705,0.0010245901639344263,0.0,0.0235655737704918,0.02971311475409836,0.011270491803278689,0.0010245901639344263,0.0020491803278688526,0.0020491803278688526,0.030737704918032786,0.0010245901639344263,0.0020491803278688526,0.0860655737704918
F5,0.0,0.029751062537947785,0.031572556162720096,0.04007285974499089,0.0,0.0,0.042501517911353974,0.015179113539769277,0.0,0.026108075288403157,0.0036429872495446266,0.014571948998178506,0.0018214936247723133,0.026108075288403157,0.0230722525804493,0.024286581663630843,0.01092896174863388,0.009714632665452338,0.006678809957498482,0.010321797207043109,0.009714632665452338,0.0024286581663630845,0.0273224043715847,0.0030358227079538553,0.008500303582270795,0.018822100789313904,0.017607771706132362,0.01639344262295082,0.0,0.0024286581663630845,0.0,0.04007285974499089,0.017607771706132362,0.0,0.03885853066180935,0.020036429872495445,0.0358227079538555,0.0,0.03642987249544627,0.023679417122040074,0.008500303582270795,0.0024286581663630845,0.006678809957498482,0.009714632665452338,0.01153612629022465,0.02853673345476624,0.026108075288403157,0.02853673345476624,0.013357619914996965,0.006071645415907711,0.018214936247723135,0.012750455373406194,0.01153612629022465,0.009714632665452338,0.023679417122040074,0.03885853066180935,0.018822100789313904,0.029143897996357013,0.017607771706132362,0.024286581663630843,0.018822100789313904,0.0
FT7,0.013377926421404682,0.028428093645484948,0.02508361204013378,0.025919732441471572,0.013377926421404682,0.011705685618729096,0.028428093645484948,0.004180602006688963,0.0033444816053511705,0.016722408026755852,0.008361204013377926,0.002508361204013378,0.015050167224080268,0.013377926421404682,0.005852842809364548,0.014214046822742474,0.017558528428093644,0.02508361204013378,0.00919732441471572,0.027591973244147156,0.026755852842809364,0.005016722408026756,0.011705685618729096,0.007525083612040134,0.00919732441471572,0.0,0.0,0.0,0.01254180602006689,0.016722408026755852,0.013377926421404682,0.025919732441471572,0.03595317725752508,0.013377926421404682,0.025919732441471572,0.03678929765886288,0.024247491638795988,0.013377926421404682,0.024247491638795988,0.013377926421404682,0.015050167224080268,0.016722408026755852,0.00919732441471572,0.025919732441471572,0.027591973244147156,0.013377926421404682,0.015050167224080268,0.015050167224080268,0.017558528428093644,0.011705685618729096,0.002508361204013378,0.014214046822742474,0.027591973244147156,0.026755852842809364,0.03595317725752508,0.027591973244147156,0.0,0.014214046822742474,0.03678929765886288,0.008361204013377926,0.0,0.013377926421404682
FC3,0.0,0.026248399487836107,0.03201024327784891,0.03777208706786172,0.0,0.0,0.03905249679897567,0.016005121638924456,0.0,0.026888604353393086,0.0038412291933418692,0.015364916773367477,0.0019206145966709346,0.026888604353393086,0.023687580025608196,0.02560819462227913,0.011523687580025609,0.010243277848911651,0.007042253521126761,0.01088348271446863,0.010243277848911651,0.002560819462227913,0.028169014084507043,0.003201024327784891,0.008962868117797696,0.019206145966709345,0.01792573623559539,0.016645326504481434,0.0,0.002560819462227913,0.0,0.03841229193341869,0.01792573623559539,0.0,0.03649167733674776,0.019206145966709345,0.03585147247119078,0.0,0.03649167733674776,0.02496798975672215,0.008962868117797696,0.002560819462227913,0.007042253521126761,0.010243277848911651,0.011523687580025609,0.029449423815621,0.026888604353393086,0.02880921895006402,0.013444302176696543,0.006402048655569782,0.01856594110115237,0.013444302176696543,0.011523687580025609,0.010243277848911651,0.019846350832266324,0.03585147247119078,0.019206145966709345,0.030089628681177975,0.01792573623559539,0.02496798975672215,0.019206145966709345,0.0
C1,0.0536231884057971,0.0,0.0,0.0,0.0536231884057971,0.02318840579710145,0.0,0.0,0.005797101449275362,0.0,0.005797101449275362,0.0,0.034782608695652174,0.0,0.0,0.0,0.004347826086956522,0.02463768115942029,0.0,0.04057971014492753,0.04782608695652174,0.002898550724637681,0.0,0.005797101449275362,0.0,0.0,0.0,0.0014492753623188406,0.05217391304347826,0.05507246376811594,0.05652173913043478,0.0,0.0463768115942029,0.050724637681159424,0.0,0.021739130434782608,0.0,0.05652173913043478,0.0,0.0014492753623188406,0.005797101449275362,0.05217391304347826,0.0,0.0463768115942029,0.043478260869565216,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.03333333333333333,0.04492753623188406,0.014492753623188406,0.0,0.0014492753623188406,0.0014492753623188406,0.04782608695652174,0.0,0.0014492753623188406,0.05652173913043478
C5,0.0,0.02644836272040302,0.03211586901763224,0.03841309823677582,0.0,0.0,0.039672544080604534,0.015743073047858942,0.0,0.02644836272040302,0.003778337531486146,0.015113350125944584,0.001889168765743073,0.02707808564231738,0.02392947103274559,0.02518891687657431,0.011335012594458438,0.010075566750629723,0.0069269521410579345,0.010705289672544081,0.010075566750629723,0.0025188916876574307,0.028967254408060455,0.0031486146095717885,0.008816120906801008,0.01952141057934509,0.018891687657430732,0.01700251889168766,0.0,0.0025188916876574307,0.0,0.03841309823677582,0.017632241813602016,0.0,0.036523929471032744,0.018891687657430732,0.03589420654911839,0.0,0.036523929471032744,0.02455919395465995,0.008816120906801008,0.0025188916876574307,0.0069269521410579345,0.010075566750629723,0.011335012594458438,0.02959697732997481,0.02644836272040302,0.02959697732997481,0.01322418136020151,0.006297229219143577,0.018891687657430732,0.01322418136020151,0.011335012594458438,0.010075566750629723,0.01952141057934509,0.03526448362720403,0.01952141057934509,0.030226700251889168,0.017632241813602016,0.02518891687657431,0.01952141057934509,0.0
TP7,0.0,0.018942383583267563,0.027624309392265192,0.03157063930544594,0.0,0.0,0.03157063930544594,0.020520915548539857,0.0,0.030781373322809787,0.004735595895816891,0.01973164956590371,0.0023677979479084454,0.030781373322809787,0.026045777426992895,0.02999210734017364,0.011838989739542225,0.011049723756906077,0.008681925808997633,0.011838989739542225,0.011049723756906077,0.0031570639305445935,0.030781373322809787,0.003946329913180742,0.011049723756906077,0.020520915548539857,0.018942383583267563,0.018942383583267563,0.0,0.0031570639305445935,0.0,0.03314917127071823,0.012628255722178374,0.0,0.03235990528808208,0.012628255722178374,0.03235990528808208,0.0,0.03235990528808208,0.02999210734017364,0.010260457774269928,0.0031570639305445935,0.008681925808997633,0.011049723756906077,0.011838989739542225,0.03157063930544594,0.02999210734017364,0.02999210734017364,0.012628255722178374,0.007892659826361484,0.022099447513812154,0.01499605367008682,0.011838989739542225,0.011049723756906077,0.012628255722178374,0.03157063930544594,0.020520915548539857,0.03235990528808208,0.012628255722178374,0.027624309392265192,0.020520915548539857,0.0
CP3,0.007331378299120235,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.007331378299120235,0.007331378299120235,0.020527859237536656,0.007331378299120235,0.005865102639296188,0.020527859237536656,0.01466275659824047,0.004398826979472141,0.011730205278592375,0.01906158357771261,0.010263929618768328,0.020527859237536656,0.024926686217008796,0.026392961876832845,0.016129032258064516,0.02785923753665689,0.026392961876832845,0.008797653958944282,0.017595307917888565,0.013196480938416423,0.016129032258064516,0.0,0.0,0.0,0.007331378299120235,0.013196480938416423,0.007331378299120235,0.020527859237536656,0.02785923753665689,0.007331378299120235,0.020527859237536656,0.02785923753665689,0.020527859237536656,0.007331378299120235,0.020527859237536656,0.01906158357771261,0.02346041055718475,0.013196480938416423,0.016129032258064516,0.026392961876832845,0.02785923753665689,0.01906158357771261,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.004398826979472141,0.020527859237536656,0.02785923753665689,0.026392961876832845,0.026392961876832845,0.020527859237536656,0.0,0.020527859237536656,0.02785923753665689,0.01466275659824047,0.0,0.007331378299120235
P1,0.04052443384982122,0.004767580452920143,0.004767580452920143,0.004767580452920143,0.04052443384982122,0.01907032181168057,0.004767580452920143,0.004767580452920143,0.004767580452920143,0.004767580452920143,0.009535160905840286,0.003575685339690107,0.03218116805721097,0.004767580452920143,0.004767580452920143,0.004767580452920143,0.00834326579261025,0.025029797377830752,0.004767580452920143,0.03694874851013111,0.04290822407628129,0.0059594755661501785,0.004767580452920143,0.009535160905840286,0.004767580452920143,0.0,0.0,0.0011918951132300357,0.03933253873659118,0.04529201430274136,0.041716328963051254,0.004767580452920143,0.04052443384982122,0.04052443384982122,0.004767580452920143,0.02264600715137068,0.004767580452920143,0.041716328963051254,0.004767580452920143,0.0059594755661501785,0.009535160905840286,0.04290822407628129,0.004767580452920143,0.04052443384982122,0.03814064362336114,0.004767580452920143,0.004767580452920143,0.004767580452920143,0.004767580452920143,0.009535160905840286,0.003575685339690107,0.004767580452920143,0.03218116805721097,0.04052443384982122,0.0166865315852205,0.004767580452920143,0.0011918951132300357,0.0059594755661501785,0.04290822407628129,0.004767580452920143,0.0011918951132300357,0.04290822407628129
P5,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.0,0.02466367713004484,0.011210762331838564,0.0,0.02466367713004484,0.011210762331838564,0.006726457399103139,0.006726457399103139,0.02466367713004484,0.013452914798206279,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.020179372197309416,0.02466367713004484,0.02466367713004484,0.008968609865470852,0.02242152466367713,0.011210762331838564,0.020179372197309416,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.02242152466367713,0.008968609865470852,0.020179372197309416,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.017937219730941704,0.006726457399103139,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.02466367713004484,0.0,0.02466367713004484,0.02466367713004484,0.017937219730941704,0.0,0.0
PO7,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.004111842105263158,0.003289473684210526,0.013157894736842105,0.008223684210526315,0.0024671052631578946,0.022203947368421052,0.011513157894736841,0.005756578947368421,0.012335526315789474,0.014802631578947368,0.024671052631578948,0.009046052631578948,0.03453947368421053,0.03700657894736842,0.004934210526315789,0.01069078947368421,0.007401315789473684,0.009046052631578948,0.0,0.0,0.0,0.02549342105263158,0.029605263157894735,0.02631578947368421,0.013157894736842105,0.03700657894736842,0.02549342105263158,0.013157894736842105,0.02549342105263158,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.011513157894736841,0.013980263157894737,0.029605263157894735,0.009046052631578948,0.03536184210526316,0.03536184210526316,0.011513157894736841,0.012335526315789474,0.012335526315789474,0.013157894736842105,0.011513157894736841,0.0024671052631578946,0.012335526315789474,0.03125,0.03618421052631579,0.02138157894736842,0.013157894736842105,0.0,0.012335526315789474,0.038651315789473686,0.008223684210526315,0.0,0.02631578947368421
PO3,0.023603461841070025,0.014948859166011016,0.014948859166011016,0.014948859166011016,0.023603461841070025,0.012588512981904013,0.014948859166011016,0.003933910306845004,0.003147128245476003,0.014162077104642014,0.007867820613690008,0.0023603461841070024,0.021243115656963022,0.012588512981904013,0.0055074744295830055,0.013375295043273014,0.015735641227380016,0.025177025963808025,0.00865460267505901,0.03461841070023604,0.03619197482297404,0.004720692368214005,0.011014948859166011,0.007081038552321007,0.00865460267505901,0.0,0.0,0.0,0.022816679779701022,0.02675059008654603,0.023603461841070025,0.014948859166011016,0.03697875688434304,0.023603461841070025,0.014948859166011016,0.02675059008654603,0.014948859166011016,0.023603461841070025,0.014948859166011016,0.012588512981904013,0.014162077104642014,0.02675059008654603,0.00865460267505901,0.03461841070023604,0.03461841070023604,0.012588512981904013,0.013375295043273014,0.013375295043273014,0.014948859166011016,0.011014948859166011,0.0023603461841070024,0.013375295043273014,0.03147128245476003,0.03540519276160504,0.022816679779701022,0.014948859166011016,0.0,0.013375295043273014,0.03855232100708104,0.007867820613690008,0.0,0.023603461841070025
POz,0.0,0.018093249826026444,0.025748086290883786,0.03479471120389701,0.0,0.0,0.03618649965205289,0.017397355601948505,0.0,0.027139874739039668,0.0041753653444676405,0.016701461377870562,0.0020876826722338203,0.029227557411273485,0.029923451635351428,0.026443980514961725,0.010438413361169102,0.009742519137091163,0.007654836464857342,0.010438413361169102,0.009742519137091163,0.0027835768963117608,0.03688239387613083,0.003479471120389701,0.009742519137091163,0.025052192066805846,0.022964509394572025,0.019485038274182326,0.0,0.0027835768963117608,0.0,0.03618649965205289,0.011134307585247043,0.0,0.032011134307585246,0.011134307585247043,0.031315240083507306,0.0,0.032707028531663185,0.026443980514961725,0.009046624913013222,0.0027835768963117608,0.007654836464857342,0.009742519137091163,0.010438413361169102,0.03549060542797495,0.027835768963117607,0.032011134307585246,0.011134307585247043,0.006958942240779402,0.021572720946416143,0.013221990257480862,0.010438413361169102,0.009742519137091163,0.011134307585247043,0.029227557411273485,0.027139874739039668,0.03549060542797495,0.011134307585247043,0.030619345859429367,0.027139874739039668,0.0
PO4,0.0,0.022003034901365705,0.030349013657056147,0.03338391502276176,0.0,0.0,0.03338391502276176,0.018209408194233688,0.0,0.02959028831562974,0.004552352048558422,0.017450682852807285,0.002276176024279211,0.02959028831562974,0.023520485584218515,0.02959028831562974,0.012898330804248861,0.012139605462822459,0.00834597875569044,0.012898330804248861,0.012139605462822459,0.0030349013657056147,0.02959028831562974,0.0037936267071320183,0.010622154779969651,0.018209408194233688,0.01896813353566009,0.01669195751138088,0.0,0.0030349013657056147,0.0,0.032625189681335355,0.014415781487101669,0.0,0.03186646433990895,0.014415781487101669,0.03186646433990895,0.0,0.032625189681335355,0.028831562974203338,0.010622154779969651,0.0030349013657056147,0.00834597875569044,0.012139605462822459,0.012898330804248861,0.030349013657056147,0.030349013657056147,0.03186646433990895,0.014415781487101669,0.007587253414264037,0.019726858877086494,0.015933232169954476,0.012898330804248861,0.012139605462822459,0.014415781487101669,0.032625189681335355,0.018209408194233688,0.03110773899848255,0.014415781487101669,0.025796661608497723,0.018209408194233688,0.0
PO8,0.0,0.021629416005767843,0.02883922134102379,0.03460706560922855,0.0,0.0,0.035328046142754144,0.01658255227108868,0.0,0.0273972602739726,0.004325883201153569,0.015861571737563085,0.0021629416005767843,0.029560201874549386,0.02595529920692141,0.0273972602739726,0.012256669069935111,0.011535688536409516,0.007930785868781542,0.012256669069935111,0.011535688536409516,0.002883922134102379,0.03172314347512617,0.003604902667627974,0.010093727469358327,0.02090843547224225,0.020187454938716654,0.01802451333813987,0.0,0.002883922134102379,0.0,0.03460706560922855,0.0136986301369863,0.0,0.032444124008651765,0.0136986301369863,0.032444124008651765,0.0,0.03316510454217736,0.026676279740447006,0.010093727469358327,0.002883922134102379,0.007930785868781542,0.011535688536409516,0.012256669069935111,0.032444124008651765,0.028118240807498196,0.032444124008651765,0.0136986301369863,0.007209805335255948,0.020187454938716654,0.01514059120403749,0.012256669069935111,0.011535688536409516,0.0136986301369863,0.03028118240807498,0.02090843547224225,0.03316510454217736,0.0136986301369863,0.0273972602739726,0.02090843547224225,0.0
P6,0.0,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.0,0.03142857142857143,0.007142857142857143,0.0,0.027142857142857142,0.008571428571428572,0.004285714285714286,0.004285714285714286,0.022857142857142857,0.01,0.024285714285714285,0.025714285714285714,0.022857142857142857,0.015714285714285715,0.024285714285714285,0.022857142857142857,0.005714285714285714,0.02,0.007142857142857143,0.015714285714285715,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.022857142857142857,0.02,0.005714285714285714,0.015714285714285715,0.022857142857142857,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.014285714285714285,0.004285714285714286,0.024285714285714285,0.025714285714285714,0.022857142857142857,0.03,0.03,0.0,0.024285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.0
P2,0.009140767824497258,0.018281535648994516,0.018281535648994516,0.018281535648994516,0.009140767824497258,0.009140767824497258,0.018281535648994516,0.009140767824497258,0.007312614259597806,0.018281535648994516,0.016453382084095063,0.005484460694698354,0.014625228519195612,0.018281535648994516,0.010968921389396709,0.018281535648994516,0.02376599634369287,0.027422303473491772,0.016453382084095063,0.027422303473491772,0.027422303473491772,0.010968921389396709,0.016453382084095063,0.016453382084095063,0.016453382084095063,0.0,0.0,0.0,0.009140767824497258,0.016453382084095063,0.009140767824497258,0.018281535648994516,0.027422303473491772,0.009140767824497258,0.018281535648994516,0.027422303473491772,0.018281535648994516,0.009140767824497258,0.018281535648994516,0.018281535648994516,0.02376599634369287,0.016453382084095063,0.016453382084095063,0.027422303473491772,0.027422303473491772,0.018281535648994516,0.018281535648994516,0.018281535648994516,0.018281535648994516,0.021937842778793418,0.005484460694698354,0.018281535648994516,0.027422303473491772,0.027422303473491772,0.025594149908592323,0.018281535648994516,0.0,0.018281535648994516,0.027422303473491772,0.014625228519195612,0.0,0.009140767824497258
CPz,0.0,0.013904982618771726,0.026651216685979143,0.03592120509849363,0.0,0.0,0.03592120509849363,0.026651216685979143,0.0,0.028968713789107765,0.0034762456546929316,0.026651216685979143,0.002317497103128621,0.03360370799536501,0.03707995365005794,0.030127462340672075,0.0034762456546929316,0.0034762456546929316,0.0034762456546929316,0.0034762456546929316,0.0034762456546929316,0.002317497103128621,0.03707995365005794,0.0034762456546929316,0.006952491309385863,0.03360370799536501,0.03244495944380069,0.030127462340672075,0.0,0.002317497103128621,0.0,0.03707995365005794,0.0034762456546929316,0.0,0.03476245654692932,0.0034762456546929316,0.03476245654692932,0.0,0.03592120509849363,0.030127462340672075,0.0034762456546929316,0.002317497103128621,0.0034762456546929316,0.0034762456546929316,0.0034762456546929316,0.03707995365005794,0.031286210892236384,0.03476245654692932,0.0034762456546929316,0.0034762456546929316,0.03244495944380069,0.008111239860950173,0.0034762456546929316,0.0034762456546929316,0.0034762456546929316,0.03244495944380069,0.03360370799536501,0.03707995365005794,0.0034762456546929316,0.03592120509849363,0.03360370799536501,0.0
CP4,0.0,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.0,0.028925619834710745,0.011019283746556474,0.0,0.027548209366391185,0.008264462809917356,0.009641873278236915,0.004132231404958678,0.024793388429752067,0.015151515151515152,0.026170798898071626,0.02066115702479339,0.01928374655647383,0.015151515151515152,0.02066115702479339,0.01928374655647383,0.005509641873278237,0.023415977961432508,0.006887052341597796,0.01790633608815427,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.0,0.005509641873278237,0.0,0.028925619834710745,0.023415977961432508,0.0,0.028925619834710745,0.023415977961432508,0.028925619834710745,0.0,0.028925619834710745,0.024793388429752067,0.01790633608815427,0.005509641873278237,0.015151515151515152,0.01928374655647383,0.02066115702479339,0.024793388429752067,0.026170798898071626,0.026170798898071626,0.023415977961432508,0.013774104683195593,0.009641873278236915,0.024793388429752067,0.02066115702479339,0.01928374655647383,0.023415977961432508,0.028925619834710745,0.005509641873278237,0.026170798898071626,0.023415977961432508,0.01928374655647383,0.005509641873278237,0.0
TP8,0.01970865467009426,0.016281062553556127,0.016281062553556127,0.016281062553556127,0.01970865467009426,0.012853470437017995,0.016281062553556127,0.004284490145672665,0.003427592116538132,0.015424164524421594,0.00856898029134533,0.002570694087403599,0.01970865467009426,0.013710368466152529,0.005998286203941731,0.01456726649528706,0.01713796058269066,0.027420736932305057,0.009425878320479864,0.03427592116538132,0.033419023136246784,0.005141388174807198,0.011996572407883462,0.007712082262210797,0.009425878320479864,0.0,0.0,0.000856898029134533,0.018851756640959727,0.02313624678663239,0.01970865467009426,0.016281062553556127,0.03513281919451585,0.02056555269922879,0.016281062553556127,0.02913453299057412,0.016281062553556127,0.01970865467009426,0.016281062553556127,0.01456726649528706,0.015424164524421594,0.02313624678663239,0.009425878320479864,0.032562125107112254,0.033419023136246784,0.013710368466152529,0.01456726649528706,0.01456726649528706,0.016281062553556127,0.011996572407883462,0.002570694087403599,0.01456726649528706,0.032562125107112254,0.033419023136246784,0.024850042844901457,0.016281062553556127,0.000856898029134533,0.015424164524421594,0.03598971722365039,0.00856898029134533,0.000856898029134533,0.02056555269922879
