,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.00558659217877095,0.0,0.018156424581005588,0.0,0.0,0.051675977653631286,0.05307262569832402,0.0,0.01675977653631285,0.051675977653631286,0.051675977653631286,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.051675977653631286,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0013966480446927375,0.004189944134078212,0.0,0.04189944134078212,0.0,0.0013966480446927375,0.023743016759776536,0.05307262569832402,0.051675977653631286,0.0,0.0,0.0,0.0,0.040502793296089384,0.0335195530726257,0.0,0.0013966480446927375,0.05446927374301676,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.051675977653631286,0.05027932960893855,0.046089385474860335,0.01675977653631285,0.0,0.029329608938547486,0.046089385474860335,0.0,0.00558659217877095,0.0
CP1,0.0,0.00558659217877095,0.0,0.018156424581005588,0.0,0.0,0.051675977653631286,0.05307262569832402,0.0,0.01675977653631285,0.051675977653631286,0.051675977653631286,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.051675977653631286,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0013966480446927375,0.004189944134078212,0.0,0.04189944134078212,0.0,0.0013966480446927375,0.023743016759776536,0.05307262569832402,0.051675977653631286,0.0,0.0,0.0,0.0,0.040502793296089384,0.0335195530726257,0.0,0.0013966480446927375,0.05446927374301676,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.051675977653631286,0.05027932960893855,0.046089385474860335,0.01675977653631285,0.0,0.029329608938547486,0.046089385474860335,0.0,0.00558659217877095,0.0
Pz,0.0,0.010230179028132993,0.0,0.03324808184143223,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.030690537084398978,0.04092071611253197,0.04092071611253197,0.03836317135549872,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.005115089514066497,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0076726342710997444,0.0,0.04092071611253197,0.0,0.0025575447570332483,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0025575447570332483,0.04092071611253197,0.030690537084398978,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.04092071611253197,0.04092071611253197,0.030690537084398978,0.0,0.03836317135549872,0.04092071611253197,0.0,0.010230179028132993,0.0
P3,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.03825136612021858
P7,0.0,0.017316017316017316,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.008658008658008658,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.03896103896103896,0.0,0.017316017316017316,0.0
O1,0.03125,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.03125,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.022321428571428572,0.04017857142857143,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143
Oz,0.033542976939203356,0.0,0.039832285115303984,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.018867924528301886,0.039832285115303984,0.0440251572327044,0.0440251572327044,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.010482180293501049,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.0,0.0440251572327044
O2,0.0265210608424337,0.0,0.029641185647425898,0.0,0.0530421216848674,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.014040561622464899,0.0327613104524181,0.0530421216848674,0.0390015600624025,0.0,0.0,0.0249609984399376,0.0499219968798752,0.0,0.0514820592823713,0.056162246489859596,0.0405616224648986,0.0390015600624025,0.046801872074883,0.0015600624024961,0.0483619344773791,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0358814352574103,0.0343213728549142,0.015600624024960999,0.0514820592823713,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.0,0.0514820592823713,0.054602184087363496,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0405616224648986
P4,0.03102189781021898,0.0,0.03467153284671533,0.0,0.04562043795620438,0.04562043795620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.016423357664233577,0.03832116788321168,0.04562043795620438,0.043795620437956206,0.0,0.0,0.029197080291970802,0.04562043795620438,0.0,0.04562043795620438,0.04744525547445255,0.04562043795620438,0.043795620437956206,0.043795620437956206,0.0018248175182481751,0.04562043795620438,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.01824817518248175,0.04562043795620438,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.04562043795620438,0.04744525547445255,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.04562043795620438
P8,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0
TP10,0.0,0.00558659217877095,0.0,0.018156424581005588,0.0,0.0,0.051675977653631286,0.05307262569832402,0.0,0.01675977653631285,0.051675977653631286,0.051675977653631286,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.051675977653631286,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0013966480446927375,0.004189944134078212,0.0,0.04189944134078212,0.0,0.0013966480446927375,0.023743016759776536,0.05307262569832402,0.051675977653631286,0.0,0.0,0.0,0.0,0.040502793296089384,0.0335195530726257,0.0,0.0013966480446927375,0.05446927374301676,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.051675977653631286,0.05027932960893855,0.046089385474860335,0.01675977653631285,0.0,0.029329608938547486,0.046089385474860335,0.0,0.00558659217877095,0.0
CP6,0.03940886699507389,0.0,0.03694581280788178,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.022167487684729065,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.0,0.03694581280788178,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0024630541871921183,0.04187192118226601,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.024630541871921183,0.04187192118226601,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.04187192118226601
CP2,0.028052805280528052,0.0,0.03135313531353135,0.0,0.05115511551155116,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.01485148514851485,0.034653465346534656,0.05115511551155116,0.039603960396039604,0.0,0.0,0.026402640264026403,0.04950495049504951,0.0,0.04950495049504951,0.054455445544554455,0.041254125412541254,0.039603960396039604,0.0462046204620462,0.0016501650165016502,0.04785478547854786,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0165016501650165,0.04950495049504951,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.04950495049504951,0.052805280528052806,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.0,0.041254125412541254
C4,0.0,0.00558659217877095,0.0,0.018156424581005588,0.0,0.0,0.051675977653631286,0.05307262569832402,0.0,0.01675977653631285,0.051675977653631286,0.051675977653631286,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.002793296089385475,0.051675977653631286,0.0,0.0,0.05446927374301676,0.0,0.0,0.0,0.0,0.0013966480446927375,0.004189944134078212,0.0,0.04189944134078212,0.0,0.0013966480446927375,0.023743016759776536,0.05307262569832402,0.051675977653631286,0.0,0.0,0.0,0.0,0.040502793296089384,0.0335195530726257,0.0,0.0013966480446927375,0.05446927374301676,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.051675977653631286,0.05027932960893855,0.046089385474860335,0.01675977653631285,0.0,0.029329608938547486,0.046089385474860335,0.0,0.00558659217877095,0.0
T8,0.027552674230145867,0.0,0.03079416531604538,0.0,0.05186385737439222,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.014586709886547812,0.03403565640194489,0.05186385737439222,0.03889789303079417,0.0,0.0,0.02593192868719611,0.050243111831442464,0.0,0.050243111831442464,0.055105348460291734,0.04051863857374392,0.03889789303079417,0.04700162074554295,0.0016207455429497568,0.04862236628849271,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.03565640194489465,0.03565640194489465,0.01620745542949757,0.050243111831442464,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.050243111831442464,0.05348460291734198,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.04051863857374392
FT10,0.0265210608424337,0.0,0.029641185647425898,0.0,0.0530421216848674,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109204368174727,0.0,0.014040561622464899,0.0327613104524181,0.0530421216848674,0.0390015600624025,0.0,0.0,0.0249609984399376,0.0499219968798752,0.0,0.0514820592823713,0.056162246489859596,0.0405616224648986,0.0390015600624025,0.046801872074883,0.0015600624024961,0.0483619344773791,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0358814352574103,0.0343213728549142,0.015600624024960999,0.0514820592823713,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.0,0.0514820592823713,0.054602184087363496,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078003120124804995,0.0,0.0405616224648986
FC6,0.030476190476190476,0.0,0.03619047619047619,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.017142857142857144,0.0380952380952381,0.045714285714285714,0.04380952380952381,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.049523809523809526,0.045714285714285714,0.04380952380952381,0.04380952380952381,0.0,0.045714285714285714,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.04,0.04,0.017142857142857144,0.045714285714285714,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.047619047619047616,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.045714285714285714
FC2,0.030592734225621414,0.0,0.036328871892925434,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.017208413001912046,0.03824091778202677,0.045889101338432124,0.04397705544933078,0.0,0.0,0.028680688336520075,0.045889101338432124,0.0,0.045889101338432124,0.04780114722753346,0.045889101338432124,0.04397705544933078,0.04397705544933078,0.0,0.045889101338432124,0.0,0.0,0.009560229445506692,0.0,0.0,0.0,0.040152963671128104,0.040152963671128104,0.017208413001912046,0.045889101338432124,0.0,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.045889101338432124
F4,0.02903225806451613,0.0,0.03064516129032258,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.014516129032258065,0.03387096774193549,0.05,0.04032258064516129,0.0,0.0,0.027419354838709678,0.05,0.0,0.05,0.05161290322580645,0.04032258064516129,0.03870967741935484,0.0467741935483871,0.0032258064516129032,0.0467741935483871,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.037096774193548385,0.037096774193548385,0.017741935483870968,0.05,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.05,0.05161290322580645,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129
F8,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.0,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.01098901098901099,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198
AF7,0.02768166089965398,0.0,0.0328719723183391,0.0,0.050173010380622836,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.015570934256055362,0.03460207612456748,0.050173010380622836,0.039792387543252594,0.0,0.0,0.025951557093425604,0.050173010380622836,0.0,0.050173010380622836,0.05363321799307959,0.04152249134948097,0.039792387543252594,0.04671280276816609,0.0,0.04844290657439446,0.0,0.0,0.00865051903114187,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.015570934256055362,0.050173010380622836,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.050173010380622836,0.05190311418685121,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865051903114187,0.0,0.04152249134948097
AF3,0.0,0.006578947368421052,0.0,0.02138157894736842,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.019736842105263157,0.047697368421052634,0.047697368421052634,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.003289473684210526,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.001644736842105263,0.004934210526315789,0.0,0.044407894736842105,0.0,0.001644736842105263,0.027960526315789474,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.0,0.044407894736842105,0.039473684210526314,0.0,0.001644736842105263,0.049342105263157895,0.019736842105263157,0.0,0.04276315789473684,0.0,0.0,0.0,0.047697368421052634,0.047697368421052634,0.047697368421052634,0.019736842105263157,0.0,0.03289473684210526,0.047697368421052634,0.0,0.006578947368421052,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04,0.0,0.025,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.035,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.035,0.035,0.04,0.01,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
