,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03820598006644518,0.0,0.006644518272425249,0.0,0.0,0.008305647840531562,0.0,0.0016611295681063123,0.04152823920265781,0.0016611295681063123,0.0,0.0033222591362126247,0.0,0.036544850498338874,0.04318936877076412,0.026578073089700997,0.04152823920265781,0.04318936877076412,0.044850498338870434,0.03820598006644518,0.006644518272425249,0.013289036544850499,0.0033222591362126247,0.0016611295681063123,0.0049833887043189366,0.0,0.0,0.0,0.0016611295681063123,0.0,0.04152823920265781,0.0,0.0,0.04318936877076412,0.04152823920265781,0.04318936877076412,0.04318936877076412,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.044850498338870434,0.0033222591362126247,0.0049833887043189366,0.0049833887043189366,0.0033222591362126247,0.0,0.0,0.03986710963455149,0.0,0.019933554817275746,0.009966777408637873,0.008305647840531562,0.046511627906976744,0.03156146179401993,0.02823920265780731,0.044850498338870434,0.044850498338870434,0.0049833887043189366,0.029900332225913623,0.0
FT7,0.0,0.043478260869565216,0.0,0.003105590062111801,0.0,0.0,0.004658385093167702,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.03881987577639751,0.05434782608695652,0.024844720496894408,0.046583850931677016,0.055900621118012424,0.043478260869565216,0.03881987577639751,0.006211180124223602,0.012422360248447204,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.040372670807453416,0.05124223602484472,0.037267080745341616,0.05434782608695652,0.003105590062111801,0.0,0.0,0.0,0.052795031055900624,0.0,0.0015527950310559005,0.004658385093167702,0.0,0.0,0.0,0.04192546583850932,0.0,0.018633540372670808,0.006211180124223602,0.004658385093167702,0.040372670807453416,0.027950310559006212,0.026397515527950312,0.055900621118012424,0.043478260869565216,0.0015527950310559005,0.027950310559006212,0.0
FC3,0.0,0.03571428571428571,0.0,0.008503401360544218,0.0017006802721088435,0.0017006802721088435,0.01020408163265306,0.0,0.003401360544217687,0.0391156462585034,0.003401360544217687,0.0,0.00510204081632653,0.0,0.034013605442176874,0.04081632653061224,0.027210884353741496,0.0391156462585034,0.04081632653061224,0.04251700680272109,0.03571428571428571,0.006802721088435374,0.013605442176870748,0.00510204081632653,0.003401360544217687,0.00510204081632653,0.0,0.0,0.0,0.003401360544217687,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0391156462585034,0.04251700680272109,0.04081632653061224,0.008503401360544218,0.00510204081632653,0.0,0.0,0.04251700680272109,0.00510204081632653,0.006802721088435374,0.00510204081632653,0.00510204081632653,0.0,0.0,0.03741496598639456,0.0,0.02040816326530612,0.011904761904761904,0.01020408163265306,0.04421768707482993,0.03231292517006803,0.02891156462585034,0.04251700680272109,0.04251700680272109,0.006802721088435374,0.030612244897959183,0.0
C1,0.0,0.043154761904761904,0.0,0.002976190476190476,0.0,0.0,0.004464285714285714,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.03869047619047619,0.05654761904761905,0.023809523809523808,0.046130952380952384,0.05952380952380952,0.043154761904761904,0.03869047619047619,0.005952380952380952,0.011904761904761904,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.052083333333333336,0.03720238095238095,0.05505952380952381,0.002976190476190476,0.0,0.0,0.0,0.052083333333333336,0.0,0.001488095238095238,0.004464285714285714,0.0,0.0,0.0,0.041666666666666664,0.0,0.017857142857142856,0.005952380952380952,0.004464285714285714,0.04017857142857143,0.026785714285714284,0.025297619047619048,0.05952380952380952,0.043154761904761904,0.001488095238095238,0.026785714285714284,0.0
C5,0.024154589371980676,0.0,0.024154589371980676,0.04830917874396135,0.033816425120772944,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.028985507246376812,0.01932367149758454,0.028985507246376812,0.03864734299516908,0.014492753623188406,0.01932367149758454,0.0,0.0,0.00966183574879227,0.0,0.014492753623188406,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.004830917874396135,0.043478260869565216,0.04830917874396135,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.01932367149758454,0.014492753623188406,0.00966183574879227,0.0,0.004830917874396135,0.00966183574879227,0.04830917874396135,0.004830917874396135,0.024154589371980676
TP7,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04192546583850932,0.0,0.004658385093167702,0.0,0.0,0.006211180124223602,0.0,0.0,0.04503105590062112,0.0,0.0,0.0015527950310559005,0.0,0.037267080745341616,0.049689440993788817,0.024844720496894408,0.04503105590062112,0.052795031055900624,0.04503105590062112,0.03881987577639751,0.006211180124223602,0.012422360248447204,0.0015527950310559005,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.04192546583850932,0.04813664596273292,0.03881987577639751,0.049689440993788817,0.004658385093167702,0.0015527950310559005,0.0,0.0,0.049689440993788817,0.0015527950310559005,0.003105590062111801,0.004658385093167702,0.0015527950310559005,0.0,0.0,0.040372670807453416,0.0,0.018633540372670808,0.007763975155279503,0.006211180124223602,0.04192546583850932,0.029503105590062112,0.026397515527950312,0.052795031055900624,0.04503105590062112,0.003105590062111801,0.027950310559006212,0.0
PO7,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.04736842105263158,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.04736842105263158,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.005263157894736842,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.031578947368421054
PO3,0.04716981132075472,0.0,0.04339622641509434,0.03207547169811321,0.052830188679245285,0.03773584905660377,0.013207547169811321,0.0,0.016981132075471698,0.0,0.05849056603773585,0.0,0.04905660377358491,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.013207547169811321,0.05471698113207547,0.0,0.04150943396226415,0.03773584905660377,0.06037735849056604,0.06415094339622641,0.035849056603773584,0.005660377358490566,0.0,0.0,0.0018867924528301887,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.005660377358490566,0.0,0.0,0.0,0.016981132075471698,0.06792452830188679,0.0,0.045283018867924525,0.03962264150943396,0.0,0.0,0.0,0.0,0.009433962264150943,0.005660377358490566,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0018867924528301887,0.04716981132075472,0.0,0.0509433962264151
POz,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0
PO4,0.04183266932270916,0.0,0.04183266932270916,0.03187250996015936,0.045816733067729085,0.0398406374501992,0.01195219123505976,0.0,0.017928286852589643,0.0,0.04780876494023904,0.0,0.04780876494023904,0.017928286852589643,0.0,0.0,0.0,0.029880478087649404,0.0,0.02390438247011952,0.0,0.0,0.0,0.01195219123505976,0.04780876494023904,0.0,0.04183266932270916,0.037848605577689244,0.043824701195219126,0.04780876494023904,0.035856573705179286,0.00398406374501992,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.013944223107569721,0.00398406374501992,0.0,0.0,0.0,0.01593625498007968,0.04780876494023904,0.0,0.07370517928286853,0.0398406374501992,0.03187250996015936,0.0,0.0,0.0,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.04183266932270916
PO8,0.050119331742243436,0.0,0.050119331742243436,0.028639618138424822,0.050119331742243436,0.04295942720763723,0.007159904534606206,0.0,0.014319809069212411,0.0,0.050119331742243436,0.0,0.045346062052505964,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0477326968973747,0.0,0.050119331742243436,0.0477326968973747,0.050119331742243436,0.050119331742243436,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.011933174224343675,0.045346062052505964,0.0,0.04295942720763723,0.13842482100238662,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.050119331742243436
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26153846153846155,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04251700680272109,0.0,0.003401360544217687,0.0,0.0,0.00510204081632653,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.027210884353741496,0.04591836734693878,0.047619047619047616,0.047619047619047616,0.04251700680272109,0.006802721088435374,0.013605442176870748,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.04421768707482993,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.003401360544217687,0.0,0.0,0.0,0.047619047619047616,0.0,0.0017006802721088435,0.00510204081632653,0.0,0.0,0.0,0.04421768707482993,0.0,0.02040816326530612,0.006802721088435374,0.00510204081632653,0.04251700680272109,0.030612244897959183,0.02891156462585034,0.047619047619047616,0.047619047619047616,0.0017006802721088435,0.030612244897959183,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.037267080745341616,0.0,0.003105590062111801,0.0,0.0,0.006211180124223602,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.012422360248447204,0.024844720496894408,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.003105590062111801,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.040372670807453416,0.0,0.034161490683229816,0.009316770186335404,0.006211180124223602,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.0
TP8,0.010471204188481676,0.005235602094240838,0.010471204188481676,0.041884816753926704,0.020942408376963352,0.020942408376963352,0.04712041884816754,0.0,0.02617801047120419,0.010471204188481676,0.02617801047120419,0.0,0.031413612565445025,0.015706806282722512,0.005235602094240838,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.010471204188481676,0.0,0.0,0.031413612565445025,0.02617801047120419,0.0,0.015706806282722512,0.005235602094240838,0.015706806282722512,0.02617801047120419,0.0,0.031413612565445025,0.0,0.0,0.020942408376963352,0.010471204188481676,0.02617801047120419,0.010471204188481676,0.041884816753926704,0.015706806282722512,0.0,0.0,0.015706806282722512,0.031413612565445025,0.03664921465968586,0.0,0.031413612565445025,0.015706806282722512,0.0,0.010471204188481676,0.0,0.005235602094240838,0.041884816753926704,0.031413612565445025,0.02617801047120419,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.020942408376963352,0.03664921465968586,0.015706806282722512,0.010471204188481676
C6,0.0,0.0,0.0,0.05042016806722689,0.01680672268907563,0.01680672268907563,0.05042016806722689,0.0,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.0,0.03361344537815126,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.008403361344537815,0.0,0.008403361344537815,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.008403361344537815,0.03361344537815126,0.008403361344537815,0.05042016806722689,0.025210084033613446,0.0,0.0,0.01680672268907563,0.03361344537815126,0.04201680672268908,0.0,0.03361344537815126,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.04201680672268908,0.03361344537815126,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.04201680672268908,0.01680672268907563,0.0
C2,0.0,0.036243822075782535,0.0,0.008237232289950576,0.0016474464579901153,0.0016474464579901153,0.009884678747940691,0.0,0.0032948929159802307,0.039538714991762765,0.0032948929159802307,0.0,0.004942339373970346,0.0,0.03459637561779242,0.04118616144975288,0.026359143327841845,0.039538714991762765,0.042833607907743,0.042833607907743,0.036243822075782535,0.006589785831960461,0.013179571663920923,0.004942339373970346,0.0032948929159802307,0.004942339373970346,0.0,0.0,0.0,0.0032948929159802307,0.0,0.042833607907743,0.0,0.0,0.04118616144975288,0.039538714991762765,0.042833607907743,0.04118616144975288,0.008237232289950576,0.004942339373970346,0.0,0.0,0.042833607907743,0.004942339373970346,0.006589785831960461,0.004942339373970346,0.004942339373970346,0.0,0.0,0.03789126853377265,0.0,0.019769357495881382,0.011532125205930808,0.009884678747940691,0.044481054365733116,0.03130148270181219,0.02800658978583196,0.044481054365733116,0.042833607907743,0.006589785831960461,0.029654036243822075,0.0
FC4,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.010964912280701754,0.0,0.0021929824561403508,0.03728070175438596,0.0021929824561403508,0.0,0.0043859649122807015,0.0,0.03508771929824561,0.03728070175438596,0.03289473684210526,0.03728070175438596,0.03728070175438596,0.041666666666666664,0.03508771929824561,0.008771929824561403,0.017543859649122806,0.0043859649122807015,0.0021929824561403508,0.006578947368421052,0.0,0.0,0.0,0.0021929824561403508,0.0,0.041666666666666664,0.0,0.0,0.039473684210526314,0.03728070175438596,0.041666666666666664,0.03728070175438596,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.039473684210526314,0.0043859649122807015,0.006578947368421052,0.006578947368421052,0.0043859649122807015,0.0,0.0,0.03728070175438596,0.0,0.02631578947368421,0.013157894736842105,0.010964912280701754,0.041666666666666664,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.041666666666666664,0.006578947368421052,0.03728070175438596,0.0
FT8,0.0,0.03827751196172249,0.0,0.004784688995215311,0.0,0.0,0.007177033492822967,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.03827751196172249,0.04066985645933014,0.03588516746411483,0.04066985645933014,0.04066985645933014,0.0430622009569378,0.03827751196172249,0.009569377990430622,0.019138755980861243,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.004784688995215311,0.0,0.0,0.0,0.0430622009569378,0.0,0.0023923444976076554,0.007177033492822967,0.0,0.0,0.0,0.04066985645933014,0.0,0.028708133971291867,0.009569377990430622,0.007177033492822967,0.04066985645933014,0.04066985645933014,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0023923444976076554,0.04066985645933014,0.0
F6,0.0,0.041968162083936326,0.0,0.004341534008683068,0.0,0.0,0.005788712011577424,0.0,0.0,0.04486251808972504,0.0,0.0,0.001447178002894356,0.0,0.03762662807525326,0.05499276410998553,0.023154848046309694,0.04486251808972504,0.05788712011577424,0.04341534008683068,0.03762662807525326,0.005788712011577424,0.011577424023154847,0.001447178002894356,0.0,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.04052098408104197,0.05065123010130246,0.03762662807525326,0.053545586107091175,0.004341534008683068,0.001447178002894356,0.0,0.0,0.05065123010130246,0.001447178002894356,0.002894356005788712,0.004341534008683068,0.001447178002894356,0.0,0.0,0.04052098408104197,0.0,0.017366136034732273,0.00723589001447178,0.005788712011577424,0.04052098408104197,0.027496382054992764,0.024602026049204053,0.05788712011577424,0.04341534008683068,0.002894356005788712,0.02604920405209841,0.0
AF8,0.0,0.038834951456310676,0.0,0.006472491909385114,0.0,0.0,0.008090614886731391,0.0,0.0016181229773462784,0.042071197411003236,0.0016181229773462784,0.0,0.003236245954692557,0.0,0.0372168284789644,0.043689320388349516,0.025889967637540454,0.042071197411003236,0.045307443365695796,0.045307443365695796,0.038834951456310676,0.006472491909385114,0.012944983818770227,0.003236245954692557,0.0016181229773462784,0.0048543689320388345,0.0,0.0,0.0,0.0016181229773462784,0.0,0.040453074433656956,0.0,0.0,0.043689320388349516,0.042071197411003236,0.042071197411003236,0.043689320388349516,0.006472491909385114,0.003236245954692557,0.0,0.0,0.045307443365695796,0.003236245954692557,0.0048543689320388345,0.0048543689320388345,0.003236245954692557,0.0,0.0,0.040453074433656956,0.0,0.019417475728155338,0.009708737864077669,0.008090614886731391,0.045307443365695796,0.030744336569579287,0.02750809061488673,0.045307443365695796,0.045307443365695796,0.0048543689320388345,0.02912621359223301,0.0
AF4,0.045064377682403435,0.0,0.045064377682403435,0.03648068669527897,0.04935622317596566,0.04291845493562232,0.015021459227467811,0.0,0.019313304721030045,0.0,0.05150214592274678,0.0,0.0536480686695279,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.015021459227467811,0.05150214592274678,0.0,0.045064377682403435,0.0407725321888412,0.04935622317596566,0.0536480686695279,0.03862660944206009,0.006437768240343348,0.0,0.0,0.002145922746781116,0.0,0.004291845493562232,0.0,0.017167381974248927,0.006437768240343348,0.0,0.0,0.0,0.019313304721030045,0.055793991416309016,0.0,0.04935622317596566,0.04291845493562232,0.0,0.0,0.0,0.0,0.01072961373390558,0.006437768240343348,0.004291845493562232,0.002145922746781116,0.0,0.0,0.002145922746781116,0.05150214592274678,0.0,0.045064377682403435
F2,0.0,0.036613272311212815,0.0,0.006864988558352402,0.0,0.0,0.009153318077803204,0.0,0.0,0.038901601830663615,0.0,0.0,0.002288329519450801,0.0,0.036613272311212815,0.038901601830663615,0.034324942791762014,0.038901601830663615,0.038901601830663615,0.043478260869565216,0.036613272311212815,0.009153318077803204,0.018306636155606407,0.002288329519450801,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.038901601830663615,0.041189931350114416,0.038901601830663615,0.006864988558352402,0.002288329519450801,0.0,0.0,0.041189931350114416,0.002288329519450801,0.004576659038901602,0.006864988558352402,0.002288329519450801,0.0,0.0,0.038901601830663615,0.0,0.02745995423340961,0.011441647597254004,0.009153318077803204,0.041189931350114416,0.041189931350114416,0.036613272311212815,0.041189931350114416,0.043478260869565216,0.004576659038901602,0.038901601830663615,0.0
FCz,0.05783132530120482,0.0,0.05301204819277108,0.02891566265060241,0.060240963855421686,0.04096385542168675,0.004819277108433735,0.0,0.012048192771084338,0.0,0.06265060240963856,0.0,0.04819277108433735,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.05783132530120482,0.0,0.05060240963855422,0.05060240963855422,0.06506024096385542,0.06506024096385542,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.00963855421686747,0.060240963855421686,0.0,0.043373493975903614,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.060240963855421686
