,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.006644518272425249,0.044850498338870434,0.0,0.006644518272425249,0.06478405315614617,0.06976744186046512,0.0,0.0016611295681063123,0.03488372093023256,0.0,0.04152823920265781,0.0016611295681063123,0.0049833887043189366,0.04983388704318937,0.02823920265780731,0.0,0.0016611295681063123,0.0049833887043189366,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.0,0.0,0.023255813953488372,0.0033222591362126247,0.0,0.011627906976744186,0.059800664451827246,0.03322259136212625,0.0,0.04817275747508306,0.0033222591362126247,0.0,0.018272425249169437,0.006644518272425249,0.026578073089700997,0.0016611295681063123,0.059800664451827246,0.0,0.0016611295681063123,0.036544850498338874,0.0033222591362126247,0.0016611295681063123,0.044850498338870434,0.059800664451827246,0.044850498338870434,0.02159468438538206,0.0016611295681063123,0.0016611295681063123,0.044850498338870434,0.0033222591362126247,0.02159468438538206,0.02823920265780731,0.0
CP1,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.006622516556291391,0.04470198675496689,0.0,0.006622516556291391,0.06622516556291391,0.07119205298013245,0.0,0.0016556291390728477,0.0347682119205298,0.0,0.041390728476821195,0.0016556291390728477,0.004966887417218543,0.04966887417218543,0.028145695364238412,0.0,0.0016556291390728477,0.004966887417218543,0.0,0.0016556291390728477,0.0,0.0016556291390728477,0.0,0.0,0.0,0.023178807947019868,0.0033112582781456954,0.0,0.011589403973509934,0.059602649006622516,0.033112582781456956,0.0,0.048013245033112585,0.0033112582781456954,0.0,0.018211920529801324,0.006622516556291391,0.026490066225165563,0.0016556291390728477,0.059602649006622516,0.0,0.0016556291390728477,0.03642384105960265,0.0033112582781456954,0.0016556291390728477,0.04470198675496689,0.059602649006622516,0.04470198675496689,0.02152317880794702,0.0016556291390728477,0.0016556291390728477,0.04470198675496689,0.0033112582781456954,0.02152317880794702,0.028145695364238412,0.0
Pz,0.03389830508474576,0.0,0.01694915254237288,0.0,0.059322033898305086,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.025423728813559324,0.025423728813559324,0.0,0.00847457627118644,0.059322033898305086,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.011494252873563218,0.0,0.04597701149425287,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.008676789587852495,0.04772234273318872,0.0,0.008676789587852495,0.04772234273318872,0.04772234273318872,0.0,0.0,0.04121475054229935,0.0,0.0455531453362256,0.0,0.006507592190889371,0.0455531453362256,0.03470715835140998,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.004338394793926247,0.0,0.015184381778741865,0.04772234273318872,0.04121475054229935,0.0,0.04772234273318872,0.0021691973969631237,0.0,0.02386117136659436,0.008676789587852495,0.03470715835140998,0.0,0.04772234273318872,0.0,0.0,0.04338394793926247,0.0021691973969631237,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.028199566160520606,0.0021691973969631237,0.0,0.04772234273318872,0.004338394793926247,0.028199566160520606,0.03253796095444685,0.0
O1,0.030927835051546393,0.0,0.010309278350515464,0.0,0.061855670103092786,0.07216494845360824,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.061855670103092786,0.07216494845360824,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.008032128514056224,0.050200803212851405,0.0,0.008032128514056224,0.050200803212851405,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0,0.04618473895582329,0.0,0.006024096385542169,0.04618473895582329,0.03413654618473896,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.004016064257028112,0.0,0.014056224899598393,0.050200803212851405,0.03815261044176707,0.0,0.050200803212851405,0.002008032128514056,0.0,0.02208835341365462,0.008032128514056224,0.0321285140562249,0.0,0.050200803212851405,0.0,0.0,0.04216867469879518,0.002008032128514056,0.0,0.04819277108433735,0.04819277108433735,0.04618473895582329,0.02610441767068273,0.002008032128514056,0.0,0.050200803212851405,0.004016064257028112,0.02610441767068273,0.030120481927710843,0.0
O2,0.01818181818181818,0.0,0.045454545454545456,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0
P8,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.007407407407407408,0.04814814814814815,0.0,0.007407407407407408,0.05555555555555555,0.05740740740740741,0.0,0.0,0.03888888888888889,0.0,0.046296296296296294,0.0,0.005555555555555556,0.05,0.03148148148148148,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.003703703703703704,0.0,0.012962962962962963,0.05555555555555555,0.037037037037037035,0.0,0.05,0.001851851851851852,0.0,0.020370370370370372,0.007407407407407408,0.02962962962962963,0.0,0.05555555555555555,0.0,0.0,0.040740740740740744,0.001851851851851852,0.0,0.046296296296296294,0.053703703703703705,0.046296296296296294,0.024074074074074074,0.001851851851851852,0.0,0.04814814814814815,0.003703703703703704,0.024074074074074074,0.02962962962962963,0.0
TP10,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.010126582278481013,0.04556962025316456,0.0,0.010126582278481013,0.04556962025316456,0.04556962025316456,0.0,0.0,0.043037974683544304,0.0,0.04556962025316456,0.0,0.007594936708860759,0.04556962025316456,0.0379746835443038,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.005063291139240506,0.0,0.017721518987341773,0.04556962025316456,0.043037974683544304,0.0,0.04556962025316456,0.0,0.0,0.027848101265822784,0.010126582278481013,0.035443037974683546,0.0,0.04556962025316456,0.0,0.0,0.043037974683544304,0.0,0.0,0.043037974683544304,0.04556962025316456,0.04556962025316456,0.030379746835443037,0.002531645569620253,0.0,0.04556962025316456,0.005063291139240506,0.027848101265822784,0.030379746835443037,0.0
CP6,0.02356020942408377,0.0,0.02617801047120419,0.0,0.041884816753926704,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.01832460732984293,0.005235602094240838,0.0,0.015706806282722512,0.0,0.007853403141361256,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0,0.041884816753926704,0.04450261780104712,0.01832460732984293,0.020942408376963352,0.04450261780104712,0.05759162303664921,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.020942408376963352,0.05759162303664921,0.0,0.0,0.0,0.049738219895287955,0.0,0.04712041884816754,0.04450261780104712,0.0,0.013089005235602094,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0
CP2,0.02127659574468085,0.0,0.026004728132387706,0.0,0.04018912529550828,0.05673758865248227,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.018912529550827423,0.0070921985815602835,0.0,0.016548463356973995,0.0,0.009456264775413711,0.0,0.0,0.0,0.05200945626477541,0.05673758865248227,0.0,0.04018912529550828,0.04491725768321513,0.018912529550827423,0.02127659574468085,0.0425531914893617,0.05673758865248227,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.02127659574468085,0.061465721040189124,0.0,0.0,0.0,0.04964539007092199,0.0,0.04491725768321513,0.0425531914893617,0.0,0.014184397163120567,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0
T8,0.027439024390243903,0.0,0.03048780487804878,0.0,0.042682926829268296,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.01524390243902439,0.006097560975609756,0.0,0.012195121951219513,0.0,0.009146341463414634,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.04573170731707317,0.04878048780487805,0.021341463414634148,0.024390243902439025,0.042682926829268296,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.024390243902439025,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.04878048780487805,0.0,0.01524390243902439,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0
FT10,0.02425876010781671,0.0,0.029649595687331536,0.0,0.03773584905660377,0.05121293800539083,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.013477088948787063,0.008086253369272238,0.0,0.01078167115902965,0.0,0.01078167115902965,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.04582210242587601,0.04851752021563342,0.0215633423180593,0.02425876010781671,0.04043126684636118,0.05121293800539083,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.02425876010781671,0.05390835579514825,0.0,0.0,0.0,0.05390835579514825,0.0,0.05121293800539083,0.04851752021563342,0.0,0.016172506738544475,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0
FC6,0.033707865168539325,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0
FC2,0.03225806451612903,0.0,0.04608294930875576,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.013824884792626729,0.013824884792626729,0.0,0.009216589861751152,0.0,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.03686635944700461,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.027649769585253458,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0
F4,0.026755852842809364,0.0,0.023411371237458192,0.0,0.05351170568561873,0.06020066889632107,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.05351170568561873,0.0,0.04013377926421405,0.043478260869565216,0.013377926421404682,0.016722408026755852,0.05351170568561873,0.06020066889632107,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.016722408026755852,0.06020066889632107,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.043478260869565216,0.0,0.006688963210702341,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0
F8,0.02295918367346939,0.0,0.02295918367346939,0.0,0.04336734693877551,0.061224489795918366,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.025510204081632654,0.002551020408163265,0.0,0.02040816326530612,0.0,0.00510204081632653,0.0,0.0,0.0,0.05102040816326531,0.05612244897959184,0.0,0.03826530612244898,0.04336734693877551,0.015306122448979591,0.017857142857142856,0.04591836734693878,0.061224489795918366,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.017857142857142856,0.0663265306122449,0.0,0.0,0.0,0.04846938775510204,0.0,0.04336734693877551,0.04081632653061224,0.0,0.01020408163265306,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
AF7,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0453257790368272,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.019830028328611898,0.0028328611898017,0.0,0.0169971671388102,0.0,0.0056657223796034,0.0,0.0,0.0,0.053824362606232294,0.056657223796033995,0.0,0.042492917847025496,0.0453257790368272,0.0169971671388102,0.019830028328611898,0.04815864022662889,0.056657223796033995,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.019830028328611898,0.056657223796033995,0.0,0.0,0.0,0.05099150141643059,0.0,0.04815864022662889,0.0453257790368272,0.0,0.0113314447592068,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.011299435028248588,0.0423728813559322,0.0,0.011299435028248588,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.00847457627118644,0.03954802259887006,0.03672316384180791,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.005649717514124294,0.0,0.01977401129943503,0.0423728813559322,0.03954802259887006,0.0,0.0423728813559322,0.002824858757062147,0.0,0.031073446327683617,0.011299435028248588,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.03954802259887006,0.002824858757062147,0.0,0.0423728813559322,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.002824858757062147,0.0,0.0423728813559322,0.005649717514124294,0.03672316384180791,0.03954802259887006,0.0
AFz,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
