,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03336921420882669,0.01829924650161464,0.0,0.001076426264800861,0.03444564047362755,0.02045209903121636,0.0,0.012917115177610334,0.03336921420882669,0.001076426264800861,0.03982777179763186,0.02906350914962325,0.03229278794402583,0.0,0.0,0.03229278794402583,0.03982777179763186,0.002152852529601722,0.03659849300322928,0.03336921420882669,0.04198062432723358,0.0193756727664155,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.03336921420882669,0.04090419806243272,0.03444564047362755,0.001076426264800861,0.02798708288482239,0.022604951560818085,0.001076426264800861,0.001076426264800861,0.002152852529601722,0.03229278794402583,0.0,0.001076426264800861,0.0,0.04305705059203445,0.031216361679224973,0.04305705059203445,0.0,0.001076426264800861,0.0,0.0,0.030139935414424113,0.001076426264800861,0.001076426264800861,0.0,0.03229278794402583,0.03982777179763186,0.02906350914962325,0.001076426264800861,0.001076426264800861,0.001076426264800861,0.04305705059203445,0.001076426264800861,0.001076426264800861,0.0
CP1,0.032520325203252036,0.023035230352303523,0.0,0.0013550135501355014,0.032520325203252036,0.024390243902439025,0.0,0.016260162601626018,0.032520325203252036,0.0013550135501355014,0.03523035230352303,0.03387533875338753,0.032520325203252036,0.0,0.0,0.03523035230352303,0.03523035230352303,0.0027100271002710027,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.024390243902439025,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.032520325203252036,0.03523035230352303,0.032520325203252036,0.0013550135501355014,0.03116531165311653,0.02710027100271003,0.0013550135501355014,0.0013550135501355014,0.0027100271002710027,0.03387533875338753,0.0,0.0013550135501355014,0.0,0.036585365853658534,0.03523035230352303,0.036585365853658534,0.0,0.0013550135501355014,0.0,0.0,0.03387533875338753,0.0013550135501355014,0.0013550135501355014,0.0,0.036585365853658534,0.03523035230352303,0.03387533875338753,0.0013550135501355014,0.0013550135501355014,0.0013550135501355014,0.036585365853658534,0.0013550135501355014,0.0013550135501355014,0.0
Pz,0.03431372549019608,0.020833333333333332,0.0,0.0,0.03553921568627451,0.023284313725490197,0.0,0.013480392156862746,0.03431372549019608,0.0,0.03799019607843137,0.031862745098039214,0.03431372549019608,0.0,0.0,0.03553921568627451,0.03799019607843137,0.0012254901960784314,0.03799019607843137,0.03553921568627451,0.03799019607843137,0.022058823529411766,0.0,0.03799019607843137,0.0,0.0,0.0,0.0,0.03431372549019608,0.03799019607843137,0.03553921568627451,0.0,0.030637254901960783,0.025735294117647058,0.0,0.0,0.0012254901960784314,0.03431372549019608,0.0,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.03431372549019608,0.03799019607843137,0.031862745098039214,0.0,0.0,0.0,0.03799019607843137,0.0,0.0,0.0
P3,0.0,0.0,0.02391304347826087,0.01956521739130435,0.0,0.0,0.007608695652173913,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.04782608695652174,0.01956521739130435,0.0,0.0,0.007608695652173913,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.03260869565217391,0.04673913043478261,0.03369565217391304,0.03152173913043478,0.0,0.0,0.0,0.029347826086956522,0.0,0.0,0.02282608695652174,0.03260869565217391,0.013043478260869565,0.0,0.04673913043478261,0.04673913043478261,0.02391304347826087,0.0,0.0,0.0,0.02608695652173913,0.04673913043478261,0.025,0.051086956521739134,0.0,0.03260869565217391,0.04673913043478261,0.04673913043478261,0.0,0.0,0.0,0.021739130434782608,0.04456521739130435,0.04565217391304348,0.0,0.025,0.035869565217391305,0.0
P7,0.0,0.0,0.029411764705882353,0.03125,0.0,0.0,0.012867647058823529,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.034926470588235295,0.03125,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.03125,0.034926470588235295,0.03308823529411765,0.034926470588235295,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.03308823529411765,0.034926470588235295,0.022058823529411766,0.0,0.034926470588235295,0.034926470588235295,0.03125,0.0,0.0,0.0,0.034926470588235295,0.034926470588235295,0.034926470588235295,0.034926470588235295,0.0,0.034926470588235295,0.034926470588235295,0.034926470588235295,0.0,0.0,0.0,0.03308823529411765,0.034926470588235295,0.034926470588235295,0.0,0.034926470588235295,0.034926470588235295,0.0
O1,0.03291139240506329,0.021518987341772152,0.0,0.0012658227848101266,0.03291139240506329,0.024050632911392405,0.0,0.015189873417721518,0.03291139240506329,0.0012658227848101266,0.03670886075949367,0.03291139240506329,0.03291139240506329,0.0,0.0,0.03417721518987342,0.03670886075949367,0.002531645569620253,0.035443037974683546,0.03417721518987342,0.03670886075949367,0.02278481012658228,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.03291139240506329,0.03670886075949367,0.03291139240506329,0.0012658227848101266,0.030379746835443037,0.026582278481012658,0.0012658227848101266,0.0012658227848101266,0.002531645569620253,0.03291139240506329,0.0,0.0012658227848101266,0.0,0.0379746835443038,0.03417721518987342,0.0379746835443038,0.0,0.0012658227848101266,0.0,0.0,0.03291139240506329,0.0012658227848101266,0.0012658227848101266,0.0,0.035443037974683546,0.03670886075949367,0.03291139240506329,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0379746835443038,0.0012658227848101266,0.0012658227848101266,0.0
Oz,0.03336921420882669,0.01829924650161464,0.0,0.001076426264800861,0.03444564047362755,0.02045209903121636,0.0,0.012917115177610334,0.03336921420882669,0.001076426264800861,0.03982777179763186,0.02906350914962325,0.03229278794402583,0.0,0.0,0.03229278794402583,0.03982777179763186,0.002152852529601722,0.03659849300322928,0.03336921420882669,0.04198062432723358,0.0193756727664155,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.03336921420882669,0.04090419806243272,0.03444564047362755,0.001076426264800861,0.02798708288482239,0.022604951560818085,0.001076426264800861,0.001076426264800861,0.002152852529601722,0.03229278794402583,0.0,0.001076426264800861,0.0,0.04305705059203445,0.031216361679224973,0.04305705059203445,0.0,0.001076426264800861,0.0,0.0,0.030139935414424113,0.001076426264800861,0.001076426264800861,0.0,0.03229278794402583,0.03982777179763186,0.02906350914962325,0.001076426264800861,0.001076426264800861,0.001076426264800861,0.04305705059203445,0.001076426264800861,0.001076426264800861,0.0
O2,0.0,0.0,0.01773049645390071,0.03546099290780142,0.0,0.0,0.028368794326241134,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.024822695035460994,0.028368794326241134,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.031914893617021274,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.031914893617021274,0.0,0.03546099290780142,0.03546099290780142,0.031914893617021274,0.0035460992907801418,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0035460992907801418,0.03546099290780142,0.03546099290780142,0.0
P4,0.03329506314580941,0.01951779563719862,0.0,0.001148105625717566,0.03444316877152698,0.021814006888633754,0.0,0.013777267508610792,0.03329506314580941,0.001148105625717566,0.03903559127439724,0.029850746268656716,0.03329506314580941,0.0,0.0,0.03329506314580941,0.03903559127439724,0.002296211251435132,0.03673938002296211,0.03444316877152698,0.03903559127439724,0.02066590126291619,0.0,0.03903559127439724,0.0,0.0,0.0,0.0,0.03329506314580941,0.03903559127439724,0.03444316877152698,0.001148105625717566,0.02870264064293915,0.024110218140068886,0.001148105625717566,0.001148105625717566,0.002296211251435132,0.03329506314580941,0.0,0.001148105625717566,0.0,0.040183696900114814,0.03214695752009185,0.040183696900114814,0.0,0.001148105625717566,0.0,0.0,0.030998851894374284,0.001148105625717566,0.001148105625717566,0.0,0.03329506314580941,0.03903559127439724,0.029850746268656716,0.001148105625717566,0.001148105625717566,0.001148105625717566,0.040183696900114814,0.001148105625717566,0.001148105625717566,0.0
P8,0.03337453646477132,0.021013597033374538,0.0,0.0012360939431396785,0.03337453646477132,0.023485784919653894,0.0,0.014833127317676144,0.03337453646477132,0.0012360939431396785,0.037082818294190356,0.032138442521631644,0.03337453646477132,0.0,0.0,0.034610630407911,0.037082818294190356,0.002472187886279357,0.03584672435105068,0.034610630407911,0.037082818294190356,0.022249690976514216,0.0,0.037082818294190356,0.0,0.0,0.0,0.0,0.03337453646477132,0.037082818294190356,0.03337453646477132,0.0012360939431396785,0.029666254635352288,0.02595797280593325,0.0012360939431396785,0.0012360939431396785,0.002472187886279357,0.03337453646477132,0.0,0.0012360939431396785,0.0,0.038318912237330034,0.03337453646477132,0.038318912237330034,0.0,0.0012360939431396785,0.0,0.0,0.032138442521631644,0.0012360939431396785,0.0012360939431396785,0.0,0.034610630407911,0.037082818294190356,0.032138442521631644,0.0012360939431396785,0.0012360939431396785,0.0012360939431396785,0.038318912237330034,0.0012360939431396785,0.0012360939431396785,0.0
TP10,0.03329752953813104,0.018259935553168637,0.0,0.0010741138560687433,0.034371643394199784,0.02040816326530612,0.0,0.01288936627282492,0.03329752953813104,0.0010741138560687433,0.0397422126745435,0.02900107411385607,0.0322234156820623,0.0,0.0,0.0322234156820623,0.0397422126745435,0.0021482277121374865,0.036519871106337275,0.03329752953813104,0.04189044038668099,0.01933404940923738,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.03329752953813104,0.04081632653061224,0.034371643394199784,0.0010741138560687433,0.027926960257787327,0.022556390977443608,0.0010741138560687433,0.0010741138560687433,0.0021482277121374865,0.0322234156820623,0.0,0.0010741138560687433,0.0,0.04403866809881848,0.031149301825993556,0.04296455424274973,0.0,0.0010741138560687433,0.0,0.0,0.03007518796992481,0.0010741138560687433,0.0010741138560687433,0.0,0.0322234156820623,0.0397422126745435,0.02900107411385607,0.0010741138560687433,0.0010741138560687433,0.0010741138560687433,0.04403866809881848,0.0010741138560687433,0.0010741138560687433,0.0
CP6,0.03296703296703297,0.029304029304029304,0.0,0.0,0.03296703296703297,0.029304029304029304,0.0,0.020146520146520148,0.03296703296703297,0.0,0.0347985347985348,0.0347985347985348,0.03296703296703297,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0018315018315018315,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.029304029304029304,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.03296703296703297,0.0347985347985348,0.03296703296703297,0.0,0.03296703296703297,0.031135531135531136,0.0,0.0,0.0018315018315018315,0.0347985347985348,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0
CP2,0.0,0.0,0.028493894165535955,0.024423337856173677,0.0,0.0,0.009497964721845319,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.03934871099050204,0.024423337856173677,0.0,0.0,0.009497964721845319,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.035278154681139755,0.03934871099050204,0.036635006784260515,0.036635006784260515,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.027137042062415198,0.035278154681139755,0.016282225237449117,0.0,0.03934871099050204,0.03934871099050204,0.029850746268656716,0.0,0.0,0.0,0.032564450474898234,0.03934871099050204,0.031207598371777476,0.03934871099050204,0.0,0.035278154681139755,0.03934871099050204,0.03934871099050204,0.0,0.0,0.0,0.025780189959294438,0.037991858887381276,0.037991858887381276,0.0,0.029850746268656716,0.036635006784260515,0.0
C4,0.03336921420882669,0.01829924650161464,0.0,0.001076426264800861,0.03444564047362755,0.02045209903121636,0.0,0.012917115177610334,0.03336921420882669,0.001076426264800861,0.03982777179763186,0.02906350914962325,0.03229278794402583,0.0,0.0,0.03229278794402583,0.03982777179763186,0.002152852529601722,0.03659849300322928,0.03336921420882669,0.04198062432723358,0.0193756727664155,0.0,0.03982777179763186,0.0,0.0,0.0,0.0,0.03336921420882669,0.04090419806243272,0.03444564047362755,0.001076426264800861,0.02798708288482239,0.022604951560818085,0.001076426264800861,0.001076426264800861,0.002152852529601722,0.03229278794402583,0.0,0.001076426264800861,0.0,0.04305705059203445,0.031216361679224973,0.04305705059203445,0.0,0.001076426264800861,0.0,0.0,0.030139935414424113,0.001076426264800861,0.001076426264800861,0.0,0.03229278794402583,0.03982777179763186,0.02906350914962325,0.001076426264800861,0.001076426264800861,0.001076426264800861,0.04305705059203445,0.001076426264800861,0.001076426264800861,0.0
T8,0.0,0.0,0.03188405797101449,0.021739130434782608,0.0,0.0,0.005797101449275362,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.04057971014492753,0.021739130434782608,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.04057971014492753,0.0391304347826087,0.036231884057971016,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02463768115942029,0.036231884057971016,0.013043478260869565,0.0,0.04057971014492753,0.04057971014492753,0.030434782608695653,0.0,0.0,0.0,0.030434782608695653,0.04057971014492753,0.028985507246376812,0.042028985507246375,0.0,0.036231884057971016,0.04057971014492753,0.042028985507246375,0.0,0.0,0.0,0.02318840579710145,0.0391304347826087,0.0391304347826087,0.0,0.02753623188405797,0.03768115942028986,0.0
FT10,0.0,0.0,0.0242024202420242,0.019801980198019802,0.0,0.0,0.007700770077007701,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.047304730473047306,0.019801980198019802,0.0,0.0,0.007700770077007701,0.0,0.0,0.0,0.0,0.030803080308030802,0.0,0.033003300330033,0.0462046204620462,0.034103410341034104,0.0319031903190319,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0231023102310231,0.033003300330033,0.013201320132013201,0.0,0.0462046204620462,0.0462046204620462,0.0242024202420242,0.0,0.0,0.0,0.026402640264026403,0.0462046204620462,0.025302530253025302,0.04950495049504951,0.0,0.033003300330033,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.022002200220022004,0.04400440044004401,0.045104510451045104,0.0,0.025302530253025302,0.036303630363036306,0.0
FC6,0.0,0.0,0.030555555555555555,0.022222222222222223,0.0,0.0,0.006944444444444444,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.04027777777777778,0.022222222222222223,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03888888888888889,0.04027777777777778,0.03888888888888889,0.03611111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.025,0.03611111111111111,0.013888888888888888,0.0,0.04027777777777778,0.04027777777777778,0.030555555555555555,0.0,0.0,0.0,0.030555555555555555,0.04027777777777778,0.029166666666666667,0.041666666666666664,0.0,0.03611111111111111,0.04027777777777778,0.041666666666666664,0.0,0.0,0.0,0.02361111111111111,0.03888888888888889,0.03888888888888889,0.0,0.027777777777777776,0.0375,0.0
FC2,0.0,0.0,0.03076923076923077,0.023776223776223775,0.0,0.0,0.008391608391608392,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.039160839160839164,0.023776223776223775,0.0,0.0,0.008391608391608392,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03776223776223776,0.039160839160839164,0.039160839160839164,0.03636363636363636,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.026573426573426574,0.03496503496503497,0.015384615384615385,0.0,0.039160839160839164,0.039160839160839164,0.03076923076923077,0.0,0.0,0.0,0.032167832167832165,0.039160839160839164,0.03076923076923077,0.04055944055944056,0.0,0.03496503496503497,0.039160839160839164,0.04055944055944056,0.0,0.0,0.0,0.025174825174825177,0.03776223776223776,0.03776223776223776,0.0,0.02937062937062937,0.03636363636363636,0.0
F4,0.03477218225419664,0.02038369304556355,0.0,0.0,0.03597122302158273,0.022781774580335732,0.0,0.013189448441247002,0.03477218225419664,0.0,0.03836930455635491,0.03117505995203837,0.03477218225419664,0.0,0.0,0.03477218225419664,0.03836930455635491,0.001199040767386091,0.03836930455635491,0.03597122302158273,0.03836930455635491,0.02158273381294964,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.03477218225419664,0.03836930455635491,0.03597122302158273,0.0,0.02997601918465228,0.025179856115107913,0.0,0.0,0.001199040767386091,0.03477218225419664,0.0,0.0,0.0,0.039568345323741004,0.03357314148681055,0.039568345323741004,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03357314148681055,0.03836930455635491,0.03117505995203837,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0
F8,0.03382663847780127,0.017970401691331923,0.0,0.0010570824524312897,0.03488372093023256,0.0200845665961945,0.0,0.012684989429175475,0.03382663847780127,0.0010570824524312897,0.040169133192389,0.02854122621564482,0.03276955602536998,0.0,0.0,0.03171247357293869,0.040169133192389,0.0021141649048625794,0.03699788583509514,0.03276955602536998,0.042283298097251586,0.019027484143763214,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.03382663847780127,0.0412262156448203,0.03488372093023256,0.0010570824524312897,0.02748414376321353,0.022198731501057084,0.0010570824524312897,0.0010570824524312897,0.0021141649048625794,0.03171247357293869,0.0,0.0010570824524312897,0.0,0.04439746300211417,0.0306553911205074,0.04334038054968287,0.0,0.0010570824524312897,0.0,0.0,0.02959830866807611,0.0010570824524312897,0.0010570824524312897,0.0,0.03171247357293869,0.040169133192389,0.02854122621564482,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.04334038054968287,0.0010570824524312897,0.0010570824524312897,0.0
AF7,0.03440094899169632,0.020166073546856466,0.0,0.0,0.03558718861209965,0.022538552787663108,0.0,0.013048635824436536,0.03440094899169632,0.0,0.03914590747330961,0.03084223013048636,0.03440094899169632,0.0,0.0,0.03440094899169632,0.03914590747330961,0.0011862396204033216,0.03795966785290629,0.03558718861209965,0.03914590747330961,0.021352313167259787,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03440094899169632,0.03914590747330961,0.03558718861209965,0.0,0.02965599051008304,0.02491103202846975,0.0,0.0,0.0011862396204033216,0.03440094899169632,0.0,0.0,0.0,0.04033214709371293,0.033214709371293,0.04033214709371293,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.033214709371293,0.03914590747330961,0.03084223013048636,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0
