,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.033690658499234305,0.0,0.0,0.033690658499234305,0.0,0.033690658499234305,0.0,0.027565084226646247,0.033690658499234305,0.033690658499234305,0.03215926493108729,0.0,0.03215926493108729,0.03215926493108729,0.033690658499234305,0.030627871362940276,0.006125574272588055,0.0,0.0,0.016845329249617153,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.02909647779479326,0.03215926493108729,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.03215926493108729,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.030627871362940276,0.033690658499234305,0.019908116385911178,0.006125574272588055,0.022970903522205207,0.0,0.030627871362940276,0.004594180704441042,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.0015313935681470138,0.033690658499234305,0.0
F1,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.030439684329199548,0.0,0.0,0.03720405862457723,0.0,0.03720405862457723,0.0,0.02254791431792559,0.03945885005636979,0.03945885005636979,0.02818489289740699,0.0,0.033821871476888386,0.02818489289740699,0.03720405862457723,0.02480270574971815,0.004509582863585118,0.0,0.0,0.012401352874859075,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.02367531003382187,0.03494926719278467,0.038331454340473504,0.03945885005636979,0.03494926719278467,0.030439684329199548,0.02818489289740699,0.0,0.0,0.0,0.0033821871476888386,0.0,0.0,0.0,0.02480270574971815,0.033821871476888386,0.014656144306651634,0.004509582863585118,0.019165727170236752,0.0,0.02480270574971815,0.0033821871476888386,0.036076662908680945,0.038331454340473504,0.03720405862457723,0.03720405862457723,0.038331454340473504,0.0011273957158962795,0.038331454340473504,0.0
F5,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.030864197530864196,0.00102880658436214,0.0,0.037037037037037035,0.00102880658436214,0.0360082304526749,0.0,0.021604938271604937,0.04218106995884774,0.04218106995884774,0.026748971193415638,0.0,0.03189300411522634,0.0257201646090535,0.0360082304526749,0.02263374485596708,0.00411522633744856,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.021604938271604937,0.033950617283950615,0.0411522633744856,0.043209876543209874,0.0360082304526749,0.02880658436213992,0.026748971193415638,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.00102880658436214,0.02263374485596708,0.03292181069958848,0.013374485596707819,0.00411522633744856,0.018518518518518517,0.00102880658436214,0.02263374485596708,0.0030864197530864196,0.033950617283950615,0.03909465020576132,0.037037037037037035,0.03806584362139918,0.0411522633744856,0.00205761316872428,0.0411522633744856,0.0
FT7,0.0,0.0,0.0,0.002034587995930824,0.0,0.0,0.030518819938962362,0.001017293997965412,0.0,0.03763987792472025,0.001017293997965412,0.03662258392675483,0.0,0.021363173957273652,0.042726347914547304,0.042726347914547304,0.026449643947100712,0.0,0.03255340793489318,0.0254323499491353,0.03662258392675483,0.022380467955239063,0.004069175991861648,0.0,0.0,0.012207527975584944,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.021363173957273652,0.03458799593082401,0.04170905391658189,0.04374364191251272,0.03560528992878942,0.028484231943031537,0.026449643947100712,0.0,0.0,0.0,0.003051881993896236,0.0,0.0,0.001017293997965412,0.022380467955239063,0.03255340793489318,0.013224821973550356,0.004069175991861648,0.018311291963377416,0.001017293997965412,0.022380467955239063,0.003051881993896236,0.0335707019328586,0.03967446592065107,0.03662258392675483,0.03763987792472025,0.04170905391658189,0.002034587995930824,0.04069175991861648,0.0
FC3,0.001095290251916758,0.0032858707557502738,0.0032858707557502738,0.00547645125958379,0.002190580503833516,0.002190580503833516,0.03066812705366922,0.004381161007667032,0.002190580503833516,0.033953997809419496,0.004381161007667032,0.03285870755750274,0.0,0.023001095290251915,0.03614457831325301,0.03614457831325301,0.025191675794085433,0.0,0.029572836801752465,0.025191675794085433,0.03285870755750274,0.023001095290251915,0.004381161007667032,0.0,0.0032858707557502738,0.01533406352683461,0.0032858707557502738,0.0032858707557502738,0.002190580503833516,0.0,0.002190580503833516,0.03723986856516977,0.0208105147864184,0.03066812705366922,0.03504928806133625,0.03614457831325301,0.03723986856516977,0.027382256297918947,0.02628696604600219,0.0,0.0,0.002190580503833516,0.0032858707557502738,0.0032858707557502738,0.0032858707557502738,0.004381161007667032,0.024096385542168676,0.03176341730558598,0.014238773274917854,0.004381161007667032,0.0208105147864184,0.004381161007667032,0.023001095290251915,0.0032858707557502738,0.03176341730558598,0.033953997809419496,0.03504928806133625,0.03504928806133625,0.03614457831325301,0.00547645125958379,0.03614457831325301,0.002190580503833516
C1,0.0,0.0,0.0,0.0025284450063211127,0.0,0.0,0.035398230088495575,0.0012642225031605564,0.0,0.03413400758533502,0.0012642225031605564,0.03413400758533502,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.03034134007585335,0.0,0.0316055625790139,0.03034134007585335,0.03413400758533502,0.02781289506953224,0.0050568900126422255,0.0,0.0,0.015170670037926675,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.025284450063211124,0.0316055625790139,0.03413400758533502,0.035398230088495575,0.035398230088495575,0.03286978508217446,0.0316055625790139,0.0,0.0,0.0,0.0037926675094816687,0.0,0.0,0.0012642225031605564,0.02781289506953224,0.035398230088495575,0.01643489254108723,0.0050568900126422255,0.022756005056890013,0.0012642225031605564,0.02781289506953224,0.0037926675094816687,0.03413400758533502,0.03413400758533502,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0025284450063211127,0.035398230088495575,0.0
C5,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.03543307086614173,0.0013123359580052493,0.0,0.03412073490813648,0.0013123359580052493,0.03412073490813648,0.0,0.027559055118110236,0.03412073490813648,0.03412073490813648,0.030183727034120734,0.0,0.031496062992125984,0.030183727034120734,0.03412073490813648,0.027559055118110236,0.005249343832020997,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.024934383202099737,0.031496062992125984,0.03412073490813648,0.03412073490813648,0.03543307086614173,0.03280839895013123,0.031496062992125984,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0013123359580052493,0.028871391076115485,0.03543307086614173,0.01706036745406824,0.005249343832020997,0.023622047244094488,0.0013123359580052493,0.027559055118110236,0.003937007874015748,0.03412073490813648,0.03412073490813648,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0026246719160104987,0.03543307086614173,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05502846299810247,0.05502846299810247,0.05502846299810247,0.028462998102466792,0.05502846299810247,0.05502846299810247,0.0,0.036053130929791274,0.04174573055028463,0.0,0.011385199240986717,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.05502846299810247,0.05502846299810247,0.056925996204933584,0.05502846299810247,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.03795066413662239,0.0,0.03415559772296015,0.04364326375711575,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.05502846299810247
P1,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.034858387799564274,0.05010893246187364,0.05010893246187364,0.0,0.04357298474945534,0.05010893246187364,0.0,0.017429193899782137,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.05010893246187364,0.05010893246187364,0.05010893246187364,0.04793028322440087,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0457516339869281,0.0,0.04139433551198257,0.04793028322440087,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.05010893246187364
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0
PO7,0.0467706013363029,0.04899777282850779,0.04899777282850779,0.0378619153674833,0.04899777282850779,0.04899777282850779,0.0,0.0467706013363029,0.04899777282850779,0.0,0.0200445434298441,0.0,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0022271714922048997,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.044543429844097995,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.044543429844097995,0.0467706013363029,0.0,0.044543429844097995,0.04899777282850779,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.04899777282850779
PO3,0.05009276437847866,0.05194805194805195,0.05194805194805195,0.03339517625231911,0.05194805194805195,0.05194805194805195,0.0,0.04081632653061224,0.04638218923933209,0.0,0.016697588126159554,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0018552875695732839,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.04823747680890538,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.04638218923933209,0.04267161410018553,0.0,0.03896103896103896,0.04638218923933209,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.05194805194805195
POz,0.03553299492385787,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.04060913705583756,0.0,0.04568527918781726,0.04060913705583756,0.0,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.01015228426395939,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.005076142131979695,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.005076142131979695,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.04060913705583756
PO4,0.0,0.0,0.0,0.0029895366218236174,0.0,0.0,0.0343796711509716,0.0014947683109118087,0.0,0.03288490284005979,0.0014947683109118087,0.03288490284005979,0.0,0.029895366218236172,0.03288490284005979,0.03288490284005979,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03288490284005979,0.028400597907324365,0.005979073243647235,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0343796711509716,0.026905829596412557,0.03139013452914798,0.03288490284005979,0.03288490284005979,0.0343796711509716,0.03288490284005979,0.03139013452914798,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0014947683109118087,0.029895366218236172,0.0343796711509716,0.01943198804185351,0.005979073243647235,0.025411061285500747,0.0014947683109118087,0.028400597907324365,0.004484304932735426,0.03288490284005979,0.03288490284005979,0.0343796711509716,0.0343796711509716,0.0343796711509716,0.0029895366218236174,0.0343796711509716,0.0
PO8,0.0,0.0011682242990654205,0.0011682242990654205,0.0035046728971962616,0.0,0.0,0.03387850467289719,0.002336448598130841,0.0,0.035046728971962614,0.002336448598130841,0.03387850467289719,0.0,0.02453271028037383,0.036214953271028034,0.036214953271028034,0.028037383177570093,0.0,0.03154205607476635,0.028037383177570093,0.03387850467289719,0.02570093457943925,0.004672897196261682,0.0,0.0011682242990654205,0.015186915887850467,0.0011682242990654205,0.0011682242990654205,0.0,0.0,0.0,0.037383177570093455,0.02336448598130841,0.03154205607476635,0.035046728971962614,0.036214953271028034,0.037383177570093455,0.030373831775700934,0.029205607476635514,0.0,0.0,0.0,0.0035046728971962616,0.0011682242990654205,0.0011682242990654205,0.002336448598130841,0.02570093457943925,0.03387850467289719,0.015186915887850467,0.004672897196261682,0.02219626168224299,0.002336448598130841,0.02570093457943925,0.0035046728971962616,0.03387850467289719,0.035046728971962614,0.036214953271028034,0.036214953271028034,0.036214953271028034,0.0035046728971962616,0.036214953271028034,0.0
P6,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.029748283752860413,0.0,0.029748283752860413,0.029748283752860413,0.032036613272311214,0.029748283752860413,0.009153318077803204,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.029748283752860413,0.029748283752860413,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.032036613272311214,0.032036613272311214,0.02745995423340961,0.009153318077803204,0.032036613272311214,0.0,0.029748283752860413,0.006864988558352402,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.032036613272311214,0.002288329519450801,0.032036613272311214,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.0
CPz,0.0,0.0034782608695652175,0.0034782608695652175,0.006956521739130435,0.0017391304347826088,0.0017391304347826088,0.03130434782608696,0.0052173913043478265,0.0017391304347826088,0.029565217391304348,0.0052173913043478265,0.029565217391304348,0.0,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.02782608695652174,0.0,0.02782608695652174,0.02782608695652174,0.029565217391304348,0.02608695652173913,0.006956521739130435,0.0,0.0034782608695652175,0.02434782608695652,0.0034782608695652175,0.0034782608695652175,0.0017391304347826088,0.0,0.0017391304347826088,0.03304347826086956,0.02608695652173913,0.02782608695652174,0.029565217391304348,0.029565217391304348,0.034782608695652174,0.029565217391304348,0.02782608695652174,0.0,0.0,0.0017391304347826088,0.0052173913043478265,0.0034782608695652175,0.0034782608695652175,0.0052173913043478265,0.02782608695652174,0.03130434782608696,0.022608695652173914,0.006956521739130435,0.03130434782608696,0.0052173913043478265,0.02608695652173913,0.0052173913043478265,0.029565217391304348,0.029565217391304348,0.03130434782608696,0.03130434782608696,0.03130434782608696,0.006956521739130435,0.03130434782608696,0.0017391304347826088
CP4,0.03861003861003861,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.0,0.04633204633204633,0.04247104247104247,0.0,0.03861003861003861,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.007722007722007722,0.04633204633204633,0.04633204633204633,0.04247104247104247,0.03474903474903475,0.04247104247104247,0.003861003861003861,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.04633204633204633,0.04633204633204633,0.03088803088803089,0.0,0.0,0.0,0.0,0.003861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.04247104247104247
TP8,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.033873343151693665,0.0,0.0,0.033873343151693665,0.0,0.033873343151693665,0.0,0.027982326951399118,0.033873343151693665,0.033873343151693665,0.03240058910162003,0.0,0.03240058910162003,0.03240058910162003,0.033873343151693665,0.029455081001472753,0.005891016200294551,0.0,0.0,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.027982326951399118,0.03240058910162003,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.03240058910162003,0.0,0.0,0.0,0.004418262150220913,0.0,0.0,0.0,0.030927835051546393,0.033873343151693665,0.01914580265095729,0.005891016200294551,0.023564064801178203,0.0,0.029455081001472753,0.004418262150220913,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.033873343151693665,0.0014727540500736377,0.033873343151693665,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0
C2,0.0,0.0,0.0,0.002296211251435132,0.0,0.0,0.03329506314580941,0.001148105625717566,0.0,0.03673938002296211,0.001148105625717566,0.03559127439724455,0.0,0.024110218140068886,0.03788748564867968,0.03788748564867968,0.027554535017221583,0.0,0.03214695752009185,0.027554535017221583,0.03559127439724455,0.02525832376578645,0.004592422502870264,0.0,0.0,0.013777267508610792,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.022962112514351322,0.03329506314580941,0.03673938002296211,0.03788748564867968,0.03673938002296211,0.029850746268656716,0.02870264064293915,0.0,0.0,0.0,0.003444316877152698,0.0,0.0,0.001148105625717566,0.02525832376578645,0.03444316877152698,0.014925373134328358,0.004592422502870264,0.02066590126291619,0.001148105625717566,0.02525832376578645,0.003444316877152698,0.03444316877152698,0.03673938002296211,0.03788748564867968,0.03788748564867968,0.03788748564867968,0.002296211251435132,0.03788748564867968,0.0
FC4,0.0,0.0,0.0,0.002074688796680498,0.0,0.0,0.03112033195020747,0.001037344398340249,0.0,0.03734439834024896,0.001037344398340249,0.03630705394190872,0.0,0.021784232365145227,0.04149377593360996,0.04149377593360996,0.026970954356846474,0.0,0.032157676348547715,0.025933609958506226,0.03630705394190872,0.022821576763485476,0.004149377593360996,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.021784232365145227,0.03423236514522822,0.04045643153526971,0.04149377593360996,0.03630705394190872,0.029045643153526972,0.026970954356846474,0.0,0.0,0.0,0.0031120331950207467,0.0,0.0,0.001037344398340249,0.022821576763485476,0.03319502074688797,0.013485477178423237,0.004149377593360996,0.01867219917012448,0.001037344398340249,0.022821576763485476,0.0031120331950207467,0.03423236514522822,0.038381742738589214,0.03734439834024896,0.038381742738589214,0.04045643153526971,0.002074688796680498,0.04045643153526971,0.0
FT8,0.0,0.0011061946902654867,0.0011061946902654867,0.00331858407079646,0.0,0.0,0.032079646017699116,0.0022123893805309734,0.0,0.035398230088495575,0.0022123893805309734,0.034292035398230086,0.0,0.023230088495575223,0.03871681415929203,0.03871681415929203,0.02654867256637168,0.0,0.030973451327433628,0.02654867256637168,0.034292035398230086,0.024336283185840708,0.004424778761061947,0.0,0.0011061946902654867,0.014380530973451327,0.0011061946902654867,0.0011061946902654867,0.0,0.0,0.0,0.03982300884955752,0.022123893805309734,0.032079646017699116,0.03761061946902655,0.03871681415929203,0.03761061946902655,0.028761061946902654,0.02765486725663717,0.0,0.0,0.0,0.00331858407079646,0.0011061946902654867,0.0011061946902654867,0.0022123893805309734,0.024336283185840708,0.033185840707964605,0.014380530973451327,0.004424778761061947,0.02101769911504425,0.0022123893805309734,0.024336283185840708,0.00331858407079646,0.033185840707964605,0.03650442477876106,0.03650442477876106,0.03650442477876106,0.03871681415929203,0.00331858407079646,0.03871681415929203,0.0
F6,0.0,0.0010857763300760044,0.0010857763300760044,0.003257328990228013,0.0,0.0,0.031487513572204126,0.002171552660152009,0.0,0.035830618892508145,0.002171552660152009,0.03474484256243214,0.0,0.02280130293159609,0.03908794788273615,0.03908794788273615,0.026058631921824105,0.0,0.031487513572204126,0.026058631921824105,0.03474484256243214,0.023887079261672096,0.004343105320304018,0.0,0.0010857763300760044,0.014115092290988056,0.0010857763300760044,0.0010857763300760044,0.0,0.0,0.0,0.04017372421281216,0.021715526601520086,0.03257328990228013,0.038002171552660155,0.03908794788273615,0.038002171552660155,0.02823018458197611,0.02714440825190011,0.0,0.0,0.0,0.003257328990228013,0.0010857763300760044,0.0010857763300760044,0.002171552660152009,0.023887079261672096,0.03257328990228013,0.014115092290988056,0.004343105320304018,0.02062975027144408,0.002171552660152009,0.023887079261672096,0.003257328990228013,0.033659066232356136,0.03691639522258415,0.03691639522258415,0.03691639522258415,0.03908794788273615,0.003257328990228013,0.03908794788273615,0.0
AF8,0.0,0.0010193679918450561,0.0010193679918450561,0.0030581039755351682,0.0,0.0,0.03058103975535168,0.0020387359836901123,0.0,0.03669724770642202,0.0020387359836901123,0.03567787971457696,0.0,0.021406727828746176,0.040774719673802244,0.040774719673802244,0.026503567787971458,0.0,0.03160040774719674,0.0254841997961264,0.03567787971457696,0.022426095820591234,0.004077471967380225,0.0,0.0010193679918450561,0.013251783893985729,0.0010193679918450561,0.0010193679918450561,0.0,0.0,0.0,0.040774719673802244,0.021406727828746176,0.03363914373088685,0.039755351681957186,0.040774719673802244,0.03669724770642202,0.02854230377166157,0.026503567787971458,0.0,0.0,0.0,0.0030581039755351682,0.0010193679918450561,0.0010193679918450561,0.0020387359836901123,0.022426095820591234,0.0326197757390418,0.013251783893985729,0.004077471967380225,0.019367991845056064,0.0020387359836901123,0.022426095820591234,0.0030581039755351682,0.03363914373088685,0.03771661569826707,0.03669724770642202,0.03771661569826707,0.039755351681957186,0.0030581039755351682,0.039755351681957186,0.0
AF4,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.047337278106508875,0.03550295857988166,0.0,0.047337278106508875,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.01775147928994083,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.011834319526627219,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.0,0.005917159763313609,0.0,0.0,0.011834319526627219,0.047337278106508875,0.0,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.04142011834319527,0.005917159763313609,0.03550295857988166
F2,0.0,0.0010416666666666667,0.0010416666666666667,0.003125,0.0,0.0,0.03125,0.0020833333333333333,0.0,0.036458333333333336,0.0020833333333333333,0.035416666666666666,0.0,0.021875,0.040625,0.040625,0.026041666666666668,0.0,0.03125,0.025,0.035416666666666666,0.022916666666666665,0.004166666666666667,0.0,0.0010416666666666667,0.013541666666666667,0.0010416666666666667,0.0010416666666666667,0.0,0.0,0.0,0.040625,0.020833333333333332,0.03333333333333333,0.03958333333333333,0.040625,0.0375,0.028125,0.027083333333333334,0.0,0.0,0.0,0.003125,0.0010416666666666667,0.0010416666666666667,0.0020833333333333333,0.022916666666666665,0.03229166666666667,0.013541666666666667,0.004166666666666667,0.019791666666666666,0.0020833333333333333,0.022916666666666665,0.003125,0.03333333333333333,0.0375,0.036458333333333336,0.0375,0.03958333333333333,0.003125,0.03958333333333333,0.0
FCz,0.056162246489859596,0.057722308892355696,0.057722308892355696,0.028081123244929798,0.056162246489859596,0.056162246489859596,0.0,0.0343213728549142,0.0390015600624025,0.0,0.0124804992199688,0.0,0.0234009360374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.056162246489859596,0.057722308892355696,0.059282371294851796,0.0514820592823713,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0343213728549142,0.0,0.031201248049921998,0.0405616224648986,0.0093603744149766,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062402496099844,0.0,0.056162246489859596
