,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.07583774250440917,0.0,0.001763668430335097,0.0,0.07407407407407407,0.07760141093474426,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.003527336860670194,0.001763668430335097,0.0,0.001763668430335097,0.0,0.0,0.0,0.07583774250440917,0.001763668430335097,0.0,0.07583774250440917,0.001763668430335097,0.003527336860670194,0.07231040564373897,0.07231040564373897,0.0,0.07583774250440917,0.0,0.0,0.07583774250440917,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.001763668430335097,0.0,0.07583774250440917,0.0,0.001763668430335097,0.003527336860670194,0.001763668430335097,0.0,0.0,0.0,0.0,0.003527336860670194,0.007054673721340388,0.0,0.003527336860670194,0.001763668430335097,0.07583774250440917
F8,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.006896551724137931,0.027586206896551724,0.020689655172413793,0.02413793103448276,0.02413793103448276,0.0,0.0034482758620689655,0.034482758620689655,0.010344827586206896,0.0,0.0034482758620689655,0.027586206896551724,0.013793103448275862,0.0,0.03103448275862069,0.034482758620689655,0.0034482758620689655,0.006896551724137931,0.03103448275862069,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0034482758620689655,0.034482758620689655,0.0034482758620689655,0.027586206896551724,0.034482758620689655,0.010344827586206896,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.0034482758620689655,0.02413793103448276,0.017241379310344827,0.03103448275862069,0.02413793103448276,0.013793103448275862,0.0034482758620689655,0.03103448275862069,0.0,0.03103448275862069,0.0034482758620689655,0.03103448275862069,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0034482758620689655,0.0034482758620689655,0.006896551724137931
AF7,0.07107438016528926,0.001652892561983471,0.003305785123966942,0.001652892561983471,0.06942148760330578,0.0743801652892562,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0,0.05454545454545454,0.0,0.001652892561983471,0.0049586776859504135,0.003305785123966942,0.001652892561983471,0.003305785123966942,0.0,0.001652892561983471,0.0,0.07272727272727272,0.003305785123966942,0.0,0.0743801652892562,0.003305785123966942,0.0049586776859504135,0.07107438016528926,0.06776859504132231,0.0,0.07107438016528926,0.001652892561983471,0.0,0.07107438016528926,0.0,0.001652892561983471,0.001652892561983471,0.024793388429752067,0.001652892561983471,0.0,0.0,0.0,0.001652892561983471,0.04462809917355372,0.0,0.003305785123966942,0.0,0.07107438016528926,0.0,0.003305785123966942,0.0049586776859504135,0.003305785123966942,0.0,0.0,0.001652892561983471,0.001652892561983471,0.0049586776859504135,0.008264462809917356,0.0,0.0049586776859504135,0.003305785123966942,0.07272727272727272
AF3,0.0,0.0375234521575985,0.012507817385866166,0.03627267041901188,0.0,0.0,0.0375234521575985,0.01938711694809256,0.020637898686679174,0.024390243902439025,0.00375234521575985,0.0,0.01876172607879925,0.011882426516572859,0.00375234521575985,0.009380863039399626,0.028142589118198873,0.025015634771732333,0.0,0.032520325203252036,0.032520325203252036,0.0,0.013133208255159476,0.006253908692933083,0.0,0.0068792995622263915,0.004377736085053158,0.0006253908692933083,0.0,0.006253908692933083,0.0,0.03564727954971857,0.030644152595372107,0.0,0.023764853033145718,0.03877423389618512,0.03564727954971857,0.0,0.02626641651031895,0.014383989993746092,0.028767979987492184,0.013133208255159476,0.014383989993746092,0.0,0.023764853033145718,0.0025015634771732333,0.03377110694183865,0.0,0.032520325203252036,0.013133208255159476,0.010631644777986242,0.01125703564727955,0.03877423389618512,0.03627267041901188,0.03877423389618512,0.035021888680425266,0.004377736085053158,0.00375234521575985,0.03877423389618512,0.012507817385866166,0.01125703564727955,0.0
AFz,0.0007137758743754461,0.03354746609564597,0.01284796573875803,0.03354746609564597,0.0007137758743754461,0.0007137758743754461,0.03354746609564597,0.02069950035688794,0.02212705210563883,0.026409707351891507,0.0035688793718772305,0.0,0.02212705210563883,0.012134189864382585,0.0028551034975017845,0.009279086366880799,0.029978586723768737,0.026409707351891507,0.0,0.03354746609564597,0.03497501784439686,0.0,0.013561741613133477,0.007137758743754461,0.0,0.006423982869379015,0.0035688793718772305,0.0,0.0,0.007851534618129907,0.0,0.03283369022127052,0.03354746609564597,0.0014275517487508922,0.02569593147751606,0.03497501784439686,0.03283369022127052,0.0,0.028551034975017844,0.014989293361884369,0.03140613847251963,0.014989293361884369,0.014989293361884369,0.0,0.02569593147751606,0.0014275517487508922,0.03354746609564597,0.0,0.03354746609564597,0.013561741613133477,0.010706638115631691,0.011420413990007138,0.03568879371877231,0.03497501784439686,0.03497501784439686,0.03354746609564597,0.0035688793718772305,0.0028551034975017845,0.03497501784439686,0.01284796573875803,0.011420413990007138,0.0007137758743754461
F1,0.08840579710144927,0.0,0.0014492753623188406,0.0,0.07391304347826087,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.002898550724637681,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.0,0.0,0.07971014492753623,0.0014492753623188406,0.0,0.0782608695652174,0.0014492753623188406,0.002898550724637681,0.06376811594202898,0.06376811594202898,0.0,0.06666666666666667,0.0,0.0,0.08985507246376812,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0014492753623188406,0.0,0.06666666666666667,0.0,0.0014492753623188406,0.002898550724637681,0.0014492753623188406,0.0,0.0,0.0,0.0,0.002898550724637681,0.005797101449275362,0.0,0.002898550724637681,0.0014492753623188406,0.0927536231884058
F5,0.0,0.029435813573180702,0.01553556827473426,0.029435813573180702,0.0,0.0,0.029435813573180702,0.024529844644317254,0.02616516762060507,0.027800490596892886,0.004905968928863451,0.0,0.025347506132461162,0.014717906786590351,0.004088307440719542,0.011447260834014717,0.029435813573180702,0.025347506132461162,0.0,0.03025347506132461,0.03188879803761243,0.0,0.016353229762878167,0.008176614881439084,0.0,0.008176614881439084,0.004905968928863451,0.0,0.0,0.008994276369582993,0.0,0.029435813573180702,0.03107113654946852,0.0008176614881439084,0.029435813573180702,0.03107113654946852,0.029435813573180702,0.0,0.028618152085036794,0.017988552739165987,0.03025347506132461,0.017170891251022075,0.017988552739165987,0.0,0.029435813573180702,0.0024529844644317253,0.03025347506132461,0.0,0.03025347506132461,0.016353229762878167,0.013082583810302535,0.013900245298446443,0.03188879803761243,0.03188879803761243,0.03107113654946852,0.03025347506132461,0.004905968928863451,0.004088307440719542,0.03107113654946852,0.01553556827473426,0.013900245298446443,0.0
FT7,0.0006134969325153375,0.03803680981595092,0.012269938650306749,0.03680981595092025,0.0,0.0006134969325153375,0.03803680981595092,0.01901840490797546,0.020245398773006136,0.02392638036809816,0.0036809815950920245,0.0,0.01901840490797546,0.011656441717791411,0.0036809815950920245,0.009202453987730062,0.027607361963190184,0.024539877300613498,0.0,0.03190184049079755,0.03251533742331288,0.0,0.012883435582822086,0.006134969325153374,0.0,0.006748466257668712,0.004294478527607362,0.0006134969325153375,0.0,0.006748466257668712,0.0,0.03619631901840491,0.03067484662576687,0.001226993865030675,0.023312883435582823,0.03987730061349693,0.03619631901840491,0.0,0.025766871165644172,0.01411042944785276,0.02822085889570552,0.012883435582822086,0.01411042944785276,0.0,0.023312883435582823,0.00245398773006135,0.033128834355828224,0.0,0.03190184049079755,0.012883435582822086,0.010429447852760737,0.011042944785276074,0.03987730061349693,0.03619631901840491,0.0392638036809816,0.03496932515337423,0.004294478527607362,0.0036809815950920245,0.0392638036809816,0.012269938650306749,0.011042944785276074,0.0006134969325153375
FC3,0.0,0.0375234521575985,0.012507817385866166,0.03627267041901188,0.0,0.0,0.0375234521575985,0.01938711694809256,0.020637898686679174,0.024390243902439025,0.00375234521575985,0.0,0.01876172607879925,0.011882426516572859,0.00375234521575985,0.009380863039399626,0.028142589118198873,0.025015634771732333,0.0,0.032520325203252036,0.032520325203252036,0.0,0.013133208255159476,0.006253908692933083,0.0,0.0068792995622263915,0.004377736085053158,0.0006253908692933083,0.0,0.006253908692933083,0.0,0.03564727954971857,0.030644152595372107,0.0,0.023764853033145718,0.03877423389618512,0.03564727954971857,0.0,0.02626641651031895,0.014383989993746092,0.028767979987492184,0.013133208255159476,0.014383989993746092,0.0,0.023764853033145718,0.0025015634771732333,0.03377110694183865,0.0,0.032520325203252036,0.013133208255159476,0.010631644777986242,0.01125703564727955,0.03877423389618512,0.03627267041901188,0.03877423389618512,0.035021888680425266,0.004377736085053158,0.00375234521575985,0.03877423389618512,0.012507817385866166,0.01125703564727955,0.0
C1,0.06276150627615062,0.0,0.0041841004184100415,0.0,0.06276150627615062,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.008368200836820083,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.06694560669456066,0.0041841004184100415,0.0,0.06694560669456066,0.0041841004184100415,0.008368200836820083,0.06694560669456066,0.06276150627615062,0.0,0.06694560669456066,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0041841004184100415,0.0,0.06694560669456066,0.0,0.0041841004184100415,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.0,0.0,0.008368200836820083,0.016736401673640166,0.0,0.008368200836820083,0.0041841004184100415,0.06276150627615062
C5,0.0,0.03164091243561442,0.014716703458425313,0.03164091243561442,0.0,0.0,0.03164091243561442,0.022810890360559236,0.024282560706401765,0.027961736571008096,0.004415011037527594,0.0,0.021339220014716703,0.013980868285504048,0.004415011037527594,0.011037527593818985,0.03090507726269316,0.027225901398086828,0.0,0.03164091243561442,0.03164091243561442,0.0,0.01545253863134658,0.006622516556291391,0.0,0.008094186902133923,0.0051508462104488595,0.0007358351729212656,0.0,0.006622516556291391,0.0,0.03164091243561442,0.03090507726269316,0.0,0.027225901398086828,0.03237674760853569,0.03164091243561442,0.0,0.029433406916850625,0.01692420897718911,0.03090507726269316,0.01545253863134658,0.01692420897718911,0.0,0.027225901398086828,0.0029433406916850625,0.03164091243561442,0.0,0.03164091243561442,0.01545253863134658,0.012509197939661517,0.013245033112582781,0.03237674760853569,0.03164091243561442,0.03237674760853569,0.03164091243561442,0.0051508462104488595,0.004415011037527594,0.03237674760853569,0.014716703458425313,0.013245033112582781,0.0
TP7,0.0,0.026589595375722544,0.020809248554913295,0.026589595375722544,0.0,0.0,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.006936416184971098,0.0,0.021965317919075144,0.020809248554913295,0.005780346820809248,0.016184971098265895,0.026589595375722544,0.024277456647398842,0.0,0.026589595375722544,0.026589595375722544,0.0,0.021965317919075144,0.008092485549132947,0.0,0.011560693641618497,0.006936416184971098,0.0,0.0,0.008092485549132947,0.0,0.026589595375722544,0.026589595375722544,0.0,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.0,0.026589595375722544,0.024277456647398842,0.026589595375722544,0.023121387283236993,0.024277456647398842,0.0,0.026589595375722544,0.003468208092485549,0.026589595375722544,0.0,0.026589595375722544,0.021965317919075144,0.018497109826589597,0.019653179190751446,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.026589595375722544,0.006936416184971098,0.005780346820809248,0.026589595375722544,0.020809248554913295,0.019653179190751446,0.0
CP3,0.0,0.03197674418604651,0.013808139534883721,0.03197674418604651,0.0,0.0,0.03197674418604651,0.02180232558139535,0.023255813953488372,0.02688953488372093,0.00436046511627907,0.0,0.02252906976744186,0.01308139534883721,0.003633720930232558,0.010174418604651164,0.029796511627906978,0.02616279069767442,0.0,0.032703488372093026,0.034156976744186045,0.0,0.014534883720930232,0.007267441860465116,0.0,0.007267441860465116,0.00436046511627907,0.0,0.0,0.007994186046511628,0.0,0.03197674418604651,0.03343023255813953,0.0007267441860465116,0.02688953488372093,0.03343023255813953,0.03197674418604651,0.0,0.028343023255813952,0.015988372093023256,0.03125,0.015261627906976744,0.015988372093023256,0.0,0.02688953488372093,0.002180232558139535,0.032703488372093026,0.0,0.032703488372093026,0.014534883720930232,0.011627906976744186,0.012354651162790697,0.034156976744186045,0.034156976744186045,0.03343023255813953,0.032703488372093026,0.00436046511627907,0.003633720930232558,0.03343023255813953,0.013808139534883721,0.012354651162790697,0.0
P1,0.0,0.027559055118110236,0.01968503937007874,0.027559055118110236,0.0,0.0,0.027559055118110236,0.024934383202099737,0.026246719160104987,0.026246719160104987,0.005249343832020997,0.0,0.024934383202099737,0.01968503937007874,0.003937007874015748,0.015748031496062992,0.027559055118110236,0.02230971128608924,0.0,0.027559055118110236,0.027559055118110236,0.0,0.01968503937007874,0.011811023622047244,0.0,0.010498687664041995,0.005249343832020997,0.0,0.0,0.011811023622047244,0.0,0.027559055118110236,0.027559055118110236,0.0,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.0,0.026246719160104987,0.023622047244094488,0.027559055118110236,0.024934383202099737,0.02230971128608924,0.0,0.027559055118110236,0.0013123359580052493,0.027559055118110236,0.0,0.027559055118110236,0.02099737532808399,0.01706036745406824,0.01837270341207349,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.027559055118110236,0.005249343832020997,0.003937007874015748,0.027559055118110236,0.01837270341207349,0.01837270341207349,0.0
P5,0.0,0.02666666666666667,0.021111111111111112,0.02666666666666667,0.0,0.0,0.02666666666666667,0.025555555555555557,0.025555555555555557,0.02666666666666667,0.006666666666666667,0.0,0.021111111111111112,0.021111111111111112,0.006666666666666667,0.016666666666666666,0.02666666666666667,0.024444444444444446,0.0,0.02666666666666667,0.025555555555555557,0.0,0.022222222222222223,0.006666666666666667,0.0,0.012222222222222223,0.0077777777777777776,0.0011111111111111111,0.0,0.006666666666666667,0.0,0.02666666666666667,0.025555555555555557,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.024444444444444446,0.02666666666666667,0.021111111111111112,0.024444444444444446,0.0,0.02666666666666667,0.0044444444444444444,0.02666666666666667,0.0,0.02666666666666667,0.022222222222222223,0.01888888888888889,0.02,0.02666666666666667,0.025555555555555557,0.02666666666666667,0.02666666666666667,0.0077777777777777776,0.006666666666666667,0.02666666666666667,0.021111111111111112,0.02,0.0
PO7,0.06887755102040816,0.0,0.002551020408163265,0.0,0.06887755102040816,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.00510204081632653,0.002551020408163265,0.0,0.002551020408163265,0.0,0.0,0.0,0.07142857142857142,0.002551020408163265,0.0,0.07142857142857142,0.002551020408163265,0.00510204081632653,0.06887755102040816,0.06887755102040816,0.0,0.07142857142857142,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.002551020408163265,0.0,0.07142857142857142,0.0,0.002551020408163265,0.00510204081632653,0.002551020408163265,0.0,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.00510204081632653,0.002551020408163265,0.06887755102040816
PO3,0.0,0.029435813573180702,0.01553556827473426,0.029435813573180702,0.0,0.0,0.029435813573180702,0.024529844644317254,0.02616516762060507,0.027800490596892886,0.004905968928863451,0.0,0.025347506132461162,0.014717906786590351,0.004088307440719542,0.011447260834014717,0.029435813573180702,0.025347506132461162,0.0,0.03025347506132461,0.03188879803761243,0.0,0.016353229762878167,0.008176614881439084,0.0,0.008176614881439084,0.004905968928863451,0.0,0.0,0.008994276369582993,0.0,0.029435813573180702,0.03107113654946852,0.0008176614881439084,0.029435813573180702,0.03107113654946852,0.029435813573180702,0.0,0.028618152085036794,0.017988552739165987,0.03025347506132461,0.017170891251022075,0.017988552739165987,0.0,0.029435813573180702,0.0024529844644317253,0.03025347506132461,0.0,0.03025347506132461,0.016353229762878167,0.013082583810302535,0.013900245298446443,0.03188879803761243,0.03188879803761243,0.03107113654946852,0.03025347506132461,0.004905968928863451,0.004088307440719542,0.03107113654946852,0.01553556827473426,0.013900245298446443,0.0
POz,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.016194331983805668,0.0,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.0,0.024291497975708502,0.016194331983805668,0.0,0.024291497975708502,0.0,0.004048582995951417,0.024291497975708502,0.024291497975708502,0.008097165991902834,0.0,0.0,0.0,0.024291497975708502,0.016194331983805668,0.0,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.0,0.024291497975708502,0.020242914979757085,0.020242914979757085,0.012145748987854251,0.024291497975708502,0.0,0.020242914979757085,0.020242914979757085,0.020242914979757085,0.0,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.016194331983805668,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.0
PO4,0.0,0.03496973772696705,0.012777404169468728,0.03429724277067922,0.0,0.0,0.03496973772696705,0.020174848688634835,0.02151983860121049,0.025554808338937456,0.004034969737726967,0.0,0.020847343644922665,0.0121049092131809,0.0033624747814391394,0.00941492938802959,0.029589778076664425,0.026227303295225286,0.0,0.03295225285810356,0.03429724277067922,0.0,0.013449899125756557,0.006724949562878279,0.0,0.006724949562878279,0.004034969737726967,0.0,0.0,0.007397444519166106,0.0,0.03362474781439139,0.03295225285810356,0.0006724949562878278,0.02488231338264963,0.0363147276395427,0.03362474781439139,0.0,0.02757229320780094,0.014794889038332213,0.03026227303295225,0.014122394082044385,0.014794889038332213,0.0,0.02488231338264963,0.0020174848688634837,0.03362474781439139,0.0,0.03295225285810356,0.013449899125756557,0.010759919300605245,0.011432414256893073,0.03698722259583053,0.0363147276395427,0.0363147276395427,0.03429724277067922,0.004034969737726967,0.0033624747814391394,0.0363147276395427,0.012777404169468728,0.011432414256893073,0.0
PO8,0.07107438016528926,0.001652892561983471,0.003305785123966942,0.001652892561983471,0.06942148760330578,0.0743801652892562,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0,0.05454545454545454,0.0,0.001652892561983471,0.0049586776859504135,0.003305785123966942,0.001652892561983471,0.003305785123966942,0.0,0.001652892561983471,0.0,0.07272727272727272,0.003305785123966942,0.0,0.0743801652892562,0.003305785123966942,0.0049586776859504135,0.07107438016528926,0.06776859504132231,0.0,0.07107438016528926,0.001652892561983471,0.0,0.07107438016528926,0.0,0.001652892561983471,0.001652892561983471,0.024793388429752067,0.001652892561983471,0.0,0.0,0.0,0.001652892561983471,0.04462809917355372,0.0,0.003305785123966942,0.0,0.07107438016528926,0.0,0.003305785123966942,0.0049586776859504135,0.003305785123966942,0.0,0.0,0.001652892561983471,0.001652892561983471,0.0049586776859504135,0.008264462809917356,0.0,0.0049586776859504135,0.003305785123966942,0.07272727272727272
P6,0.0,0.03415300546448088,0.012978142076502733,0.03346994535519126,0.0,0.0,0.03415300546448088,0.020491803278688523,0.02185792349726776,0.025956284153005466,0.004098360655737705,0.0,0.02117486338797814,0.012295081967213115,0.0034153005464480873,0.009562841530054645,0.030054644808743168,0.02663934426229508,0.0,0.03346994535519126,0.03483606557377049,0.0,0.01366120218579235,0.006830601092896175,0.0,0.006830601092896175,0.004098360655737705,0.0,0.0,0.007513661202185792,0.0,0.03278688524590164,0.03346994535519126,0.0006830601092896175,0.025273224043715847,0.03551912568306011,0.03278688524590164,0.0,0.028005464480874317,0.015027322404371584,0.030737704918032786,0.014344262295081968,0.015027322404371584,0.0,0.025273224043715847,0.0020491803278688526,0.03346994535519126,0.0,0.03346994535519126,0.01366120218579235,0.01092896174863388,0.011612021857923498,0.036202185792349725,0.03551912568306011,0.03551912568306011,0.03346994535519126,0.004098360655737705,0.0034153005464480873,0.03551912568306011,0.012978142076502733,0.011612021857923498,0.0
P2,0.0,0.026106696935300794,0.022701475595913734,0.026106696935300794,0.0,0.0,0.026106696935300794,0.026106696935300794,0.026106696935300794,0.026106696935300794,0.00681044267877412,0.0,0.019296254256526674,0.022701475595913734,0.007945516458569807,0.018161180476730987,0.026106696935300794,0.026106696935300794,0.0,0.026106696935300794,0.02383654937570942,0.0,0.02383654937570942,0.0056753688989784334,0.0011350737797956867,0.01362088535754824,0.009080590238365494,0.0022701475595913734,0.0,0.0056753688989784334,0.0,0.026106696935300794,0.02383654937570942,0.0,0.024971623155505107,0.026106696935300794,0.026106696935300794,0.0,0.026106696935300794,0.02383654937570942,0.024971623155505107,0.02043132803632236,0.026106696935300794,0.0,0.024971623155505107,0.0056753688989784334,0.024971623155505107,0.0,0.024971623155505107,0.02383654937570942,0.02043132803632236,0.021566401816118047,0.024971623155505107,0.02383654937570942,0.026106696935300794,0.026106696935300794,0.009080590238365494,0.007945516458569807,0.024971623155505107,0.022701475595913734,0.021566401816118047,0.0
CPz,0.0,0.02457956015523933,0.0258732212160414,0.02457956015523933,0.0,0.00129366106080207,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.02457956015523933,0.007761966364812419,0.00129366106080207,0.016817593790426907,0.02328589909443726,0.01034928848641656,0.02199223803363519,0.02457956015523933,0.0258732212160414,0.0,0.02457956015523933,0.02199223803363519,0.00129366106080207,0.0258732212160414,0.0038809831824062097,0.00258732212160414,0.016817593790426907,0.01164294954721863,0.0038809831824062097,0.0,0.0038809831824062097,0.00129366106080207,0.02457956015523933,0.02199223803363519,0.0,0.02328589909443726,0.02457956015523933,0.02457956015523933,0.0,0.02457956015523933,0.02328589909443726,0.02328589909443726,0.019404915912031046,0.02457956015523933,0.0,0.02328589909443726,0.007761966364812419,0.02328589909443726,0.00129366106080207,0.02328589909443726,0.0258732212160414,0.02328589909443726,0.02457956015523933,0.02328589909443726,0.02199223803363519,0.02457956015523933,0.02457956015523933,0.01164294954721863,0.01034928848641656,0.02328589909443726,0.02457956015523933,0.02457956015523933,0.0
CP4,0.0,0.025510204081632654,0.02423469387755102,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.007653061224489796,0.0,0.017857142857142856,0.02423469387755102,0.008928571428571428,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.02295918367346939,0.0,0.02423469387755102,0.00510204081632653,0.0012755102040816326,0.015306122448979591,0.01020408163265306,0.002551020408163265,0.0,0.00510204081632653,0.0,0.025510204081632654,0.02295918367346939,0.0,0.02423469387755102,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.02423469387755102,0.02423469387755102,0.02040816326530612,0.025510204081632654,0.0,0.02423469387755102,0.006377551020408163,0.02423469387755102,0.0,0.02423469387755102,0.025510204081632654,0.021683673469387755,0.02295918367346939,0.02423469387755102,0.02295918367346939,0.025510204081632654,0.025510204081632654,0.01020408163265306,0.008928571428571428,0.02423469387755102,0.02295918367346939,0.02295918367346939,0.0
TP8,0.0012690355329949238,0.037436548223350255,0.012055837563451776,0.03616751269035533,0.0006345177664974619,0.0012690355329949238,0.037436548223350255,0.01903553299492386,0.02030456852791878,0.024111675126903553,0.0038071065989847717,0.0,0.01967005076142132,0.011421319796954314,0.0031725888324873096,0.008883248730964468,0.027918781725888325,0.024746192893401017,0.0,0.03236040609137056,0.03362944162436548,0.0,0.012690355329949238,0.006345177664974619,0.0,0.006345177664974619,0.0038071065989847717,0.0,0.0,0.006979695431472081,0.0,0.03553299492385787,0.031725888324873094,0.0019035532994923859,0.023477157360406092,0.03934010152284264,0.03553299492385787,0.0,0.02601522842639594,0.013959390862944163,0.028553299492385786,0.0133248730964467,0.013959390862944163,0.0,0.023477157360406092,0.0019035532994923859,0.03362944162436548,0.0,0.03236040609137056,0.012690355329949238,0.01015228426395939,0.010786802030456852,0.03934010152284264,0.037436548223350255,0.038705583756345176,0.03489847715736041,0.0038071065989847717,0.0031725888324873096,0.038705583756345176,0.012055837563451776,0.010786802030456852,0.0012690355329949238
C6,0.0013324450366422385,0.03664223850766156,0.011992005329780146,0.03597601598934044,0.0006662225183211193,0.0013324450366422385,0.03664223850766156,0.019320453031312457,0.020652898067954697,0.02465023317788141,0.0033311125916055963,0.0,0.020652898067954697,0.011325782811459028,0.002664890073284477,0.008660892738174551,0.028647568287808126,0.02531645569620253,0.0,0.03264490339773484,0.03397734843437708,0.0,0.012658227848101266,0.006662225183211193,0.0,0.005996002664890073,0.0033311125916055963,0.0,0.0,0.0073284477015323115,0.0,0.03530979347101932,0.03264490339773484,0.001998667554963358,0.023984010659560292,0.0379746835443038,0.03530979347101932,0.0,0.02664890073284477,0.013990672884743505,0.029313790806129246,0.013990672884743505,0.013990672884743505,0.0,0.023984010659560292,0.0013324450366422385,0.03397734843437708,0.0,0.03264490339773484,0.012658227848101266,0.009993337774816789,0.010659560293137908,0.038640906062624915,0.037308461025982675,0.0379746835443038,0.03530979347101932,0.0033311125916055963,0.002664890073284477,0.0379746835443038,0.011992005329780146,0.010659560293137908,0.0013324450366422385
C2,0.0006207324643078833,0.037243947858473,0.012414649286157667,0.03600248292985723,0.0,0.0006207324643078833,0.037243947858473,0.019242706393544383,0.020484171322160148,0.024208566108007448,0.0037243947858473,0.0,0.019242706393544383,0.011793916821849782,0.0037243947858473,0.00931098696461825,0.027932960893854747,0.024829298572315334,0.0,0.03227808814400993,0.032898820608317815,0.0,0.01303538175046555,0.006207324643078833,0.0,0.006828057107386716,0.004345127250155183,0.0006207324643078833,0.0,0.006828057107386716,0.0,0.035381750465549346,0.031036623215394164,0.0012414649286157666,0.023587833643699565,0.03910614525139665,0.035381750465549346,0.0,0.0260707635009311,0.014276846679081317,0.028553693358162633,0.01303538175046555,0.014276846679081317,0.0,0.023587833643699565,0.002482929857231533,0.0335195530726257,0.0,0.03227808814400993,0.01303538175046555,0.010552451893234015,0.0111731843575419,0.03910614525139665,0.03662321539416512,0.038485412787088766,0.03476101800124146,0.004345127250155183,0.0037243947858473,0.038485412787088766,0.012414649286157667,0.0111731843575419,0.0006207324643078833
FC4,0.0,0.03609879670677644,0.01266624445851805,0.03546548448385054,0.0,0.0,0.03609879670677644,0.019632678910702975,0.02089930335655478,0.024699176694110196,0.0037998733375554147,0.0,0.019632678910702975,0.012032932235592146,0.0037998733375554147,0.009499683343888538,0.028499050031665613,0.0253324889170361,0.0,0.032932235592146926,0.03356554781507283,0.0,0.013299556681443952,0.006333122229259025,0.0,0.006966434452184927,0.004433185560481318,0.0006333122229259025,0.0,0.006966434452184927,0.0,0.03483217226092464,0.031665611146295125,0.0006333122229259025,0.024065864471184292,0.037365421152628246,0.03483217226092464,0.0,0.026599113362887904,0.014566181127295756,0.029132362254591513,0.013299556681443952,0.014566181127295756,0.0,0.024065864471184292,0.00253324889170361,0.034198860037998734,0.0,0.032932235592146926,0.013299556681443952,0.010766307789740342,0.011399620012666244,0.03799873337555415,0.03609879670677644,0.037365421152628246,0.03483217226092464,0.004433185560481318,0.0037998733375554147,0.037365421152628246,0.01266624445851805,0.011399620012666244,0.0
