,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03373015873015873,0.06547619047619048,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.06944444444444445,0.07142857142857142,0.0,0.0,0.001984126984126984,0.04365079365079365,0.01984126984126984,0.017857142857142856,0.041666666666666664,0.037698412698412696,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.057539682539682536,0.041666666666666664,0.013888888888888888,0.0,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.03968253968253968,0.047619047619047616,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0496031746031746
CP1,0.0,0.0326530612244898,0.0653061224489796,0.0673469387755102,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.07142857142857142,0.07551020408163266,0.0,0.0,0.0020408163265306124,0.044897959183673466,0.018367346938775512,0.018367346938775512,0.04285714285714286,0.036734693877551024,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.05714285714285714,0.04081632653061224,0.012244897959183673,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.03877551020408163,0.04693877551020408,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04897959183673469
Pz,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0
P3,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.0
P7,0.028846153846153848,0.0,0.009615384615384616,0.009615384615384616,0.0,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.0,0.0,0.0,0.009615384615384616,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0
O1,0.0,0.03836317135549872,0.056265984654731455,0.056265984654731455,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0,0.0,0.0025575447570332483,0.05115089514066496,0.020460358056265986,0.023017902813299233,0.05115089514066496,0.043478260869565216,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.056265984654731455,0.04603580562659847,0.01278772378516624,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.043478260869565216,0.05115089514066496,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.05370843989769821
Oz,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.02926829268292683,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
O2,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.022099447513812154,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346
P4,0.0,0.03867403314917127,0.055248618784530384,0.058011049723756904,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.055248618784530384,0.058011049723756904,0.0,0.0,0.0027624309392265192,0.052486187845303865,0.019337016574585635,0.022099447513812154,0.052486187845303865,0.04419889502762431,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.04696132596685083,0.011049723756906077,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.052486187845303865
P8,0.0,0.04201680672268908,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.05322128851540616,0.025210084033613446,0.025210084033613446,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.05042016806722689,0.01680672268907563,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.047619047619047616,0.05322128851540616,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616
TP10,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.0
CP6,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0
CP2,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0
C4,0.03724928366762178,0.0028653295128939827,0.0028653295128939827,0.0028653295128939827,0.0,0.045845272206303724,0.04297994269340974,0.0028653295128939827,0.045845272206303724,0.0,0.0057306590257879654,0.0028653295128939827,0.008595988538681949,0.011461318051575931,0.0057306590257879654,0.0,0.0028653295128939827,0.0,0.0,0.0028653295128939827,0.011461318051575931,0.008595988538681949,0.0057306590257879654,0.045845272206303724,0.0,0.0,0.0028653295128939827,0.0028653295128939827,0.0057306590257879654,0.011461318051575931,0.0057306590257879654,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.008595988538681949,0.0028653295128939827,0.045845272206303724,0.04297994269340974,0.011461318051575931,0.045845272206303724,0.0057306590257879654,0.0057306590257879654,0.0,0.045845272206303724,0.03151862464183381,0.0,0.011461318051575931,0.008595988538681949,0.03724928366762178,0.045845272206303724,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.045845272206303724,0.034383954154727794,0.008595988538681949,0.0028653295128939827,0.014326647564469915,0.0057306590257879654
T8,0.0,0.03807106598984772,0.05583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.05583756345177665,0.0583756345177665,0.0,0.0,0.0025380710659898475,0.050761421319796954,0.02030456852791878,0.02284263959390863,0.050761421319796954,0.04314720812182741,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.05583756345177665,0.04568527918781726,0.012690355329949238,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.04314720812182741,0.050761421319796954,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0532994923857868
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03547671840354767,0.0598669623059867,0.06208425720620843,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.06208425720620843,0.06430155210643015,0.0,0.0,0.0022172949002217295,0.04878048780487805,0.019955654101995565,0.019955654101995565,0.04656319290465632,0.03991130820399113,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.057649667405764965,0.04434589800443459,0.013303769401330377,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.0,0.0,0.04212860310421286,0.04878048780487805,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.050997782705099776
FC2,0.0,0.04113110539845758,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.002570694087403599,0.05398457583547558,0.02313624678663239,0.02313624678663239,0.04884318766066838,0.04627249357326478,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.04884318766066838,0.015424164524421594,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.04627249357326478,0.05141388174807198,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558
F4,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.03680981595092025,0.03680981595092025,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.049079754601226995,0.049079754601226995,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995
F8,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.0
AF7,0.0,0.038202247191011236,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.058426966292134834,0.058426966292134834,0.0,0.0,0.0022471910112359553,0.04943820224719101,0.02247191011235955,0.020224719101123594,0.04719101123595506,0.04269662921348315,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.056179775280898875,0.04719101123595506,0.015730337078651686,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0449438202247191,0.051685393258426963,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05393258426966292
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.02754237288135593,0.0,0.0,0.0,0.0,0.05508474576271186,0.057203389830508475,0.0,0.05296610169491525,0.0,0.0,0.0,0.006355932203389831,0.00847457627118644,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.006355932203389831,0.00423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.046610169491525424,0.0635593220338983,0.006355932203389831,0.0,0.06567796610169492,0.05084745762711865,0.00847457627118644,0.06567796610169492,0.0,0.0,0.0,0.05084745762711865,0.023305084745762712,0.0,0.00847457627118644,0.006355932203389831,0.02754237288135593,0.048728813559322036,0.0,0.03177966101694915,0.0,0.0,0.05508474576271186,0.06567796610169492,0.025423728813559324,0.006355932203389831,0.0,0.01059322033898305,0.0
F1,0.03170731707317073,0.0,0.0,0.0,0.0,0.05609756097560976,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.007317073170731708,0.00975609756097561,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.007317073170731708,0.004878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.05365853658536585,0.04878048780487805,0.05365853658536585,0.007317073170731708,0.0,0.05609756097560976,0.05121951219512195,0.00975609756097561,0.05609756097560976,0.0,0.0,0.0,0.05365853658536585,0.026829268292682926,0.0,0.00975609756097561,0.007317073170731708,0.03170731707317073,0.05365853658536585,0.0,0.036585365853658534,0.0,0.0,0.05365853658536585,0.05609756097560976,0.02926829268292683,0.007317073170731708,0.0,0.012195121951219513,0.0
F5,0.026694045174537988,0.0,0.0,0.0,0.0,0.053388090349075976,0.055441478439425054,0.0,0.0513347022587269,0.0,0.0,0.0,0.006160164271047228,0.008213552361396304,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.006160164271047228,0.004106776180698152,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.059548254620123205,0.045174537987679675,0.06570841889117043,0.006160164271047228,0.0,0.07186858316221766,0.049281314168377825,0.008213552361396304,0.07186858316221766,0.0,0.0,0.0,0.049281314168377825,0.022587268993839837,0.0,0.008213552361396304,0.006160164271047228,0.026694045174537988,0.04722792607802875,0.0,0.030800821355236138,0.0,0.0,0.053388090349075976,0.07186858316221766,0.024640657084188913,0.006160164271047228,0.0,0.01026694045174538,0.0
