,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.03969754253308128,0.0,0.001890359168241966,0.035916824196597356,0.03969754253308128,0.03969754253308128,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.03780718336483932,0.03969754253308128,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.03969754253308128,0.005671077504725898,0.034026465028355386,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.024574669187145556,0.03969754253308128,0.03969754253308128,0.02835538752362949,0.03969754253308128,0.03969754253308128,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.03969754253308128,0.0,0.030245746691871456,0.03969754253308128,0.0
C1,0.03636363636363636,0.0,0.03939393939393939,0.0,0.05303030303030303,0.0,0.0,0.0015151515151515152,0.05909090909090909,0.0,0.04242424242424243,0.00909090909090909,0.0,0.0,0.0,0.05909090909090909,0.03484848484848485,0.004545454545454545,0.0,0.05909090909090909,0.03484848484848485,0.0,0.0,0.05909090909090909,0.03333333333333333,0.0,0.03939393939393939,0.03484848484848485,0.051515151515151514,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.00909090909090909,0.05909090909090909,0.05909090909090909,0.05606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.015738498789346248,0.0,0.0012106537530266344,0.039951573849878935,0.0,0.0012106537530266344,0.026634382566585957,0.048426150121065374,0.048426150121065374,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.02784503631961259,0.048426150121065374,0.0,0.0012106537530266344,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.03389830508474576,0.0036319612590799033,0.024213075060532687,0.0012106537530266344,0.044794188861985475,0.048426150121065374,0.0,0.0012106537530266344,0.0,0.0012106537530266344,0.04600484261501211,0.048426150121065374,0.015738498789346248,0.043583535108958835,0.03389830508474576,0.01937046004842615,0.0423728813559322,0.048426150121065374,0.0,0.0,0.0,0.039951573849878935,0.043583535108958835,0.04721549636803874,0.0,0.020581113801452784,0.0423728813559322,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0152046783625731,0.0,0.0011695906432748538,0.03859649122807018,0.0,0.0011695906432748538,0.025730994152046785,0.05146198830409357,0.04912280701754386,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.026900584795321637,0.05146198830409357,0.0,0.0011695906432748538,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03274853801169591,0.0035087719298245615,0.023391812865497075,0.0011695906432748538,0.0456140350877193,0.050292397660818715,0.0,0.0011695906432748538,0.0,0.0011695906432748538,0.04678362573099415,0.04912280701754386,0.0152046783625731,0.044444444444444446,0.03274853801169591,0.01871345029239766,0.04093567251461988,0.05146198830409357,0.0,0.0,0.0,0.03859649122807018,0.04327485380116959,0.047953216374269005,0.0,0.019883040935672516,0.04093567251461988,0.0
CP3,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.015748031496062992,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748
P1,0.03305785123966942,0.0,0.03581267217630854,0.0,0.05096418732782369,0.0,0.0,0.0013774104683195593,0.06198347107438017,0.0,0.03856749311294766,0.008264462809917356,0.0,0.0,0.0,0.05922865013774105,0.03305785123966942,0.004132231404958678,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.07300275482093664,0.030303030303030304,0.0,0.03581267217630854,0.03168044077134986,0.046831955922865015,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.008264462809917356,0.07300275482093664,0.06611570247933884,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
P5,0.034482758620689655,0.0,0.035919540229885055,0.0,0.05316091954022988,0.0,0.0,0.0014367816091954023,0.0617816091954023,0.0,0.040229885057471264,0.008620689655172414,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0028735632183908046,0.0,0.06465517241379311,0.034482758620689655,0.0,0.0,0.06752873563218391,0.03017241379310345,0.0,0.035919540229885055,0.031609195402298854,0.04741379310344827,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.007183908045977011,0.06752873563218391,0.06465517241379311,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015804597701149427
PO7,0.035398230088495575,0.0,0.038348082595870206,0.0,0.05457227138643068,0.0,0.0,0.0014749262536873156,0.058997050147492625,0.0,0.04129793510324484,0.008849557522123894,0.0,0.0,0.0,0.06047197640117994,0.035398230088495575,0.004424778761061947,0.0,0.06047197640117994,0.035398230088495575,0.0,0.0,0.06047197640117994,0.032448377581120944,0.0,0.038348082595870206,0.03392330383480826,0.05014749262536873,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.008849557522123894,0.06047197640117994,0.06047197640117994,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224188790560472
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.015681544028950542,0.0,0.0012062726176115801,0.039806996381182146,0.0,0.0012062726176115801,0.026537997587454766,0.04945717732207479,0.04825090470446321,0.0,0.0,0.016887816646562123,0.0,0.0,0.0,0.027744270205066344,0.04945717732207479,0.0,0.0012062726176115801,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.033775633293124246,0.0036188178528347406,0.024125452352231604,0.0012062726176115801,0.04463208685162847,0.04825090470446321,0.0,0.0012062726176115801,0.0,0.0012062726176115801,0.045838359469240045,0.04825090470446321,0.015681544028950542,0.04342581423401689,0.033775633293124246,0.019300361881785282,0.04221954161640531,0.04945717732207479,0.0,0.0,0.0,0.039806996381182146,0.04342581423401689,0.047044632086851626,0.0,0.020506634499396863,0.04221954161640531,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0152046783625731,0.0,0.0011695906432748538,0.03859649122807018,0.0,0.0011695906432748538,0.025730994152046785,0.05146198830409357,0.04912280701754386,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.026900584795321637,0.05146198830409357,0.0,0.0011695906432748538,0.04327485380116959,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03274853801169591,0.0035087719298245615,0.023391812865497075,0.0011695906432748538,0.0456140350877193,0.050292397660818715,0.0,0.0011695906432748538,0.0,0.0011695906432748538,0.04678362573099415,0.04912280701754386,0.0152046783625731,0.044444444444444446,0.03274853801169591,0.01871345029239766,0.04093567251461988,0.05146198830409357,0.0,0.0,0.0,0.03859649122807018,0.04327485380116959,0.047953216374269005,0.0,0.019883040935672516,0.04093567251461988,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.002688172043010753,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.008064516129032258,0.03494623655913978,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.01589242053789731,0.0,0.0012224938875305623,0.040342298288508556,0.0,0.0012224938875305623,0.02689486552567237,0.04767726161369193,0.04767726161369193,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.028117359413202935,0.04767726161369193,0.0,0.0012224938875305623,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.034229828850855744,0.003667481662591687,0.02444987775061125,0.0012224938875305623,0.04523227383863081,0.04767726161369193,0.0,0.0012224938875305623,0.0,0.0012224938875305623,0.04523227383863081,0.04767726161369193,0.01589242053789731,0.044009779951100246,0.034229828850855744,0.019559902200488997,0.042787286063569685,0.04767726161369193,0.0,0.0,0.0,0.040342298288508556,0.044009779951100246,0.04645476772616137,0.0,0.02078239608801956,0.042787286063569685,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0015082956259426848,0.04072398190045249,0.0,0.0015082956259426848,0.033182503770739065,0.042232277526395176,0.042232277526395176,0.0,0.0,0.021116138763197588,0.0,0.0,0.0,0.03469079939668175,0.042232277526395176,0.0,0.0015082956259426848,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0392156862745098,0.004524886877828055,0.030165912518853696,0.0015082956259426848,0.04072398190045249,0.042232277526395176,0.0,0.0015082956259426848,0.0,0.0015082956259426848,0.04072398190045249,0.042232277526395176,0.0196078431372549,0.04072398190045249,0.0392156862745098,0.024132730015082957,0.042232277526395176,0.042232277526395176,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.02564102564102564,0.042232277526395176,0.0
P2,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.030732860520094562,0.0,0.004728132387706856,0.03546099290780142,0.0,0.002364066193853428,0.03309692671394799,0.03546099290780142,0.03546099290780142,0.002364066193853428,0.0,0.03309692671394799,0.0,0.002364066193853428,0.0,0.03546099290780142,0.03546099290780142,0.002364066193853428,0.004728132387706856,0.03546099290780142,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.03309692671394799,0.004728132387706856,0.03546099290780142,0.03546099290780142,0.002364066193853428,0.004728132387706856,0.002364066193853428,0.004728132387706856,0.03546099290780142,0.03546099290780142,0.030732860520094562,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.037825059101654845,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.037825059101654845,0.0
CPz,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.017127799736495388,0.0,0.002635046113306983,0.039525691699604744,0.0,0.0013175230566534915,0.028985507246376812,0.04479578392621871,0.04479578392621871,0.0013175230566534915,0.0,0.019762845849802372,0.0,0.0013175230566534915,0.0,0.030303030303030304,0.04479578392621871,0.0013175230566534915,0.002635046113306983,0.04216073781291173,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.0,0.0,0.03162055335968379,0.0,0.0,0.034255599472990776,0.003952569169960474,0.026350461133069828,0.002635046113306983,0.04216073781291173,0.04479578392621871,0.0013175230566534915,0.002635046113306983,0.0013175230566534915,0.002635046113306983,0.043478260869565216,0.04479578392621871,0.017127799736495388,0.04084321475625823,0.034255599472990776,0.021080368906455864,0.04216073781291173,0.04479578392621871,0.0,0.0,0.0,0.039525691699604744,0.04216073781291173,0.043478260869565216,0.0,0.022397891963109356,0.04216073781291173,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.001148105625717566,0.03788748564867968,0.0,0.001148105625717566,0.02525832376578645,0.0574052812858783,0.04822043628013777,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.02640642939150402,0.05625717566016074,0.0,0.001148105625717566,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.02870264064293915,0.0,0.0,0.03214695752009185,0.003444316877152698,0.022962112514351322,0.001148105625717566,0.04477611940298507,0.04936854190585534,0.0,0.001148105625717566,0.0,0.001148105625717566,0.045924225028702644,0.04822043628013777,0.014925373134328358,0.04362801377726751,0.03214695752009185,0.018369690011481057,0.040183696900114814,0.05625717566016074,0.0,0.0,0.0,0.03788748564867968,0.04247990815154994,0.04707233065442021,0.0,0.01951779563719862,0.040183696900114814,0.0
TP8,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.04597701149425287,0.028735632183908046,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.04597701149425287,0.040229885057471264,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046
C6,0.04276985743380855,0.0,0.04480651731160896,0.0,0.05091649694501019,0.0,0.0,0.002036659877800407,0.048879837067209775,0.0,0.04684317718940937,0.012219959266802444,0.0,0.0,0.0,0.05091649694501019,0.04684317718940937,0.0,0.0,0.05091649694501019,0.04684317718940937,0.0,0.0,0.05091649694501019,0.03665987780040733,0.0,0.04480651731160896,0.04073319755600815,0.04684317718940937,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.006109979633401222,0.05091649694501019,0.05091649694501019,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.0,0.001358695652173913,0.04076086956521739,0.0,0.001358695652173913,0.029891304347826088,0.04483695652173913,0.04483695652173913,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.03125,0.04483695652173913,0.0,0.001358695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.035326086956521736,0.004076086956521739,0.02717391304347826,0.001358695652173913,0.043478260869565216,0.04483695652173913,0.0,0.001358695652173913,0.0,0.001358695652173913,0.043478260869565216,0.04483695652173913,0.017663043478260868,0.042119565217391304,0.035326086956521736,0.021739130434782608,0.043478260869565216,0.04483695652173913,0.0,0.0,0.0,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.0,0.02309782608695652,0.043478260869565216,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.01649746192893401,0.0,0.0012690355329949238,0.04060913705583756,0.0,0.0012690355329949238,0.027918781725888325,0.046954314720812185,0.046954314720812185,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.02918781725888325,0.046954314720812185,0.0,0.0012690355329949238,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.03426395939086294,0.0038071065989847717,0.025380710659898477,0.0012690355329949238,0.044416243654822336,0.046954314720812185,0.0,0.0012690355329949238,0.0,0.0012690355329949238,0.04568527918781726,0.046954314720812185,0.01649746192893401,0.04314720812182741,0.03426395939086294,0.02030456852791878,0.04314720812182741,0.046954314720812185,0.0,0.0,0.0,0.04060913705583756,0.04314720812182741,0.04568527918781726,0.0,0.021573604060913704,0.04314720812182741,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.01542111506524318,0.0,0.0011862396204033216,0.03914590747330961,0.0,0.0011862396204033216,0.02609727164887307,0.051008303677342826,0.04863582443653618,0.0,0.0,0.0166073546856465,0.0,0.0,0.0,0.027283511269276393,0.051008303677342826,0.0,0.0011862396204033216,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.033214709371293,0.0035587188612099642,0.02372479240806643,0.0011862396204033216,0.045077105575326216,0.0498220640569395,0.0,0.0011862396204033216,0.0,0.0011862396204033216,0.046263345195729534,0.04863582443653618,0.01542111506524318,0.04389086595492289,0.033214709371293,0.018979833926453145,0.04151838671411625,0.051008303677342826,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.04744958481613286,0.0,0.020166073546856466,0.04151838671411625,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.0022172949002217295,0.037694013303769404,0.0,0.0022172949002217295,0.03325942350332594,0.037694013303769404,0.037694013303769404,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.03547671840354767,0.037694013303769404,0.0,0.0022172949002217295,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.037694013303769404,0.0066518847006651885,0.03325942350332594,0.0022172949002217295,0.037694013303769404,0.037694013303769404,0.0,0.0022172949002217295,0.0,0.0022172949002217295,0.037694013303769404,0.037694013303769404,0.028824833702882482,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.03991130820399113,0.037694013303769404,0.0,0.0,0.0,0.037694013303769404,0.037694013303769404,0.037694013303769404,0.0,0.03547671840354767,0.03991130820399113,0.0
F2,0.0,0.0,0.0013175230566534915,0.0,0.0,0.0,0.017127799736495388,0.0,0.002635046113306983,0.039525691699604744,0.0,0.0013175230566534915,0.028985507246376812,0.04479578392621871,0.04479578392621871,0.0013175230566534915,0.0,0.019762845849802372,0.0,0.0013175230566534915,0.0,0.030303030303030304,0.04479578392621871,0.0013175230566534915,0.002635046113306983,0.04216073781291173,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.0,0.0,0.03162055335968379,0.0,0.0,0.034255599472990776,0.003952569169960474,0.026350461133069828,0.002635046113306983,0.04216073781291173,0.04479578392621871,0.0013175230566534915,0.002635046113306983,0.0013175230566534915,0.002635046113306983,0.043478260869565216,0.04479578392621871,0.017127799736495388,0.04084321475625823,0.034255599472990776,0.021080368906455864,0.04216073781291173,0.04479578392621871,0.0,0.0,0.0,0.039525691699604744,0.04216073781291173,0.043478260869565216,0.0,0.022397891963109356,0.04216073781291173,0.0
FCz,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.004149377593360996,0.04564315352697095,0.0,0.04564315352697095,0.012448132780082987,0.0,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04149377593360996,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896
