,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037267080745341616,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.055900621118012424,0.0,0.0,0.043478260869565216,0.0,0.055900621118012424,0.031055900621118012,0.055900621118012424,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.012422360248447204,0.037267080745341616,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817
Pz,0.04572564612326044,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.017892644135188866,0.05964214711729622,0.04970178926441352,0.011928429423459244,0.0,0.041749502982107355,0.0,0.04771371769383698,0.0,0.0,0.0437375745526839,0.0,0.007952286282306162,0.0437375745526839,0.0,0.04771371769383698,0.007952286282306162,0.06560636182902585,0.041749502982107355,0.009940357852882704,0.0,0.041749502982107355,0.039761431411530816,0.013916500994035786,0.0,0.0,0.0,0.061630218687872766,0.04771371769383698,0.0,0.0,0.0,0.03777335984095427,0.02982107355864811,0.011928429423459244,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.019880715705765408
P3,0.04814004376367615,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.019693654266958426,0.05032822757111598,0.0525164113785558,0.015317286652078774,0.0,0.045951859956236324,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.006564551422319475,0.04814004376367615,0.0,0.0525164113785558,0.010940919037199124,0.05689277899343545,0.0437636761487965,0.010940919037199124,0.0,0.0437636761487965,0.04157549234135667,0.01312910284463895,0.0,0.0,0.0,0.0525164113785558,0.05032822757111598,0.0,0.0,0.0,0.03938730853391685,0.030634573304157548,0.01312910284463895,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825
P7,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.031914893617021274,0.0,0.015957446808510637,0.0,0.015957446808510637,0.0,0.015957446808510637,0.026595744680851064,0.02127659574468085,0.026595744680851064,0.047872340425531915,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.015957446808510637,0.0,0.031914893617021274,0.015957446808510637,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.010638297872340425,0.026595744680851064,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.0,0.015957446808510637,0.0,0.015957446808510637,0.026595744680851064,0.02127659574468085,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.0,0.02127659574468085,0.015957446808510637,0.03723404255319149,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.015957446808510637,0.026595744680851064
O1,0.0,0.029469548133595286,0.005893909626719057,0.005893909626719057,0.0,0.0,0.0412573673870334,0.0,0.04911591355599214,0.005893909626719057,0.01768172888015717,0.0,0.0,0.0,0.003929273084479371,0.04518664047151277,0.0,0.05108055009823183,0.0,0.0412573673870334,0.0,0.0,0.047151277013752456,0.0137524557956778,0.0,0.0019646365422396855,0.0,0.003929273084479371,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0019646365422396855,0.007858546168958742,0.0,0.0412573673870334,0.0,0.0,0.03143418467583497,0.0275049115913556,0.047151277013752456,0.0019646365422396855,0.0019646365422396855,0.0,0.0275049115913556,0.0,0.04911591355599214,0.04911591355599214,0.023575638506876228,0.0,0.04911591355599214,0.023575638506876228,0.0019646365422396855,0.043222003929273084,0.05108055009823183,0.04911591355599214,0.011787819253438114,0.0,0.047151277013752456,0.0
Oz,0.0475,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.05,0.0525,0.015,0.0,0.0475,0.0,0.05,0.0,0.0,0.0525,0.0,0.005,0.05,0.0,0.0525,0.01,0.0525,0.045,0.0125,0.0,0.045,0.0425,0.0125,0.0,0.0,0.0,0.0525,0.05,0.0,0.0,0.0,0.04,0.0325,0.015,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025
O2,0.0015220700152207,0.0228310502283105,0.0045662100456621,0.0045662100456621,0.0015220700152207,0.0,0.0334855403348554,0.0,0.060882800608828,0.0060882800608828,0.0136986301369863,0.0,0.0015220700152207,0.0,0.0030441400304414,0.0380517503805175,0.0,0.0730593607305936,0.0,0.0350076103500761,0.0,0.0,0.0487062404870624,0.0121765601217656,0.0,0.0015220700152207,0.0,0.0030441400304414,0.0,0.0015220700152207,0.0,0.0532724505327245,0.0015220700152207,0.0015220700152207,0.0030441400304414,0.0060882800608828,0.0,0.0334855403348554,0.0015220700152207,0.0015220700152207,0.0273972602739726,0.0213089802130898,0.0395738203957382,0.0030441400304414,0.0030441400304414,0.0,0.030441400304414,0.0,0.0639269406392694,0.0517503805175038,0.0182648401826484,0.0,0.0532724505327245,0.0197869101978691,0.0030441400304414,0.0380517503805175,0.0639269406392694,0.0426179604261796,0.0106544901065449,0.0,0.0410958904109589,0.0
P4,0.04888888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.02,0.051111111111111114,0.05333333333333334,0.013333333333333334,0.0,0.04666666666666667,0.0,0.051111111111111114,0.0,0.0,0.04888888888888889,0.0,0.006666666666666667,0.04888888888888889,0.0,0.051111111111111114,0.008888888888888889,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.042222222222222223,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.051111111111111114,0.0,0.0,0.0,0.04,0.03111111111111111,0.013333333333333334,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
P8,0.002053388090349076,0.030800821355236138,0.006160164271047228,0.006160164271047228,0.002053388090349076,0.0,0.04106776180698152,0.0,0.045174537987679675,0.008213552361396304,0.018480492813141684,0.0,0.002053388090349076,0.0,0.004106776180698152,0.04106776180698152,0.0,0.04722792607802875,0.0,0.04106776180698152,0.0,0.0,0.043121149897330596,0.01642710472279261,0.0,0.002053388090349076,0.0,0.004106776180698152,0.0,0.002053388090349076,0.0,0.045174537987679675,0.002053388090349076,0.002053388090349076,0.004106776180698152,0.008213552361396304,0.0,0.039014373716632446,0.002053388090349076,0.002053388090349076,0.03490759753593429,0.028747433264887063,0.043121149897330596,0.004106776180698152,0.004106776180698152,0.0,0.030800821355236138,0.0,0.04722792607802875,0.045174537987679675,0.024640657084188913,0.0,0.045174537987679675,0.026694045174537988,0.004106776180698152,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.014373716632443531,0.0,0.043121149897330596,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04807692307692308,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.05048076923076923,0.052884615384615384,0.019230769230769232,0.0,0.04567307692307692,0.0,0.05048076923076923,0.0,0.0,0.052884615384615384,0.0,0.002403846153846154,0.04807692307692308,0.0,0.057692307692307696,0.01201923076923077,0.055288461538461536,0.04326923076923077,0.01201923076923077,0.0,0.04326923076923077,0.040865384615384616,0.009615384615384616,0.0,0.0,0.0,0.052884615384615384,0.05048076923076923,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.014423076923076924,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154
CP2,0.0,0.026223776223776224,0.005244755244755245,0.005244755244755245,0.0,0.0,0.038461538461538464,0.0,0.055944055944055944,0.005244755244755245,0.015734265734265736,0.0,0.0,0.0,0.0034965034965034965,0.04195804195804196,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.050699300699300696,0.012237762237762238,0.0,0.0017482517482517483,0.0,0.0034965034965034965,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0017482517482517483,0.006993006993006993,0.0,0.038461538461538464,0.0,0.0,0.02972027972027972,0.024475524475524476,0.043706293706293704,0.0017482517482517483,0.0017482517482517483,0.0,0.024475524475524476,0.0,0.055944055944055944,0.05419580419580419,0.02097902097902098,0.0,0.055944055944055944,0.02097902097902098,0.0017482517482517483,0.04020979020979021,0.057692307692307696,0.0472027972027972,0.01048951048951049,0.0,0.043706293706293704,0.0
C4,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.0,0.022727272727272728,0.01893939393939394,0.0,0.01893939393939394,0.015151515151515152,0.022727272727272728,0.01893939393939394,0.022727272727272728,0.0,0.011363636363636364,0.01893939393939394,0.03787878787878788,0.015151515151515152,0.0,0.011363636363636364,0.0,0.01893939393939394,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.026515151515151516,0.003787878787878788,0.0,0.01893939393939394,0.022727272727272728,0.022727272727272728,0.026515151515151516,0.022727272727272728,0.01893939393939394,0.026515151515151516,0.026515151515151516,0.0,0.01893939393939394,0.01893939393939394,0.022727272727272728,0.022727272727272728,0.01893939393939394,0.0,0.022727272727272728,0.030303030303030304,0.026515151515151516,0.026515151515151516,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.0,0.01893939393939394,0.0
T8,0.04878048780487805,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.05121951219512195,0.05365853658536585,0.014634146341463415,0.0,0.046341463414634146,0.0,0.05121951219512195,0.0,0.0,0.05121951219512195,0.0,0.004878048780487805,0.04878048780487805,0.0,0.05365853658536585,0.00975609756097561,0.05365853658536585,0.04390243902439024,0.012195121951219513,0.0,0.04390243902439024,0.041463414634146344,0.012195121951219513,0.0,0.0,0.0,0.05365853658536585,0.05121951219512195,0.0,0.0,0.0,0.03902439024390244,0.03170731707317073,0.014634146341463415,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025
FT10,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
FC6,0.04716981132075472,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.05188679245283019,0.05188679245283019,0.018867924528301886,0.0,0.04481132075471698,0.0,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0,0.0023584905660377358,0.04716981132075472,0.0,0.05660377358490566,0.01179245283018868,0.0589622641509434,0.04245283018867924,0.01179245283018868,0.0,0.04245283018867924,0.04009433962264151,0.009433962264150943,0.0,0.0,0.0,0.054245283018867926,0.049528301886792456,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.014150943396226415,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736
FC2,0.00684931506849315,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.04794520547945205,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0,0.0273972602739726,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.03424657534246575,0.0410958904109589,0.0273972602739726,0.0,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0136986301369863,0.02054794520547945,0.03424657534246575,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945
F4,0.04474708171206226,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.017509727626459144,0.06031128404669261,0.048638132295719845,0.01556420233463035,0.0,0.04085603112840467,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.005836575875486381,0.042801556420233464,0.0,0.05252918287937743,0.009727626459143969,0.06809338521400778,0.038910505836575876,0.009727626459143969,0.0,0.04085603112840467,0.038910505836575876,0.011673151750972763,0.0,0.0,0.0,0.0622568093385214,0.04669260700389105,0.0,0.0,0.0,0.03696498054474708,0.027237354085603113,0.011673151750972763,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938
F8,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.016706443914081145,0.05250596658711217,0.05250596658711217,0.00954653937947494,0.0,0.045346062052505964,0.0,0.05250596658711217,0.0,0.0,0.045346062052505964,0.0,0.00954653937947494,0.0477326968973747,0.0,0.0477326968973747,0.00477326968973747,0.05250596658711217,0.0477326968973747,0.007159904534606206,0.0,0.0477326968973747,0.045346062052505964,0.016706443914081145,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.04295942720763723,0.03579952267303103,0.011933174224343675,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988
AF7,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.04672897196261682,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.056074766355140186,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.0,0.04672897196261682,0.009345794392523364,0.0,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.0,0.028037383177570093,0.009345794392523364,0.04672897196261682,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.037383177570093455
AF3,0.0016750418760469012,0.02512562814070352,0.005025125628140704,0.005025125628140704,0.0016750418760469012,0.0,0.03685092127303183,0.0,0.05695142378559464,0.006700167504187605,0.01507537688442211,0.0,0.0016750418760469012,0.0,0.0033500837520938024,0.04020100502512563,0.0,0.05862646566164154,0.0,0.03685092127303183,0.0,0.0,0.048576214405360134,0.01340033500837521,0.0,0.0016750418760469012,0.0,0.0033500837520938024,0.0,0.0016750418760469012,0.0,0.05360134003350084,0.0016750418760469012,0.0016750418760469012,0.0033500837520938024,0.006700167504187605,0.0,0.03685092127303183,0.0016750418760469012,0.0016750418760469012,0.03015075376884422,0.023450586264656615,0.04187604690117253,0.0033500837520938024,0.0033500837520938024,0.0,0.023450586264656615,0.0,0.05360134003350084,0.051926298157453935,0.020100502512562814,0.0,0.05527638190954774,0.021775544388609715,0.0033500837520938024,0.04020100502512563,0.05862646566164154,0.04522613065326633,0.011725293132328308,0.0,0.04187604690117253,0.0
AFz,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.016055045871559634,0.052752293577981654,0.052752293577981654,0.009174311926605505,0.0,0.045871559633027525,0.0,0.052752293577981654,0.0,0.0,0.045871559633027525,0.0,0.009174311926605505,0.0481651376146789,0.0,0.0481651376146789,0.0045871559633027525,0.052752293577981654,0.0481651376146789,0.006880733944954129,0.0,0.0481651376146789,0.045871559633027525,0.016055045871559634,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.04357798165137615,0.034403669724770644,0.011467889908256881,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101
F1,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.014388489208633094,0.05275779376498801,0.05275779376498801,0.007194244604316547,0.0,0.045563549160671464,0.0,0.05275779376498801,0.0,0.0,0.045563549160671464,0.0,0.009592326139088728,0.047961630695443645,0.0,0.047961630695443645,0.002398081534772182,0.05275779376498801,0.050359712230215826,0.004796163069544364,0.0,0.050359712230215826,0.047961630695443645,0.016786570743405275,0.0,0.0,0.0,0.05275779376498801,0.05275779376498801,0.0,0.0,0.0,0.045563549160671464,0.03597122302158273,0.009592326139088728,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275
