,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.001364256480218281,0.002728512960436562,0.0,0.0,0.002728512960436562,0.001364256480218281,0.03819918144611187,0.002728512960436562,0.001364256480218281,0.03956343792633015,0.017735334242837655,0.04229195088676671,0.03956343792633015,0.03547066848567531,0.03137789904502047,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.002728512960436562,0.0,0.030013642564802184,0.030013642564802184,0.04229195088676671,0.001364256480218281,0.0,0.03137789904502047,0.0,0.0,0.001364256480218281,0.004092769440654843,0.0,0.019099590723055934,0.03274215552523874,0.03956343792633015,0.03956343792633015,0.04229195088676671,0.004092769440654843,0.002728512960436562,0.03956343792633015,0.0,0.001364256480218281,0.001364256480218281,0.001364256480218281,0.03137789904502047,0.01637107776261937,0.03956343792633015,0.03956343792633015,0.004092769440654843,0.040927694406548434,0.001364256480218281,0.0,0.004092769440654843,0.03274215552523874,0.0,0.034106412005457026,0.03819918144611187,0.004092769440654843,0.03956343792633015,0.021828103683492497,0.0,0.02455661664392906,0.0
F5,0.0,0.0012315270935960591,0.0,0.0,0.0012315270935960591,0.0,0.04064039408866995,0.0024630541871921183,0.0,0.04433497536945813,0.01600985221674877,0.046798029556650245,0.04187192118226601,0.03571428571428571,0.03078817733990148,0.0,0.0,0.0,0.0012315270935960591,0.0,0.027093596059113302,0.027093596059113302,0.046798029556650245,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.0024630541871921183,0.0,0.019704433497536946,0.029556650246305417,0.038177339901477834,0.04556650246305419,0.046798029556650245,0.003694581280788177,0.0012315270935960591,0.04310344827586207,0.0,0.0,0.0,0.0,0.029556650246305417,0.014778325123152709,0.04433497536945813,0.04310344827586207,0.003694581280788177,0.04556650246305419,0.0,0.0,0.003694581280788177,0.03078817733990148,0.0,0.03078817733990148,0.03940886699507389,0.003694581280788177,0.04310344827586207,0.019704433497536946,0.0,0.023399014778325122,0.0
FT7,0.0,0.0011376564277588168,0.0,0.0,0.0011376564277588168,0.0,0.040955631399317405,0.0022753128555176336,0.0,0.04550625711035267,0.01478953356086462,0.05802047781569966,0.04209328782707622,0.034129692832764506,0.02957906712172924,0.0,0.0,0.0,0.0011376564277588168,0.0,0.02502844141069397,0.02502844141069397,0.05005688282138794,0.0,0.0,0.02844141069397042,0.0,0.0,0.0,0.0022753128555176336,0.0,0.015927189988623434,0.02844141069397042,0.03640500568828214,0.04323094425483504,0.05688282138794084,0.0034129692832764505,0.0011376564277588168,0.04436860068259386,0.0,0.0,0.0,0.0,0.02844141069397042,0.013651877133105802,0.04550625711035267,0.04323094425483504,0.0034129692832764505,0.04664391353811149,0.0,0.0,0.0034129692832764505,0.02957906712172924,0.0,0.02957906712172924,0.03754266211604096,0.0034129692832764505,0.04436860068259386,0.01820250284414107,0.0,0.02161547212741752,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0
C1,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.03471295060080107,0.03337783711615487,0.049399198931909215,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.030707610146862484,0.06141522029372497,0.009345794392523364,0.0,0.0,0.0,0.0,0.021361815754339118,0.03471295060080107,0.0,0.04138851802403204,0.042723631508678236,0.03337783711615487,0.021361815754339118,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.03337783711615487,0.04005340453938585,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.036048064085447265
C5,0.0,0.0011904761904761906,0.0,0.0,0.0011904761904761906,0.0,0.041666666666666664,0.002380952380952381,0.0,0.04523809523809524,0.015476190476190477,0.047619047619047616,0.04285714285714286,0.03571428571428571,0.030952380952380953,0.0,0.0,0.0,0.0011904761904761906,0.0,0.02619047619047619,0.02619047619047619,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.002380952380952381,0.0,0.016666666666666666,0.02976190476190476,0.0380952380952381,0.04404761904761905,0.047619047619047616,0.0035714285714285713,0.0011904761904761906,0.04404761904761905,0.0,0.0,0.0,0.0,0.02976190476190476,0.014285714285714285,0.04523809523809524,0.04404761904761905,0.0035714285714285713,0.04642857142857143,0.0,0.0,0.0035714285714285713,0.030952380952380953,0.0,0.030952380952380953,0.039285714285714285,0.0035714285714285713,0.04404761904761905,0.01904761904761905,0.0,0.02261904761904762,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03424657534246575,0.039383561643835614,0.04280821917808219,0.0410958904109589,0.039383561643835614,0.04280821917808219,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.03767123287671233,0.04280821917808219,0.010273972602739725,0.0,0.0,0.0,0.0,0.025684931506849314,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.039383561643835614,0.025684931506849314,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.039383561643835614,0.0410958904109589,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
P1,0.030816640986132512,0.03852080123266564,0.046224961479198766,0.03852080123266564,0.03543913713405239,0.046224961479198766,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.03389830508474576,0.046224961479198766,0.009244992295839754,0.0,0.0,0.0,0.0,0.023112480739599383,0.03852080123266564,0.0,0.04314329738058552,0.04314329738058552,0.03543913713405239,0.023112480739599383,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.03543913713405239,0.04160246533127889,0.03543913713405239,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.040061633281972264
P5,0.033783783783783786,0.03885135135135135,0.04222972972972973,0.04222972972972973,0.03885135135135135,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.037162162162162164,0.04222972972972973,0.010135135135135136,0.0,0.0,0.0,0.0,0.02533783783783784,0.04222972972972973,0.0,0.04222972972972973,0.04222972972972973,0.03885135135135135,0.02533783783783784,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.03885135135135135,0.04054054054054054,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.04222972972972973
PO7,0.0,0.0015267175572519084,0.0,0.0,0.0015267175572519084,0.0,0.03816793893129771,0.0030534351145038168,0.0,0.03816793893129771,0.01984732824427481,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.035114503816793895,0.0,0.0,0.0,0.0015267175572519084,0.0,0.03358778625954199,0.03358778625954199,0.03816793893129771,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0030534351145038168,0.0,0.021374045801526718,0.0366412213740458,0.03969465648854962,0.03816793893129771,0.03816793893129771,0.004580152671755725,0.0015267175572519084,0.03816793893129771,0.0,0.0,0.0,0.0,0.035114503816793895,0.0183206106870229,0.03816793893129771,0.03816793893129771,0.004580152671755725,0.03816793893129771,0.0,0.0,0.004580152671755725,0.0366412213740458,0.0,0.03816793893129771,0.03816793893129771,0.004580152671755725,0.03816793893129771,0.024427480916030534,0.0,0.02748091603053435,0.0
PO3,0.0,0.0028089887640449437,0.0,0.0,0.0028089887640449437,0.0,0.033707865168539325,0.0056179775280898875,0.0,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.0,0.0,0.0,0.0028089887640449437,0.0,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0056179775280898875,0.0,0.03089887640449438,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.033707865168539325,0.008426966292134831,0.0028089887640449437,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.03089887640449438,0.033707865168539325,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.0,0.0,0.008426966292134831,0.033707865168539325,0.0,0.03651685393258427,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.03651685393258427,0.0,0.03089887640449438,0.0
POz,0.0,0.0011862396204033216,0.0,0.0,0.0011862396204033216,0.0,0.04151838671411625,0.002372479240806643,0.0,0.045077105575326216,0.01542111506524318,0.04863582443653618,0.042704626334519574,0.03558718861209965,0.03084223013048636,0.0,0.0,0.0,0.0011862396204033216,0.0,0.02609727164887307,0.02609727164887307,0.04863582443653618,0.0,0.0,0.02965599051008304,0.0,0.0,0.0,0.002372479240806643,0.0,0.0166073546856465,0.02965599051008304,0.03795966785290629,0.04389086595492289,0.04863582443653618,0.0035587188612099642,0.0011862396204033216,0.04389086595492289,0.0,0.0,0.0,0.0,0.02965599051008304,0.014234875444839857,0.045077105575326216,0.04389086595492289,0.0035587188612099642,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.03084223013048636,0.0,0.03084223013048636,0.03914590747330961,0.0035587188612099642,0.04389086595492289,0.018979833926453145,0.0,0.022538552787663108,0.0
PO4,0.0,0.0012077294685990338,0.0,0.0,0.0012077294685990338,0.0,0.04106280193236715,0.0024154589371980675,0.0,0.04468599033816425,0.01570048309178744,0.04710144927536232,0.042270531400966184,0.036231884057971016,0.03140096618357488,0.0,0.0,0.0,0.0012077294685990338,0.0,0.026570048309178744,0.026570048309178744,0.04710144927536232,0.0,0.0,0.030193236714975844,0.0,0.0,0.0,0.0024154589371980675,0.0,0.016908212560386472,0.030193236714975844,0.03864734299516908,0.043478260869565216,0.04710144927536232,0.0036231884057971015,0.0012077294685990338,0.043478260869565216,0.0,0.0,0.0,0.0,0.030193236714975844,0.014492753623188406,0.04468599033816425,0.043478260869565216,0.0036231884057971015,0.04589371980676329,0.0,0.0,0.0036231884057971015,0.03140096618357488,0.0,0.03140096618357488,0.03985507246376811,0.0036231884057971015,0.043478260869565216,0.01932367149758454,0.0,0.022946859903381644,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0
P6,0.0,0.0011668611435239206,0.0,0.0,0.0011668611435239206,0.0,0.042007001166861145,0.002333722287047841,0.0,0.045507584597432905,0.015169194865810968,0.050175029171528586,0.043173862310385065,0.03500583430571762,0.030338389731621937,0.0,0.0,0.0,0.0011668611435239206,0.0,0.025670945157526253,0.025670945157526253,0.049008168028004666,0.0,0.0,0.029171528588098017,0.0,0.0,0.0,0.002333722287047841,0.0,0.01633605600933489,0.029171528588098017,0.03733955659276546,0.044340723453908985,0.050175029171528586,0.003500583430571762,0.0011668611435239206,0.044340723453908985,0.0,0.0,0.0,0.0,0.029171528588098017,0.014002333722287048,0.045507584597432905,0.044340723453908985,0.003500583430571762,0.046674445740956826,0.0,0.0,0.003500583430571762,0.030338389731621937,0.0,0.030338389731621937,0.038506417736289385,0.003500583430571762,0.044340723453908985,0.01866977829638273,0.0,0.022170361726954493,0.0
P2,0.027932960893854747,0.03770949720670391,0.04888268156424581,0.036312849162011177,0.0335195530726257,0.04888268156424581,0.0,0.0,0.04888268156424581,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.030726256983240222,0.05307262569832402,0.008379888268156424,0.0,0.0,0.0,0.0,0.02094972067039106,0.036312849162011177,0.0,0.04329608938547486,0.0446927374301676,0.0335195530726257,0.02094972067039106,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0335195530726257,0.040502793296089384,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0,0.03770949720670391
CPz,0.0289193302891933,0.0380517503805175,0.0487062404870624,0.0365296803652968,0.0334855403348554,0.0487062404870624,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0319634703196347,0.0502283105022831,0.0076103500761035,0.0,0.0,0.0,0.0,0.0213089802130898,0.0365296803652968,0.0,0.0441400304414003,0.045662100456621,0.0334855403348554,0.0213089802130898,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0334855403348554,0.0410958904109589,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0380517503805175
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0
TP8,0.0,0.0014947683109118087,0.0,0.0,0.0014947683109118087,0.0,0.03886397608370702,0.0029895366218236174,0.0,0.03886397608370702,0.01943198804185351,0.03886397608370702,0.03886397608370702,0.03736920777279522,0.0343796711509716,0.0,0.0,0.0,0.0014947683109118087,0.0,0.03288490284005979,0.03288490284005979,0.03886397608370702,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0029895366218236174,0.0,0.02092675635276532,0.03587443946188341,0.04035874439461883,0.03886397608370702,0.03886397608370702,0.004484304932735426,0.0014947683109118087,0.03886397608370702,0.0,0.0,0.0,0.0,0.0343796711509716,0.017937219730941704,0.03886397608370702,0.03886397608370702,0.004484304932735426,0.03886397608370702,0.0,0.0,0.004484304932735426,0.03587443946188341,0.0,0.03736920777279522,0.03886397608370702,0.004484304932735426,0.03886397608370702,0.02391629297458894,0.0,0.026905829596412557,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0015060240963855422,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.0015060240963855422,0.03765060240963856,0.0030120481927710845,0.0015060240963855422,0.03765060240963856,0.01957831325301205,0.03765060240963856,0.03765060240963856,0.03614457831325301,0.03313253012048193,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.0030120481927710845,0.0,0.03313253012048193,0.03313253012048193,0.03765060240963856,0.0015060240963855422,0.0,0.03313253012048193,0.0,0.0,0.0015060240963855422,0.004518072289156626,0.0,0.02108433734939759,0.03463855421686747,0.0391566265060241,0.03765060240963856,0.03765060240963856,0.004518072289156626,0.0030120481927710845,0.03765060240963856,0.0,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.03313253012048193,0.018072289156626505,0.03765060240963856,0.03765060240963856,0.004518072289156626,0.03765060240963856,0.0015060240963855422,0.0,0.004518072289156626,0.03463855421686747,0.0,0.03614457831325301,0.03765060240963856,0.004518072289156626,0.03765060240963856,0.024096385542168676,0.0,0.025602409638554216,0.0
FC4,0.0,0.0013175230566534915,0.0,0.0,0.0013175230566534915,0.0,0.04084321475625823,0.002635046113306983,0.0,0.04216073781291173,0.017127799736495388,0.043478260869565216,0.04216073781291173,0.03689064558629776,0.03162055335968379,0.0,0.0,0.0,0.0013175230566534915,0.0,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.002635046113306983,0.0,0.01844532279314888,0.03162055335968379,0.04084321475625823,0.04216073781291173,0.043478260869565216,0.003952569169960474,0.0013175230566534915,0.04216073781291173,0.0,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.04216073781291173,0.04216073781291173,0.003952569169960474,0.04216073781291173,0.0,0.0,0.003952569169960474,0.03293807641633729,0.0,0.03293807641633729,0.039525691699604744,0.003952569169960474,0.04216073781291173,0.021080368906455864,0.0,0.025032938076416336,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0
F6,0.0,0.0011904761904761906,0.0,0.0,0.0011904761904761906,0.0,0.041666666666666664,0.002380952380952381,0.0,0.04523809523809524,0.015476190476190477,0.047619047619047616,0.04285714285714286,0.03571428571428571,0.030952380952380953,0.0,0.0,0.0,0.0011904761904761906,0.0,0.02619047619047619,0.02619047619047619,0.047619047619047616,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.002380952380952381,0.0,0.016666666666666666,0.02976190476190476,0.0380952380952381,0.04404761904761905,0.047619047619047616,0.0035714285714285713,0.0011904761904761906,0.04404761904761905,0.0,0.0,0.0,0.0,0.02976190476190476,0.014285714285714285,0.04523809523809524,0.04404761904761905,0.0035714285714285713,0.04642857142857143,0.0,0.0,0.0035714285714285713,0.030952380952380953,0.0,0.030952380952380953,0.039285714285714285,0.0035714285714285713,0.04404761904761905,0.01904761904761905,0.0,0.02261904761904762,0.0
AF8,0.0022123893805309734,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0022123893805309734,0.033185840707964605,0.004424778761061947,0.0022123893805309734,0.033185840707964605,0.028761061946902654,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.030973451327433628,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.004424778761061947,0.0,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.0022123893805309734,0.0,0.030973451327433628,0.0,0.0,0.0022123893805309734,0.00663716814159292,0.0,0.028761061946902654,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.033185840707964605,0.00663716814159292,0.004424778761061947,0.033185840707964605,0.0,0.0022123893805309734,0.0022123893805309734,0.0022123893805309734,0.033185840707964605,0.02654867256637168,0.033185840707964605,0.033185840707964605,0.00663716814159292,0.033185840707964605,0.0022123893805309734,0.0,0.00663716814159292,0.033185840707964605,0.0,0.035398230088495575,0.033185840707964605,0.00663716814159292,0.033185840707964605,0.033185840707964605,0.0,0.030973451327433628,0.0
AF4,0.030744336569579287,0.038834951456310676,0.04692556634304207,0.038834951456310676,0.03559870550161812,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.03398058252427184,0.04692556634304207,0.008090614886731391,0.0,0.0,0.0,0.0,0.022653721682847898,0.038834951456310676,0.0,0.043689320388349516,0.045307443365695796,0.03559870550161812,0.022653721682847898,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.03559870550161812,0.042071197411003236,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.040453074433656956
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.003745318352059925,0.0,0.03745318352059925,0.024344569288389514,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.03745318352059925,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0018726591760299626,0.0,0.024344569288389514,0.035580524344569285,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0056179775280898875,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.035580524344569285,0.02247191011235955,0.03745318352059925,0.03745318352059925,0.0056179775280898875,0.03745318352059925,0.0,0.0,0.0056179775280898875,0.035580524344569285,0.0,0.035580524344569285,0.03745318352059925,0.0056179775280898875,0.03745318352059925,0.026217228464419477,0.0,0.031835205992509365,0.0
FCz,0.032148900169204735,0.038917089678511,0.04568527918781726,0.04060913705583756,0.03722504230118443,0.043993231810490696,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.03553299492385787,0.04568527918781726,0.008460236886632826,0.0,0.0,0.0,0.0,0.023688663282571912,0.04060913705583756,0.0,0.04230118443316413,0.043993231810490696,0.03722504230118443,0.023688663282571912,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.03722504230118443,0.04060913705583756,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.04060913705583756
