,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.029914529914529916,0.04131054131054131,0.0,0.0,0.0,0.045584045584045586,0.0014245014245014246,0.009971509971509971,0.037037037037037035,0.045584045584045586,0.0,0.021367521367521368,0.045584045584045586,0.042735042735042736,0.002849002849002849,0.018518518518518517,0.01566951566951567,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.045584045584045586,0.037037037037037035,0.04131054131054131,0.0,0.0,0.004273504273504274,0.039886039886039885,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.0014245014245014246,0.0,0.0014245014245014246,0.0,0.04131054131054131,0.0,0.0,0.045584045584045586,0.0,0.0,0.0014245014245014246,0.04415954415954416,0.03133903133903134,0.019943019943019943,0.0,0.0014245014245014246,0.0,0.0,0.03561253561253561,0.014245014245014245,0.014245014245014245,0.04415954415954416,0.045584045584045586,0.0
C1,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.011764705882352941,0.043137254901960784,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0389768574908648,0.0,0.0,0.0,0.057247259439707675,0.04506699147381242,0.0,0.0,0.014616321559074299,0.0,0.0,0.0,0.06211936662606577,0.0,0.0,0.0,0.0,0.0,0.0,0.04628501827040195,0.057247259439707675,0.0,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.04141291108404385,0.04141291108404385,0.0,0.0,0.057247259439707675,0.04141291108404385,0.02192448233861145,0.0,0.0,0.007308160779537149,0.028014616321559074,0.0,0.05968331303288672,0.0389768574908648,0.0,0.06090133982947625,0.05481120584652863,0.0,0.05481120584652863,0.0,0.0,0.0,0.0,0.0,0.02679658952496955,0.06090133982947625,0.028014616321559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046104928457869634,0.0,0.0,0.0,0.05087440381558029,0.0492845786963434,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.04769475357710652,0.04769475357710652,0.0,0.0,0.05087440381558029,0.04769475357710652,0.028616852146263912,0.0,0.0,0.00794912559618442,0.033386327503974564,0.0,0.05087440381558029,0.046104928457869634,0.0,0.05087440381558029,0.05087440381558029,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.05087440381558029,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.02924791086350975,0.04178272980501393,0.0,0.0,0.0,0.04596100278551532,0.001392757660167131,0.009749303621169917,0.037604456824512536,0.04596100278551532,0.0,0.020891364902506964,0.04596100278551532,0.04317548746518106,0.002785515320334262,0.018105849582172703,0.01532033426183844,0.0,0.0,0.04596100278551532,0.04596100278551532,0.0,0.0,0.04596100278551532,0.036211699164345405,0.04178272980501393,0.0,0.0,0.004178272980501393,0.03899721448467967,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.001392757660167131,0.0,0.001392757660167131,0.0,0.04178272980501393,0.0,0.0,0.04596100278551532,0.0,0.0,0.001392757660167131,0.04456824512534819,0.03064066852367688,0.019498607242339833,0.0,0.001392757660167131,0.0,0.0,0.034818941504178275,0.013927576601671309,0.013927576601671309,0.04456824512534819,0.04596100278551532,0.0
PO7,0.037943696450428395,0.0,0.0,0.0,0.056303549571603426,0.044063647490820076,0.0,0.0,0.01346389228886169,0.0,0.0,0.0,0.06731946144430845,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.05752753977968176,0.0,0.0,0.05385556915544676,0.0,0.0,0.0,0.0,0.04039167686658507,0.04039167686658507,0.0,0.0,0.05752753977968176,0.04039167686658507,0.022031823745410038,0.0,0.0,0.006119951040391677,0.02692778457772338,0.0,0.06119951040391677,0.037943696450428395,0.0,0.06609547123623011,0.05385556915544676,0.0,0.05385556915544676,0.0,0.0,0.0,0.0,0.0,0.02692778457772338,0.06364749082007344,0.02692778457772338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04046997389033943,0.0,0.0,0.0,0.05613577023498695,0.04699738903394256,0.0,0.0,0.014360313315926894,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.05613577023498695,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.05613577023498695,0.04308093994778068,0.02349869451697128,0.0,0.0,0.006527415143603133,0.028720626631853787,0.0,0.057441253263707574,0.04046997389033943,0.0,0.057441253263707574,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.057441253263707574,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02459016393442623,0.03864168618266979,0.0,0.0,0.0,0.04918032786885246,0.00117096018735363,0.00819672131147541,0.0351288056206089,0.04800936768149883,0.0,0.01756440281030445,0.053864168618266976,0.04332552693208431,0.00234192037470726,0.01522248243559719,0.01288056206088993,0.0,0.0,0.05620608899297424,0.05035128805620609,0.0,0.0,0.05620608899297424,0.03278688524590164,0.03981264637002342,0.0,0.0,0.00351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.00117096018735363,0.0,0.00117096018735363,0.0,0.03864168618266979,0.0,0.0,0.05503512880562061,0.0,0.0,0.00117096018735363,0.04566744730679157,0.02576112412177986,0.01639344262295082,0.0,0.00117096018735363,0.0,0.0,0.03044496487119438,0.0117096018735363,0.0117096018735363,0.04800936768149883,0.05035128805620609,0.0
PO4,0.04046997389033943,0.0,0.0,0.0,0.05613577023498695,0.04699738903394256,0.0,0.0,0.014360313315926894,0.0,0.0,0.0,0.0587467362924282,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.05613577023498695,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.04308093994778068,0.04308093994778068,0.0,0.0,0.05613577023498695,0.04308093994778068,0.02349869451697128,0.0,0.0,0.006527415143603133,0.028720626631853787,0.0,0.057441253263707574,0.04046997389033943,0.0,0.057441253263707574,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.057441253263707574,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0
P2,0.0,0.0,0.02599009900990099,0.04084158415841584,0.0,0.0,0.0,0.04950495049504951,0.0012376237623762376,0.008663366336633664,0.03589108910891089,0.04826732673267327,0.0,0.018564356435643563,0.04950495049504951,0.04455445544554455,0.0024752475247524753,0.01608910891089109,0.013613861386138614,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.034653465346534656,0.04084158415841584,0.0,0.0,0.0037128712871287127,0.03712871287128713,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0012376237623762376,0.0,0.0012376237623762376,0.0,0.04084158415841584,0.0,0.0,0.04950495049504951,0.0,0.0,0.0012376237623762376,0.04579207920792079,0.027227722772277228,0.017326732673267328,0.0,0.0012376237623762376,0.0,0.0,0.03217821782178218,0.012376237623762377,0.012376237623762377,0.04826732673267327,0.04950495049504951,0.0
CPz,0.0,0.0,0.03486238532110092,0.04036697247706422,0.0,0.0,0.0,0.04036697247706422,0.001834862385321101,0.012844036697247707,0.03853211009174312,0.04036697247706422,0.0,0.027522935779816515,0.04036697247706422,0.04036697247706422,0.003669724770642202,0.023853211009174313,0.02018348623853211,0.0,0.0,0.04036697247706422,0.04036697247706422,0.0,0.0,0.04036697247706422,0.04036697247706422,0.04036697247706422,0.0,0.0,0.005504587155963303,0.04036697247706422,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.001834862385321101,0.0,0.001834862385321101,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.0,0.0,0.001834862385321101,0.04036697247706422,0.03669724770642202,0.025688073394495414,0.0,0.001834862385321101,0.0,0.0,0.03853211009174312,0.01834862385321101,0.01834862385321101,0.04036697247706422,0.04036697247706422,0.0
CP4,0.0,0.0,0.03526448362720403,0.037783375314861464,0.0,0.0,0.0,0.037783375314861464,0.0,0.017632241813602016,0.03526448362720403,0.037783375314861464,0.0,0.03526448362720403,0.037783375314861464,0.037783375314861464,0.005037783375314861,0.0327455919395466,0.027707808564231738,0.0,0.0,0.037783375314861464,0.037783375314861464,0.0,0.0,0.037783375314861464,0.037783375314861464,0.037783375314861464,0.0,0.0,0.007556675062972292,0.037783375314861464,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0,0.0,0.0025188916876574307,0.037783375314861464,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.0,0.037783375314861464,0.02518891687657431,0.02518891687657431,0.037783375314861464,0.037783375314861464,0.0
TP8,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0,0.04793028322440087,0.04793028322440087,0.034858387799564274,0.0,0.0,0.006535947712418301,0.0392156862745098,0.0,0.04793028322440087,0.04793028322440087,0.0,0.04793028322440087,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04793028322440087,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.038600723763570564,0.0,0.0,0.0,0.05669481302774427,0.04463208685162847,0.0,0.0,0.014475271411338963,0.0,0.0,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.05790108564535585,0.0,0.0,0.054282267792521106,0.0,0.0,0.0,0.0,0.04101326899879373,0.04101326899879373,0.0,0.0,0.05790108564535585,0.04101326899879373,0.021712907117008445,0.0,0.0,0.007237635705669481,0.027744270205066344,0.0,0.06031363088057901,0.038600723763570564,0.0,0.06272617611580217,0.054282267792521106,0.0,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.026537997587454766,0.061519903498190594,0.027744270205066344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.04722792607802875,0.04722792607802875,0.03696098562628337,0.0,0.0,0.01026694045174538,0.04106776180698152,0.0,0.04722792607802875,0.04722792607802875,0.0,0.04722792607802875,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.04722792607802875,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03376205787781351,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.001607717041800643,0.011254019292604502,0.03858520900321544,0.04180064308681672,0.0,0.024115755627009645,0.04180064308681672,0.04180064308681672,0.003215434083601286,0.02090032154340836,0.017684887459807074,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.04019292604501608,0.04180064308681672,0.0,0.0,0.00482315112540193,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.001607717041800643,0.0,0.001607717041800643,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.001607717041800643,0.04180064308681672,0.03536977491961415,0.022508038585209004,0.0,0.001607717041800643,0.0,0.0,0.03858520900321544,0.01607717041800643,0.01607717041800643,0.04180064308681672,0.04180064308681672,0.0
F6,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.022950819672131147,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.006557377049180328,0.036065573770491806,0.03278688524590164,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.009836065573770493,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.0,0.003278688524590164,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.029508196721311476,0.029508196721311476,0.036065573770491806,0.036065573770491806,0.0
AF8,0.0,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.023333333333333334,0.03333333333333333,0.03666666666666667,0.0,0.03333333333333333,0.03666666666666667,0.03666666666666667,0.006666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.01,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.03666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.03666666666666667,0.03,0.03,0.03666666666666667,0.03666666666666667,0.0
AF4,0.0,0.0,0.025703794369645042,0.04039167686658507,0.0,0.0,0.0,0.04895960832313342,0.0012239902080783353,0.008567931456548347,0.03549571603427173,0.04773561811505508,0.0,0.01835985312117503,0.05018359853121175,0.044063647490820076,0.0024479804161566705,0.01591187270501836,0.01346389228886169,0.0,0.0,0.051407588739290085,0.05018359853121175,0.0,0.0,0.051407588739290085,0.03427172582619339,0.04039167686658507,0.0,0.0,0.0036719706242350062,0.03671970624235006,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0012239902080783353,0.0,0.0012239902080783353,0.0,0.04039167686658507,0.0,0.0,0.051407588739290085,0.0,0.0,0.0012239902080783353,0.04528763769889841,0.02692778457772338,0.017135862913096694,0.0,0.0012239902080783353,0.0,0.0,0.03182374541003672,0.012239902080783354,0.012239902080783354,0.04773561811505508,0.05018359853121175,0.0
F2,0.0,0.0,0.025,0.039285714285714285,0.0,0.0,0.0,0.05,0.0011904761904761906,0.008333333333333333,0.03571428571428571,0.04880952380952381,0.0,0.017857142857142856,0.05119047619047619,0.04404761904761905,0.002380952380952381,0.015476190476190477,0.013095238095238096,0.0,0.0,0.05238095238095238,0.05119047619047619,0.0,0.0,0.05238095238095238,0.03333333333333333,0.04047619047619048,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0011904761904761906,0.0,0.0011904761904761906,0.0,0.039285714285714285,0.0,0.0,0.05238095238095238,0.0,0.0,0.0011904761904761906,0.04642857142857143,0.02619047619047619,0.016666666666666666,0.0,0.0011904761904761906,0.0,0.0,0.030952380952380953,0.011904761904761904,0.011904761904761904,0.04880952380952381,0.05119047619047619,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
