,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.04778156996587031,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.0,0.010238907849829351,0.04778156996587031,0.0,0.013651877133105802,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.006825938566552901,0.040955631399317405,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.040955631399317405,0.04778156996587031,0.04778156996587031,0.0
FT7,0.024734982332155476,0.0353356890459364,0.01060070671378092,0.028268551236749116,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0353356890459364,0.0353356890459364,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.03180212014134275,0.03180212014134275,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.024734982332155476,0.0,0.0353356890459364,0.007067137809187279,0.0,0.03180212014134275,0.0353356890459364,0.0,0.0,0.02120141342756184,0.0,0.0,0.02120141342756184,0.0,0.028268551236749116,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0176678445229682
FC3,0.013490725126475547,0.0387858347386172,0.01011804384485666,0.03204047217537943,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.021922428330522766,0.0387858347386172,0.03709949409780776,0.0,0.03035413153456998,0.0,0.026981450252951095,0.0,0.026981450252951095,0.03204047217537943,0.0387858347386172,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0387858347386172,0.03541315345699832,0.02866779089376054,0.0,0.0387858347386172,0.003372681281618887,0.0,0.016863406408094434,0.03541315345699832,0.0,0.0,0.01854974704890388,0.0,0.0,0.023608768971332208,0.0,0.01517706576728499,0.0387858347386172,0.03709949409780776,0.0,0.0387858347386172,0.0,0.0,0.0,0.0387858347386172,0.03709949409780776,0.03541315345699832,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.016863406408094434
C1,0.0,0.0,0.0016474464579901153,0.0016474464579901153,0.0,0.0032948929159802307,0.0,0.0,0.05930807248764415,0.013179571663920923,0.0,0.0016474464579901153,0.0,0.0,0.0,0.029654036243822075,0.0,0.04612850082372323,0.0,0.0,0.0,0.004942339373970346,0.06589785831960461,0.0,0.006589785831960461,0.06260296540362438,0.006589785831960461,0.0,0.0,0.0,0.0016474464579901153,0.019769357495881382,0.0,0.0032948929159802307,0.0214168039538715,0.0,0.0,0.0642504118616145,0.04118616144975288,0.0,0.05930807248764415,0.0016474464579901153,0.0016474464579901153,0.02471169686985173,0.0,0.0,0.0,0.03789126853377265,0.0,0.03130148270181219,0.06260296540362438,0.06754530477759473,0.0,0.0,0.0,0.047775947281713346,0.06260296540362438,0.0,0.0214168039538715,0.06589785831960461,0.05930807248764415,0.0016474464579901153
C5,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.05470459518599562,0.0175054704595186,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.05470459518599562,0.0,0.0,0.0,0.006564551422319475,0.05470459518599562,0.0,0.0087527352297593,0.05470459518599562,0.0087527352297593,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.00437636761487965,0.028446389496717725,0.0,0.0,0.05470459518599562,0.05032822757111598,0.0,0.05470459518599562,0.002188183807439825,0.0,0.03282275711159737,0.0,0.0,0.0,0.04814004376367615,0.0,0.03938730853391685,0.05470459518599562,0.05689277899343545,0.0,0.0,0.0,0.0525164113785558,0.05470459518599562,0.0,0.028446389496717725,0.05470459518599562,0.05470459518599562,0.0
TP7,0.024390243902439025,0.03353658536585366,0.01524390243902439,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.024390243902439025,0.03353658536585366,0.0,0.0,0.027439024390243903,0.0,0.0,0.03048780487804878,0.0,0.01524390243902439,0.03353658536585366,0.03353658536585366,0.0,0.03353658536585366,0.0,0.0,0.0,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.024390243902439025
CP3,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0035211267605633804,0.0,0.0,0.058098591549295774,0.014084507042253521,0.0,0.0017605633802816902,0.0,0.0,0.0,0.03169014084507042,0.0,0.04753521126760563,0.0,0.0,0.0,0.00528169014084507,0.061619718309859156,0.0,0.007042253521126761,0.061619718309859156,0.007042253521126761,0.0,0.0,0.0,0.0017605633802816902,0.02112676056338028,0.0,0.0035211267605633804,0.022887323943661973,0.0,0.0,0.061619718309859156,0.04401408450704225,0.0,0.058098591549295774,0.0017605633802816902,0.0017605633802816902,0.02640845070422535,0.0,0.0,0.0,0.040492957746478875,0.0,0.03345070422535211,0.061619718309859156,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.061619718309859156,0.0,0.022887323943661973,0.061619718309859156,0.058098591549295774,0.0017605633802816902
P1,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0
P5,0.017977528089887642,0.035955056179775284,0.015730337078651686,0.035955056179775284,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0,0.0,0.02696629213483146,0.035955056179775284,0.03146067415730337,0.0,0.035955056179775284,0.0,0.03146067415730337,0.0,0.029213483146067417,0.035955056179775284,0.033707865168539325,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.035955056179775284,0.03146067415730337,0.035955056179775284,0.0,0.033707865168539325,0.0,0.0,0.017977528089887642,0.035955056179775284,0.0,0.0,0.024719101123595506,0.0,0.0,0.03146067415730337,0.0,0.011235955056179775,0.035955056179775284,0.033707865168539325,0.0,0.035955056179775284,0.0,0.0,0.0,0.035955056179775284,0.033707865168539325,0.03146067415730337,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.024719101123595506
PO7,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.049079754601226995,0.0,0.0,0.0,0.009202453987730062,0.049079754601226995,0.0,0.012269938650306749,0.049079754601226995,0.012269938650306749,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.006134969325153374,0.03987730061349693,0.0,0.0,0.049079754601226995,0.046012269938650305,0.0,0.049079754601226995,0.003067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.046012269938650305,0.049079754601226995,0.0,0.03987730061349693,0.049079754601226995,0.049079754601226995,0.0
PO3,0.017777777777777778,0.04,0.0,0.022222222222222223,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.04,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.02666666666666667,0.02666666666666667,0.04,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.017777777777777778,0.0,0.04,0.008888888888888889,0.0,0.02666666666666667,0.03111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.04,0.035555555555555556,0.035555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.04,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.008888888888888889
POz,0.012658227848101266,0.03955696202531646,0.00949367088607595,0.03164556962025317,0.0379746835443038,0.0,0.0,0.04113924050632911,0.0,0.0,0.020569620253164556,0.04113924050632911,0.0379746835443038,0.0,0.030063291139240507,0.0,0.02531645569620253,0.0,0.02531645569620253,0.03164556962025317,0.03955696202531646,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0379746835443038,0.03481012658227848,0.02689873417721519,0.0,0.03955696202531646,0.0031645569620253164,0.0,0.015822784810126583,0.03481012658227848,0.0,0.0,0.01740506329113924,0.0,0.0,0.022151898734177215,0.0,0.015822784810126583,0.0379746835443038,0.03639240506329114,0.0,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.03481012658227848,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.015822784810126583
PO4,0.013769363166953529,0.039586919104991396,0.008605851979345954,0.03098106712564544,0.0378657487091222,0.0,0.0,0.039586919104991396,0.0,0.0,0.022375215146299483,0.039586919104991396,0.039586919104991396,0.0,0.029259896729776247,0.0,0.025817555938037865,0.0,0.027538726333907058,0.03098106712564544,0.039586919104991396,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0378657487091222,0.03614457831325301,0.027538726333907058,0.0,0.039586919104991396,0.0034423407917383822,0.0,0.01721170395869191,0.03442340791738382,0.0,0.0,0.01721170395869191,0.0,0.0,0.022375215146299483,0.0,0.01721170395869191,0.0378657487091222,0.03614457831325301,0.0,0.039586919104991396,0.0,0.0,0.0,0.039586919104991396,0.0378657487091222,0.03614457831325301,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.01549053356282272
PO8,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.05429864253393665,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05429864253393665,0.0,0.0,0.0,0.006787330316742082,0.05429864253393665,0.0,0.00904977375565611,0.05429864253393665,0.00904977375565611,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.004524886877828055,0.029411764705882353,0.0,0.0,0.05429864253393665,0.049773755656108594,0.0,0.05429864253393665,0.0022624434389140274,0.0,0.033936651583710405,0.0,0.0,0.0,0.04751131221719457,0.0,0.04072398190045249,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.05203619909502263,0.05429864253393665,0.0,0.029411764705882353,0.05429864253393665,0.05429864253393665,0.0
P6,0.011188811188811189,0.046153846153846156,0.008391608391608392,0.027972027972027972,0.03496503496503497,0.0,0.0,0.05174825174825175,0.0,0.0,0.01818181818181818,0.05174825174825175,0.03496503496503497,0.0,0.026573426573426574,0.0,0.022377622377622378,0.0,0.022377622377622378,0.027972027972027972,0.03636363636363636,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.03496503496503497,0.03076923076923077,0.023776223776223775,0.0,0.04055944055944056,0.002797202797202797,0.0,0.013986013986013986,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.019580419580419582,0.0,0.013986013986013986,0.03496503496503497,0.032167832167832165,0.0,0.05034965034965035,0.0,0.0,0.0,0.05174825174825175,0.03496503496503497,0.03076923076923077,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.013986013986013986
P2,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.005291005291005291,0.0,0.0,0.05026455026455026,0.021164021164021163,0.0,0.0026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.0,0.05026455026455026,0.0,0.0,0.0,0.007936507936507936,0.05026455026455026,0.0,0.010582010582010581,0.05026455026455026,0.010582010582010581,0.0,0.0,0.0,0.0026455026455026454,0.031746031746031744,0.0,0.005291005291005291,0.03439153439153439,0.0,0.0,0.05026455026455026,0.047619047619047616,0.0,0.05026455026455026,0.0026455026455026454,0.0026455026455026454,0.03968253968253968,0.0,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.047619047619047616,0.05026455026455026,0.0,0.03439153439153439,0.05026455026455026,0.05026455026455026,0.0026455026455026454
CPz,0.0,0.0,0.0017035775127768314,0.0017035775127768314,0.0,0.0034071550255536627,0.0,0.0,0.05792163543441227,0.013628620102214651,0.0,0.0017035775127768314,0.0,0.0,0.0,0.030664395229982964,0.0,0.04770017035775128,0.0,0.0,0.0,0.005110732538330494,0.06473594548551959,0.0,0.0068143100511073255,0.06132879045996593,0.0068143100511073255,0.0,0.0,0.0,0.0017035775127768314,0.020442930153321975,0.0,0.0034071550255536627,0.022146507666098807,0.0,0.0,0.06303236797274275,0.04258943781942078,0.0,0.05792163543441227,0.0017035775127768314,0.0017035775127768314,0.02555366269165247,0.0,0.0,0.0,0.039182282793867124,0.0,0.03236797274275979,0.06132879045996593,0.06643952299829642,0.0,0.0,0.0,0.049403747870528106,0.06132879045996593,0.0,0.022146507666098807,0.06473594548551959,0.05792163543441227,0.0017035775127768314
CP4,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0032679738562091504,0.0,0.0,0.058823529411764705,0.013071895424836602,0.0,0.0016339869281045752,0.0,0.0,0.0,0.029411764705882353,0.0,0.0457516339869281,0.0,0.0,0.0,0.004901960784313725,0.06699346405228758,0.0,0.006535947712418301,0.06209150326797386,0.006535947712418301,0.0,0.0,0.0,0.0016339869281045752,0.0196078431372549,0.0,0.0032679738562091504,0.021241830065359478,0.0,0.0,0.06535947712418301,0.04084967320261438,0.0,0.058823529411764705,0.0016339869281045752,0.0016339869281045752,0.024509803921568627,0.0,0.0,0.0,0.03758169934640523,0.0,0.03104575163398693,0.06209150326797386,0.06862745098039216,0.0,0.0,0.0,0.04738562091503268,0.06372549019607843,0.0,0.021241830065359478,0.06699346405228758,0.058823529411764705,0.0016339869281045752
TP8,0.01084010840108401,0.044715447154471545,0.008130081300813009,0.02710027100271003,0.03387533875338753,0.0,0.0,0.056910569105691054,0.0,0.0,0.017615176151761516,0.056910569105691054,0.03387533875338753,0.0,0.025745257452574527,0.0,0.02168021680216802,0.0,0.02168021680216802,0.02710027100271003,0.03523035230352303,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03387533875338753,0.02981029810298103,0.023035230352303523,0.0,0.03929539295392954,0.0027100271002710027,0.0,0.013550135501355014,0.02981029810298103,0.0,0.0,0.014905149051490514,0.0,0.0,0.018970189701897018,0.0,0.013550135501355014,0.03387533875338753,0.03116531165311653,0.0,0.05013550135501355,0.0,0.0,0.0,0.05420054200542006,0.03387533875338753,0.02981029810298103,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.013550135501355014
C6,0.013157894736842105,0.039473684210526314,0.008223684210526315,0.03125,0.03782894736842105,0.0,0.0,0.04111842105263158,0.0,0.0,0.02138157894736842,0.04111842105263158,0.039473684210526314,0.0,0.029605263157894735,0.0,0.024671052631578948,0.0,0.02631578947368421,0.03125,0.039473684210526314,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.03782894736842105,0.03618421052631579,0.02631578947368421,0.0,0.039473684210526314,0.003289473684210526,0.0,0.01644736842105263,0.03453947368421053,0.0,0.0,0.01644736842105263,0.0,0.0,0.02138157894736842,0.0,0.01644736842105263,0.03782894736842105,0.03618421052631579,0.0,0.04111842105263158,0.0,0.0,0.0,0.04111842105263158,0.03782894736842105,0.03618421052631579,0.0,0.0,0.04111842105263158,0.0,0.0,0.0,0.014802631578947368
C2,0.014492753623188406,0.03985507246376811,0.007246376811594203,0.030797101449275364,0.03804347826086957,0.0,0.0,0.03985507246376811,0.0,0.0,0.021739130434782608,0.03985507246376811,0.03985507246376811,0.0,0.028985507246376812,0.0,0.025362318840579712,0.0,0.02717391304347826,0.030797101449275364,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.03804347826086957,0.036231884057971016,0.02717391304347826,0.0,0.03985507246376811,0.0036231884057971015,0.0,0.018115942028985508,0.034420289855072464,0.0,0.0,0.016304347826086956,0.0,0.0,0.021739130434782608,0.0,0.018115942028985508,0.03804347826086957,0.036231884057971016,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.03804347826086957,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.014492753623188406
FC4,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.05742574257425743,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.053465346534653464,0.0,0.0,0.0,0.005940594059405941,0.05742574257425743,0.0,0.007920792079207921,0.05742574257425743,0.007920792079207921,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0039603960396039604,0.02574257425742574,0.0,0.0,0.05742574257425743,0.047524752475247525,0.0,0.05742574257425743,0.0019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.0,0.04554455445544554,0.0,0.03762376237623762,0.05742574257425743,0.0594059405940594,0.0,0.0,0.0,0.05148514851485148,0.05742574257425743,0.0,0.02574257425742574,0.05742574257425743,0.05742574257425743,0.0
FT8,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.0,0.0033500837520938024,0.0,0.0,0.05862646566164154,0.01340033500837521,0.0,0.0016750418760469012,0.0,0.0,0.0,0.03015075376884422,0.0,0.04690117252931323,0.0,0.0,0.0,0.005025125628140704,0.06532663316582915,0.0,0.006700167504187605,0.06197654941373534,0.006700167504187605,0.0,0.0,0.0,0.0016750418760469012,0.020100502512562814,0.0,0.0033500837520938024,0.021775544388609715,0.0,0.0,0.06365159128978225,0.04187604690117253,0.0,0.05862646566164154,0.0016750418760469012,0.0016750418760469012,0.02512562814070352,0.0,0.0,0.0,0.038525963149078725,0.0,0.031825795644891124,0.06197654941373534,0.06700167504187604,0.0,0.0,0.0,0.048576214405360134,0.06197654941373534,0.0,0.021775544388609715,0.06532663316582915,0.05862646566164154,0.0016750418760469012
F6,0.010512483574244415,0.04336399474375821,0.00788436268068331,0.026281208935611037,0.0328515111695138,0.0,0.0,0.06307490144546649,0.0,0.0,0.017082785808147174,0.06307490144546649,0.0328515111695138,0.0,0.024967148488830485,0.0,0.02102496714848883,0.0,0.02102496714848883,0.026281208935611037,0.03416557161629435,0.0,0.0,0.05781865965834428,0.0,0.0,0.0,0.0,0.0328515111695138,0.02890932982917214,0.022339027595269383,0.0,0.03810775295663601,0.002628120893561104,0.0,0.013140604467805518,0.02890932982917214,0.0,0.0,0.01445466491458607,0.0,0.0,0.018396846254927726,0.0,0.013140604467805518,0.0328515111695138,0.030223390275952694,0.0,0.04862023653088042,0.0,0.0,0.0,0.05519053876478318,0.0328515111695138,0.02890932982917214,0.0,0.0,0.06307490144546649,0.0,0.0,0.0,0.013140604467805518
AF8,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.04778156996587031,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.010238907849829351,0.04778156996587031,0.0,0.013651877133105802,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.006825938566552901,0.040955631399317405,0.0,0.0,0.04778156996587031,0.04436860068259386,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04436860068259386,0.04778156996587031,0.0,0.040955631399317405,0.04778156996587031,0.04778156996587031,0.0
AF4,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0032679738562091504,0.0,0.0,0.058823529411764705,0.013071895424836602,0.0,0.0016339869281045752,0.0,0.0,0.0,0.029411764705882353,0.0,0.0457516339869281,0.0,0.0,0.0,0.004901960784313725,0.06699346405228758,0.0,0.006535947712418301,0.06209150326797386,0.006535947712418301,0.0,0.0,0.0,0.0016339869281045752,0.0196078431372549,0.0,0.0032679738562091504,0.021241830065359478,0.0,0.0,0.06535947712418301,0.04084967320261438,0.0,0.058823529411764705,0.0016339869281045752,0.0016339869281045752,0.024509803921568627,0.0,0.0,0.0,0.03758169934640523,0.0,0.03104575163398693,0.06209150326797386,0.06862745098039216,0.0,0.0,0.0,0.04738562091503268,0.06372549019607843,0.0,0.021241830065359478,0.06699346405228758,0.058823529411764705,0.0016339869281045752
F2,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0035211267605633804,0.0,0.0,0.058098591549295774,0.014084507042253521,0.0,0.0017605633802816902,0.0,0.0,0.0,0.03169014084507042,0.0,0.04753521126760563,0.0,0.0,0.0,0.00528169014084507,0.061619718309859156,0.0,0.007042253521126761,0.061619718309859156,0.007042253521126761,0.0,0.0,0.0,0.0017605633802816902,0.02112676056338028,0.0,0.0035211267605633804,0.022887323943661973,0.0,0.0,0.061619718309859156,0.04401408450704225,0.0,0.058098591549295774,0.0017605633802816902,0.0017605633802816902,0.02640845070422535,0.0,0.0,0.0,0.040492957746478875,0.0,0.03345070422535211,0.061619718309859156,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.061619718309859156,0.0,0.022887323943661973,0.061619718309859156,0.058098591549295774,0.0017605633802816902
FCz,0.02046783625730994,0.03508771929824561,0.02046783625730994,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.0,0.03216374269005848,0.0,0.029239766081871343,0.03508771929824561,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.02046783625730994,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.011695906432748537,0.03508771929824561,0.03216374269005848,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03216374269005848,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.029239766081871343
