,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0026362038664323375,0.0,0.0,0.0,0.012302284710017574,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.03163444639718805,0.0,0.0,0.026362038664323375,0.0,0.0008787346221441124,0.0026362038664323375,0.01845342706502636,0.012302284710017574,0.0,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.0008787346221441124,0.015817223198594025,0.0,0.028119507908611598,0.027240773286467488,0.03690685413005272,0.037785588752196834,0.0351493848857645,0.0,0.014938488576449912,0.028119507908611598,0.037785588752196834,0.013181019332161687,0.0,0.0,0.0008787346221441124,0.03690685413005272,0.03427065026362039,0.022847100175746926,0.037785588752196834,0.029876977152899824,0.037785588752196834,0.03602811950790861,0.03163444639718805,0.03602811950790861,0.014059753954305799,0.0351493848857645,0.037785588752196834,0.03163444639718805,0.022847100175746926,0.03690685413005272,0.0,0.021968365553602813,0.0
FT7,0.0,0.00272975432211101,0.0,0.0,0.0,0.012738853503184714,0.036396724294813464,0.0,0.0,0.036396724294813464,0.0,0.0,0.0,0.036396724294813464,0.03184713375796178,0.0,0.0,0.026387625113739762,0.0,0.0009099181073703367,0.00272975432211101,0.01910828025477707,0.012738853503184714,0.0,0.0,0.0,0.0009099181073703367,0.0009099181073703367,0.0009099181073703367,0.01637852593266606,0.0,0.028207461328480437,0.028207461328480437,0.036396724294813464,0.0373066424021838,0.034576888080072796,0.0,0.015468607825295723,0.028207461328480437,0.0373066424021838,0.01364877161055505,0.0,0.0,0.0009099181073703367,0.036396724294813464,0.03366696997270246,0.023657870791628753,0.0373066424021838,0.03002729754322111,0.0373066424021838,0.03548680618744313,0.03184713375796178,0.03548680618744313,0.014558689717925387,0.034576888080072796,0.0373066424021838,0.03184713375796178,0.023657870791628753,0.036396724294813464,0.0,0.022747952684258416,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0034423407917383822,0.0051635111876075735,0.0034423407917383822,0.0017211703958691911,0.0034423407917383822,0.024096385542168676,0.027538726333907058,0.0,0.0034423407917383822,0.027538726333907058,0.0034423407917383822,0.0,0.0034423407917383822,0.027538726333907058,0.027538726333907058,0.0,0.0017211703958691911,0.025817555938037865,0.0,0.0051635111876075735,0.0051635111876075735,0.025817555938037865,0.024096385542168676,0.0034423407917383822,0.0034423407917383822,0.0,0.0051635111876075735,0.0051635111876075735,0.0051635111876075735,0.025817555938037865,0.0034423407917383822,0.025817555938037865,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.0,0.029259896729776247,0.027538726333907058,0.027538726333907058,0.029259896729776247,0.0034423407917383822,0.0017211703958691911,0.0051635111876075735,0.029259896729776247,0.027538726333907058,0.025817555938037865,0.027538726333907058,0.025817555938037865,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.025817555938037865,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.025817555938037865,0.027538726333907058,0.0017211703958691911,0.025817555938037865,0.0034423407917383822
C5,0.0,0.003181336161187699,0.0,0.0,0.0,0.014846235418875928,0.033934252386002124,0.0,0.0,0.033934252386002124,0.0,0.0,0.0,0.033934252386002124,0.032873806998939555,0.0,0.0,0.02863202545068929,0.0,0.0010604453870625664,0.003181336161187699,0.022269353128313893,0.014846235418875928,0.0,0.0,0.0,0.0010604453870625664,0.0010604453870625664,0.0010604453870625664,0.019088016967126194,0.0,0.029692470837751856,0.030752916224814422,0.033934252386002124,0.033934252386002124,0.032873806998939555,0.0,0.018027571580063628,0.030752916224814422,0.033934252386002124,0.015906680805938492,0.0,0.0,0.0010604453870625664,0.033934252386002124,0.032873806998939555,0.026511134676564158,0.033934252386002124,0.030752916224814422,0.033934252386002124,0.032873806998939555,0.032873806998939555,0.033934252386002124,0.016967126193001062,0.032873806998939555,0.033934252386002124,0.032873806998939555,0.026511134676564158,0.033934252386002124,0.0,0.02545068928950159,0.0
TP7,0.0,0.0026362038664323375,0.0,0.0,0.0,0.012302284710017574,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.03163444639718805,0.0,0.0,0.026362038664323375,0.0,0.0008787346221441124,0.0026362038664323375,0.01845342706502636,0.012302284710017574,0.0,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.0008787346221441124,0.015817223198594025,0.0,0.028119507908611598,0.027240773286467488,0.03690685413005272,0.037785588752196834,0.0351493848857645,0.0,0.014938488576449912,0.028119507908611598,0.037785588752196834,0.013181019332161687,0.0,0.0,0.0008787346221441124,0.03690685413005272,0.03427065026362039,0.022847100175746926,0.037785588752196834,0.029876977152899824,0.037785588752196834,0.03602811950790861,0.03163444639718805,0.03602811950790861,0.014059753954305799,0.0351493848857645,0.037785588752196834,0.03163444639718805,0.022847100175746926,0.03690685413005272,0.0,0.021968365553602813,0.0
CP3,0.0076481835564053535,0.0038240917782026767,0.0076481835564053535,0.0057361376673040155,0.0076481835564053535,0.022944550669216062,0.0248565965583174,0.0,0.0076481835564053535,0.0248565965583174,0.0076481835564053535,0.0,0.0076481835564053535,0.0248565965583174,0.0248565965583174,0.0019120458891013384,0.0057361376673040155,0.022944550669216062,0.0,0.009560229445506692,0.0038240917782026767,0.022944550669216062,0.022944550669216062,0.0076481835564053535,0.0076481835564053535,0.0,0.009560229445506692,0.009560229445506692,0.009560229445506692,0.022944550669216062,0.0076481835564053535,0.022944550669216062,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0,0.028680688336520075,0.0248565965583174,0.0248565965583174,0.030592734225621414,0.0076481835564053535,0.0057361376673040155,0.009560229445506692,0.02676864244741874,0.0248565965583174,0.022944550669216062,0.0248565965583174,0.022944550669216062,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.022944550669216062,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.022944550669216062,0.0248565965583174,0.0057361376673040155,0.022944550669216062,0.0076481835564053535
P1,0.029666254635352288,0.0,0.0580964153275649,0.03955500618046971,0.04449938195302843,0.0,0.0,0.02595797280593325,0.04449938195302843,0.0,0.04697156983930779,0.013597033374536464,0.030902348578491966,0.0,0.0,0.030902348578491966,0.04573547589616811,0.0,0.0,0.0580964153275649,0.0,0.0,0.0,0.032138442521631644,0.037082818294190356,0.0,0.0580964153275649,0.0580964153275649,0.054388133498145856,0.0,0.05562422744128554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002472187886279357,0.05562422744128554,0.05562422744128554,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009888751545117428,0.0,0.0580964153275649
P5,0.02918781725888325,0.0,0.0583756345177665,0.03934010152284264,0.044416243654822336,0.0,0.0,0.0266497461928934,0.044416243654822336,0.0,0.046954314720812185,0.013959390862944163,0.030456852791878174,0.0,0.0,0.031725888324873094,0.04568527918781726,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.031725888324873094,0.03680203045685279,0.0,0.0583756345177665,0.0583756345177665,0.05456852791878172,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.05583756345177665,0.05583756345177665,0.05456852791878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.0,0.0583756345177665
PO7,0.03026634382566586,0.0,0.05811138014527845,0.0387409200968523,0.044794188861985475,0.0,0.0,0.025423728813559324,0.044794188861985475,0.0,0.04721549636803874,0.012106537530266344,0.031476997578692496,0.0,0.0,0.03026634382566586,0.044794188861985475,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.03268765133171913,0.03753026634382567,0.0,0.05811138014527845,0.05811138014527845,0.05447941888619855,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0036319612590799033,0.05569007263922518,0.05447941888619855,0.05447941888619855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.05811138014527845
PO3,0.0008952551477170994,0.0026857654431512983,0.0008952551477170994,0.0,0.0008952551477170994,0.012533572068039392,0.03581020590868397,0.0,0.0008952551477170994,0.03581020590868397,0.0008952551477170994,0.0,0.0008952551477170994,0.03581020590868397,0.03133393017009848,0.0,0.0,0.025962399283795883,0.0,0.0017905102954341987,0.0026857654431512983,0.018800358102059087,0.012533572068039392,0.0008952551477170994,0.0008952551477170994,0.0,0.0017905102954341987,0.0017905102954341987,0.0017905102954341987,0.01611459265890779,0.0008952551477170994,0.02775290957923008,0.02775290957923008,0.03581020590868397,0.03670546105640107,0.03401969561324977,0.0,0.01611459265890779,0.02775290957923008,0.03670546105640107,0.01432408236347359,0.0008952551477170994,0.0,0.0017905102954341987,0.03581020590868397,0.03312444046553268,0.023276633840644583,0.03670546105640107,0.02954341987466428,0.03670546105640107,0.03491495076096687,0.03133393017009848,0.03491495076096687,0.01432408236347359,0.03401969561324977,0.03670546105640107,0.03133393017009848,0.023276633840644583,0.03581020590868397,0.0,0.022381378692927483,0.0008952551477170994
POz,0.0,0.002742230347349177,0.0,0.0,0.0,0.012797074954296161,0.03656307129798903,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.03656307129798903,0.031992687385740404,0.0,0.0,0.026508226691042046,0.0,0.0009140767824497258,0.002742230347349177,0.019195612431444242,0.012797074954296161,0.0,0.0,0.0,0.0009140767824497258,0.0009140767824497258,0.0009140767824497258,0.016453382084095063,0.0,0.0283363802559415,0.0283363802559415,0.03656307129798903,0.03656307129798903,0.03473491773308958,0.0,0.015539305301645339,0.0283363802559415,0.03656307129798903,0.013711151736745886,0.0,0.0,0.0009140767824497258,0.03656307129798903,0.033820840950639856,0.02376599634369287,0.03656307129798903,0.03016453382084095,0.03656307129798903,0.0356489945155393,0.031992687385740404,0.0356489945155393,0.014625228519195612,0.03473491773308958,0.03656307129798903,0.031992687385740404,0.02376599634369287,0.03656307129798903,0.0,0.022851919561243144,0.0
PO4,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0170316301703163,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.031630170316301706,0.0,0.0,0.030413625304136254,0.0,0.0,0.0036496350364963502,0.025547445255474453,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.030413625304136254,0.031630170316301706,0.032846715328467155,0.032846715328467155,0.031630170316301706,0.0,0.019464720194647202,0.031630170316301706,0.032846715328467155,0.0170316301703163,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.029197080291970802,0.032846715328467155,0.030413625304136254,0.032846715328467155,0.031630170316301706,0.031630170316301706,0.032846715328467155,0.019464720194647202,0.031630170316301706,0.032846715328467155,0.031630170316301706,0.029197080291970802,0.032846715328467155,0.0,0.027980535279805353,0.0
PO8,0.0,0.0026292725679228747,0.0,0.0,0.0,0.012269938650306749,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03155127081507449,0.0,0.0,0.026292725679228746,0.0,0.0008764241893076249,0.0026292725679228747,0.018404907975460124,0.012269938650306749,0.0,0.0,0.0,0.0008764241893076249,0.0008764241893076249,0.0008764241893076249,0.015775635407537247,0.0,0.028045574057843997,0.02716914986853637,0.03680981595092025,0.03768624014022787,0.035056967572304996,0.0,0.014899211218229623,0.028045574057843997,0.03768624014022787,0.013146362839614373,0.0,0.0,0.0008764241893076249,0.03680981595092025,0.03418054338299737,0.022787028921998246,0.03856266432953549,0.029798422436459245,0.03768624014022787,0.03593339176161262,0.03155127081507449,0.03593339176161262,0.014022787028921999,0.035056967572304996,0.03943908851884312,0.03155127081507449,0.022787028921998246,0.03680981595092025,0.0,0.021910604732690624,0.0
P6,0.0,0.0029296875,0.0,0.0,0.0,0.013671875,0.03515625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.033203125,0.0,0.0,0.0283203125,0.0,0.0,0.0029296875,0.0205078125,0.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0302734375,0.029296875,0.03515625,0.03515625,0.0341796875,0.0,0.015625,0.0302734375,0.03515625,0.013671875,0.0,0.0,0.0,0.0341796875,0.0341796875,0.0244140625,0.03515625,0.0361328125,0.03515625,0.0341796875,0.033203125,0.03515625,0.015625,0.0341796875,0.03515625,0.033203125,0.0244140625,0.03515625,0.0,0.0234375,0.0
P2,0.0,0.0026362038664323375,0.0,0.0,0.0,0.012302284710017574,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.03163444639718805,0.0,0.0,0.026362038664323375,0.0,0.0008787346221441124,0.0026362038664323375,0.01845342706502636,0.012302284710017574,0.0,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.0008787346221441124,0.015817223198594025,0.0,0.028119507908611598,0.027240773286467488,0.03690685413005272,0.037785588752196834,0.0351493848857645,0.0,0.014938488576449912,0.028119507908611598,0.037785588752196834,0.013181019332161687,0.0,0.0,0.0008787346221441124,0.03690685413005272,0.03427065026362039,0.022847100175746926,0.037785588752196834,0.029876977152899824,0.037785588752196834,0.03602811950790861,0.03163444639718805,0.03602811950790861,0.014059753954305799,0.0351493848857645,0.037785588752196834,0.03163444639718805,0.022847100175746926,0.03690685413005272,0.0,0.021968365553602813,0.0
CPz,0.0,0.00272975432211101,0.0,0.0,0.0,0.012738853503184714,0.036396724294813464,0.0,0.0,0.036396724294813464,0.0,0.0,0.0,0.036396724294813464,0.03184713375796178,0.0,0.0,0.026387625113739762,0.0,0.0009099181073703367,0.00272975432211101,0.01910828025477707,0.012738853503184714,0.0,0.0,0.0,0.0009099181073703367,0.0009099181073703367,0.0009099181073703367,0.01637852593266606,0.0,0.028207461328480437,0.028207461328480437,0.036396724294813464,0.0373066424021838,0.034576888080072796,0.0,0.015468607825295723,0.028207461328480437,0.0373066424021838,0.01364877161055505,0.0,0.0,0.0009099181073703367,0.036396724294813464,0.03366696997270246,0.023657870791628753,0.0373066424021838,0.03002729754322111,0.0373066424021838,0.03548680618744313,0.03184713375796178,0.03548680618744313,0.014558689717925387,0.034576888080072796,0.0373066424021838,0.03184713375796178,0.023657870791628753,0.036396724294813464,0.0,0.022747952684258416,0.0
CP4,0.0,0.0029411764705882353,0.0,0.0,0.0,0.013725490196078431,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03235294117647059,0.0,0.0,0.027450980392156862,0.0,0.000980392156862745,0.0029411764705882353,0.020588235294117647,0.013725490196078431,0.0,0.0,0.0,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.01764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03431372549019608,0.0,0.016666666666666666,0.029411764705882353,0.03529411764705882,0.014705882352941176,0.0,0.0,0.000980392156862745,0.03529411764705882,0.03431372549019608,0.024509803921568627,0.03529411764705882,0.030392156862745098,0.03529411764705882,0.03431372549019608,0.03235294117647059,0.03529411764705882,0.01568627450980392,0.03431372549019608,0.03529411764705882,0.03235294117647059,0.024509803921568627,0.03529411764705882,0.0,0.023529411764705882,0.0
TP8,0.0,0.00267379679144385,0.0,0.0,0.0,0.012477718360071301,0.036541889483065956,0.0,0.0,0.036541889483065956,0.0,0.0,0.0,0.036541889483065956,0.03208556149732621,0.0,0.0,0.026737967914438502,0.0,0.00089126559714795,0.00267379679144385,0.01871657754010695,0.012477718360071301,0.0,0.0,0.0,0.00089126559714795,0.00089126559714795,0.00089126559714795,0.016042780748663103,0.0,0.0285204991087344,0.027629233511586453,0.036541889483065956,0.0374331550802139,0.034759358288770054,0.0,0.015151515151515152,0.0285204991087344,0.0374331550802139,0.013368983957219251,0.0,0.0,0.00089126559714795,0.036541889483065956,0.0338680926916221,0.023172905525846704,0.0374331550802139,0.030303030303030304,0.0374331550802139,0.035650623885918005,0.03208556149732621,0.035650623885918005,0.0142602495543672,0.034759358288770054,0.0374331550802139,0.03208556149732621,0.023172905525846704,0.036541889483065956,0.0,0.022281639928698752,0.0
C6,0.0,0.005357142857142857,0.0,0.0,0.0,0.025,0.030357142857142857,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.030357142857142857,0.030357142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.005357142857142857,0.026785714285714284,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.02857142857142857,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.0,0.026785714285714284,0.030357142857142857,0.030357142857142857,0.025,0.0,0.0,0.0,0.030357142857142857,0.030357142857142857,0.02857142857142857,0.030357142857142857,0.02857142857142857,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.026785714285714284,0.030357142857142857,0.030357142857142857,0.030357142857142857,0.02857142857142857,0.030357142857142857,0.0,0.026785714285714284,0.0
C2,0.0,0.00267379679144385,0.0,0.0,0.0,0.012477718360071301,0.036541889483065956,0.0,0.0,0.036541889483065956,0.0,0.0,0.0,0.036541889483065956,0.03208556149732621,0.0,0.0,0.026737967914438502,0.0,0.00089126559714795,0.00267379679144385,0.01871657754010695,0.012477718360071301,0.0,0.0,0.0,0.00089126559714795,0.00089126559714795,0.00089126559714795,0.016042780748663103,0.0,0.0285204991087344,0.027629233511586453,0.036541889483065956,0.0374331550802139,0.034759358288770054,0.0,0.015151515151515152,0.0285204991087344,0.0374331550802139,0.013368983957219251,0.0,0.0,0.00089126559714795,0.036541889483065956,0.0338680926916221,0.023172905525846704,0.0374331550802139,0.030303030303030304,0.0374331550802139,0.035650623885918005,0.03208556149732621,0.035650623885918005,0.0142602495543672,0.034759358288770054,0.0374331550802139,0.03208556149732621,0.023172905525846704,0.036541889483065956,0.0,0.022281639928698752,0.0
FC4,0.0,0.0026246719160104987,0.0,0.0,0.0,0.012248468941382326,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.031496062992125984,0.0,0.0,0.026246719160104987,0.0,0.0008748906386701663,0.0026246719160104987,0.01837270341207349,0.012248468941382326,0.0,0.0,0.0,0.0008748906386701663,0.0008748906386701663,0.0008748906386701663,0.015748031496062992,0.0,0.02799650043744532,0.02712160979877515,0.03674540682414698,0.03762029746281715,0.03499562554680665,0.0,0.014873140857392825,0.02799650043744532,0.03762029746281715,0.013123359580052493,0.0,0.0,0.0008748906386701663,0.03674540682414698,0.03412073490813648,0.022747156605424323,0.03937007874015748,0.02974628171478565,0.03762029746281715,0.03587051618547681,0.031496062992125984,0.03587051618547681,0.01399825021872266,0.03499562554680665,0.04024496937882765,0.031496062992125984,0.022747156605424323,0.03674540682414698,0.0,0.021872265966754154,0.0
FT8,0.0,0.0029411764705882353,0.0,0.0,0.0,0.013725490196078431,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03235294117647059,0.0,0.0,0.027450980392156862,0.0,0.000980392156862745,0.0029411764705882353,0.020588235294117647,0.013725490196078431,0.0,0.0,0.0,0.000980392156862745,0.000980392156862745,0.000980392156862745,0.01764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.03431372549019608,0.0,0.016666666666666666,0.029411764705882353,0.03529411764705882,0.014705882352941176,0.0,0.0,0.000980392156862745,0.03529411764705882,0.03431372549019608,0.024509803921568627,0.03529411764705882,0.030392156862745098,0.03529411764705882,0.03431372549019608,0.03235294117647059,0.03529411764705882,0.01568627450980392,0.03431372549019608,0.03529411764705882,0.03235294117647059,0.024509803921568627,0.03529411764705882,0.0,0.023529411764705882,0.0
F6,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0170316301703163,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.032846715328467155,0.031630170316301706,0.0,0.0,0.030413625304136254,0.0,0.0,0.0036496350364963502,0.025547445255474453,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.030413625304136254,0.031630170316301706,0.032846715328467155,0.032846715328467155,0.031630170316301706,0.0,0.019464720194647202,0.031630170316301706,0.032846715328467155,0.0170316301703163,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.029197080291970802,0.032846715328467155,0.030413625304136254,0.032846715328467155,0.031630170316301706,0.031630170316301706,0.032846715328467155,0.019464720194647202,0.031630170316301706,0.032846715328467155,0.031630170316301706,0.029197080291970802,0.032846715328467155,0.0,0.027980535279805353,0.0
AF8,0.0,0.0026362038664323375,0.0,0.0,0.0,0.012302284710017574,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.03163444639718805,0.0,0.0,0.026362038664323375,0.0,0.0008787346221441124,0.0026362038664323375,0.01845342706502636,0.012302284710017574,0.0,0.0,0.0,0.0008787346221441124,0.0008787346221441124,0.0008787346221441124,0.015817223198594025,0.0,0.028119507908611598,0.027240773286467488,0.03690685413005272,0.037785588752196834,0.0351493848857645,0.0,0.014938488576449912,0.028119507908611598,0.037785588752196834,0.013181019332161687,0.0,0.0,0.0008787346221441124,0.03690685413005272,0.03427065026362039,0.022847100175746926,0.037785588752196834,0.029876977152899824,0.037785588752196834,0.03602811950790861,0.03163444639718805,0.03602811950790861,0.014059753954305799,0.0351493848857645,0.037785588752196834,0.03163444639718805,0.022847100175746926,0.03690685413005272,0.0,0.021968365553602813,0.0
AF4,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.017142857142857144,0.045714285714285714,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045714285714285714
F2,0.0,0.0036991368680641184,0.0,0.0,0.0,0.01726263871763255,0.032059186189889025,0.0,0.0,0.032059186189889025,0.0,0.0,0.0,0.032059186189889025,0.032059186189889025,0.0,0.0,0.030826140567200986,0.0,0.0,0.0036991368680641184,0.025893958076448828,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.0,0.030826140567200986,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.0,0.01972872996300863,0.032059186189889025,0.032059186189889025,0.01726263871763255,0.0,0.0,0.0,0.032059186189889025,0.032059186189889025,0.029593094944512947,0.032059186189889025,0.030826140567200986,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.01972872996300863,0.032059186189889025,0.032059186189889025,0.032059186189889025,0.029593094944512947,0.032059186189889025,0.0,0.02836004932182491,0.0
FCz,0.02926829268292683,0.0,0.05853658536585366,0.03902439024390244,0.04390243902439024,0.0,0.0,0.025609756097560974,0.04390243902439024,0.0,0.046341463414634146,0.013414634146341463,0.03048780487804878,0.0,0.0,0.03048780487804878,0.045121951219512194,0.0,0.0,0.05975609756097561,0.0,0.0,0.0,0.03170731707317073,0.036585365853658534,0.0,0.05853658536585366,0.05853658536585366,0.054878048780487805,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.05609756097560976,0.05609756097560976,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.05853658536585366
