,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.005808080808080808,0.0030303030303030303,0.04015151515151515,0.028535353535353535,0.022853535353535355,0.007702020202020202,0.0012626262626262627,0.010606060606060607,0.0026515151515151517,0.018560606060606062,0.009974747474747475,0.015782828282828284,0.006818181818181818,0.02638888888888889,0.006060606060606061,0.013131313131313131,0.017424242424242425,0.018560606060606062,0.0172979797979798,0.004797979797979798,0.0,0.015404040404040404,0.022095959595959596,0.002904040404040404,0.05126262626262626,0.0345959595959596,0.0476010101010101,0.04431818181818182,0.02058080808080808,0.005808080808080808,0.04053030303030303,0.021085858585858586,0.002398989898989899,0.003914141414141414,0.0017676767676767678,0.006944444444444444,0.020454545454545454,0.012626262626262626,0.026136363636363635,0.03068181818181818,0.00946969696969697,0.007196969696969697,0.013888888888888888,0.014772727272727272,0.016666666666666666,0.009217171717171718,0.006818181818181818,0.008838383838383838,0.0022727272727272726,0.013257575757575758,0.030303030303030304,0.028156565656565657,0.000505050505050505,0.0,0.0008838383838383839,0.0,0.015404040404040404,0.019570707070707072,0.0,0.041666666666666664,0.0297979797979798,0.0428030303030303
FT10,0.0031148237292935015,0.0002831657935721365,0.03907687951295483,0.02435225824720374,0.017273113407900324,0.0120345462268158,0.007928642220019821,0.008636556703950162,0.0008494973807164094,0.02661758459578083,0.005238567181084525,0.011751380433243664,0.005096984284298457,0.03242248336400963,0.005804898768228798,0.008353390910378027,0.00962763698145264,0.019680022653263487,0.010193968568596914,0.0004247486903582047,0.0,0.011609797536457595,0.03044032280900467,0.0007079144839303412,0.038368965029024496,0.05054509415262636,0.040492708480815515,0.04275803482939261,0.01543253574968144,0.00014158289678606824,0.03638680447401954,0.021095851621124168,0.004389069800368115,0.0038227382132238427,0.007645476426447685,0.007787059323233753,0.01939685685969135,0.00962763698145264,0.032988814951153904,0.03497097550615886,0.011609797536457595,0.0008494973807164094,0.006512813252159139,0.00877813960073623,0.023078012176129124,0.014583038368965028,0.014866204162537165,0.007787059323233753,0.002831657935721365,0.01769786209825853,0.035537307093303126,0.032988814951153904,0.0008494973807164094,0.002265326348577092,0.0004247486903582047,0.006654396148945208,0.025201755627920146,0.02251168058898485,0.002831657935721365,0.031572985983293216,0.034404643919014585,0.0387937137193827
FC6,0.00486315313277539,0.0032798009500113095,0.04241121918118073,0.027369373444921963,0.022619316896629722,0.008821533589685591,0.0028274146120787153,0.013345396969011537,0.005541732639674282,0.01866093643971952,0.014363266229359873,0.01538113548970821,0.008821533589685591,0.02363718615697806,0.005315539470707985,0.015720425243157657,0.019113322777652115,0.0160597149966071,0.017869260348337482,0.00644650531553947,0.0019226419362135263,0.014476362813843022,0.02092286812938249,0.0071250848224383625,0.040940963582899795,0.031327753901832164,0.050780366432933724,0.044333861117394256,0.02431576566387695,0.006333408731056322,0.03924451481565257,0.020018095453517303,0.0024881248586292692,0.0032798009500113095,0.0006785795068988917,0.004523863379325944,0.01956570911558471,0.011196561863831712,0.02341099298801176,0.02759556661388826,0.009387016512101335,0.010178692603483374,0.015833521827640806,0.015720425243157657,0.016625197919022845,0.009613209681067632,0.009047726758651889,0.009047726758651889,0.002601221443112418,0.010970368694865415,0.027821759782854557,0.028952725627686044,0.0021488351051798236,0.00045238633793259444,0.000565482922415743,0.0,0.015154942320741913,0.019339515946618414,0.0,0.03924451481565257,0.028161049536304005,0.04218502601221443
FC2,0.002545763122802764,0.0037580312765183657,0.04558128257970663,0.029700569766032248,0.01927506364407807,0.008607103891380773,0.0029094435689174447,0.013819856952357861,0.004849072614862408,0.020729785428536793,0.014910898290701904,0.014304764213844101,0.005818887137834889,0.023275548551339557,0.0037580312765183657,0.014789671475330344,0.015274578736816584,0.017092980967389988,0.015395805552188144,0.005576433507091768,0.0023033094920596434,0.011395320644926658,0.021820826766880835,0.006788701660807371,0.040368529518729546,0.03491332282700933,0.04703600436416535,0.049945447933082796,0.021820826766880835,0.002545763122802764,0.042671839010789185,0.022063280397623956,0.0004849072614862408,0.000606134076857801,0.001212268153715602,0.004242938538004607,0.022911868105224876,0.009334464783610134,0.022911868105224876,0.026912353012486363,0.008728330706752333,0.01236513516789914,0.015517032367559705,0.016244393259789065,0.016729300521275307,0.011031640198811978,0.009576918414353255,0.00666747484543581,0.0016971754152018427,0.010546732937325736,0.029336889319917566,0.029215662504546006,0.0023033094920596434,0.0008485877076009214,0.0,0.0003636804461146806,0.016729300521275307,0.022669414474481755,0.0003636804461146806,0.039277488180385504,0.03079161110437629,0.04473269487210571
F4,0.019878296146044624,0.01568627450980392,0.025016903313049357,0.012035158891142664,0.027856659905341447,0.02055442866801893,0.007302231237322515,0.01162947937795808,0.01663286004056795,0.011899932386747802,0.015280594996619337,0.011764705882352941,0.022041920216362407,0.014469235970250169,0.00878972278566599,0.01636240703177823,0.019743069641649763,0.008248816768086545,0.021771467207572684,0.014469235970250169,0.013116970926301555,0.01460446247464503,0.006220419202163624,0.018931710615280595,0.022582826233941852,0.014874915483434753,0.029749830966869506,0.025016903313049357,0.051926977687626774,0.021636240703177823,0.027856659905341447,0.009195402298850575,0.01460446247464503,0.013928329952670723,0.011764705882352941,0.005544286680189317,0.010818120351588911,0.017985125084516565,0.01636240703177823,0.01839080459770115,0.02150101419878296,0.019202163624070318,0.016091954022988506,0.02339418526031102,0.021095334685598377,0.011088573360378634,0.011899932386747802,0.011223799864773495,0.004732927653820149,0.01162947937795808,0.01757944557133198,0.01852603110209601,0.012035158891142664,0.011359026369168357,0.012035158891142664,0.010412440838404327,0.004056795131845842,0.012981744421906694,0.010412440838404327,0.016768086544962812,0.006626098715348208,0.028803245436105476
F8,0.03042693926638605,0.02814191220685508,0.0036079374624173183,0.0033674082982561634,0.021767889356584486,0.02597714972940469,0.017799158147925435,0.010342754058929645,0.029825616355983162,0.0032471437161755864,0.009500901984365604,0.011064341551413108,0.017919422730006015,0.009019843656043296,0.017438364401683705,0.021046301864101023,0.0211665664461816,0.007817197835237523,0.022609741431148526,0.015514131088394468,0.028743235117257966,0.027179795550210464,0.0079374624173181,0.028382441371016236,0.006494287432351173,0.0003607937462417318,0.007817197835237523,0.003487672880336741,0.02032471437161756,0.046542393265183404,0.002766085387853277,0.008899579073962717,0.031028262176788935,0.034275405892964524,0.03114852675886951,0.012387251954299459,0.006494287432351173,0.033433553818400484,0.007456404088995791,0.011304870715574263,0.02429344558027661,0.020926037282020447,0.015754660252555622,0.0158749248346362,0.01226698737221888,0.013710162357185808,0.006734816596512327,0.00661455201443175,0.0158749248346362,0.020084185207456404,0.004570054119061936,0.004209260372820205,0.019122068550811788,0.02730006013229104,0.03042693926638605,0.027540589296452193,0.004570054119061936,0.003126879134095009,0.030547203848466625,0.006855081178592904,0.0004810583283223091,0.005051112447384245
AF7,0.00614832842320994,0.006404508774177021,0.04201357755860125,0.02548994492122454,0.023056231587037273,0.009606763161265531,0.001537082105802485,0.015114640707057769,0.005507877545792237,0.017035993339310874,0.016139362110926092,0.014474189829640067,0.0069168694761111826,0.020494428077366466,0.006660689125144102,0.016779812988343794,0.017164083514794416,0.019469706673498142,0.01562700140899193,0.007429230178045344,0.004226975790956834,0.011015755091584475,0.0193416164980146,0.004739336492890996,0.0393236838734469,0.0320225438708851,0.04431920071730498,0.04521583194568977,0.02497758421929038,0.0020494428077366465,0.05187652107083387,0.01575509158447547,0.0010247214038683233,0.002177532983220187,0.00038427052645062125,0.0034584347380555913,0.021134878954784168,0.011271935442551556,0.020878698603817088,0.02433713334187268,0.010119123863199693,0.014474189829640067,0.017548354041245037,0.0187011656205969,0.01549891123350839,0.006788779300627642,0.007557320353528884,0.0052516971948251565,0.0038427052645062126,0.013961829127705905,0.029076469834763672,0.02817983860637889,0.002433713334187268,0.001537082105802485,0.0014089919303189446,0.0012809017548354041,0.016651722812860252,0.020238247726399386,0.00038427052645062125,0.038427052645062125,0.026258485974125785,0.047777635455360574
AF3,0.001695357329160146,0.008607198748043818,0.022561293688054252,0.026604068857589983,0.005477308294209703,0.006911841418883673,0.01995305164319249,0.02034428794992175,0.01278038601982264,0.02138758476786646,0.018388106416275432,0.018518518518518517,0.007172665623369849,0.015910276473656754,0.012519561815336464,0.016823161189358372,0.01708398539384455,0.023474178403755867,0.011606677099634847,0.009389671361502348,0.011867501304121023,0.011215440792905582,0.027516953573291602,0.01708398539384455,0.02190923317683881,0.01969222743870631,0.02412623891497131,0.025169535732916016,0.009128847157016172,0.009780907668231613,0.017214397496087636,0.045122587376108504,0.0035211267605633804,0.00495565988523735,0.012389149713093375,0.015910276473656754,0.030777256129368807,0.009389671361502348,0.013562858633281168,0.01904016692749087,0.006781429316640584,0.01904016692749087,0.024256651017214397,0.008215962441314555,0.012519561815336464,0.013171622326551904,0.01056338028169014,0.0037819509650495564,0.016692749087115284,0.01643192488262911,0.01773604590505999,0.01630151278038602,0.018388106416275432,0.014214919144496609,0.012910798122065728,0.014606155451225874,0.014606155451225874,0.02543035993740219,0.015910276473656754,0.023343766301512782,0.028169014084507043,0.02034428794992175
AFz,0.030846670108415075,0.02245740836344863,0.0010325245224574084,0.0012906556530717604,0.018843572534847704,0.029168817759421786,0.025554981930820855,0.012132163138874549,0.025038719669592154,0.008647392875580796,0.006582343830665978,0.00980898296334538,0.023360867320598864,0.012906556530717605,0.01987609705730511,0.015616933402168302,0.0123902942694889,0.008260196179659268,0.01664945792462571,0.015875064532782653,0.028781621063500257,0.020005162622612288,0.008905524006195147,0.02774909654104285,0.003355704697986577,0.004517294785751162,0.0036138358286009293,0.0011615900877645843,0.014326277749096542,0.03265358802271554,0.0016778523489932886,0.0034847702632937534,0.0436241610738255,0.03859060402684564,0.038074341765616936,0.013810015487867837,0.0068404749612803305,0.030201342281879196,0.014842540010325245,0.0123902942694889,0.023618998451213215,0.018843572534847704,0.01174496644295302,0.016133195663397007,0.017036654620547237,0.014326277749096542,0.013164687661331956,0.0050335570469798654,0.012648425400103252,0.017165720185854414,0.006711409395973154,0.0027103768714506968,0.021166752710376872,0.02839442436757873,0.029168817759421786,0.03536396489416624,0.014326277749096542,0.009034589571502324,0.030717604543107898,0.002065049044914817,0.0038719669592152815,0.0018069179143004647
F1,0.031075596144089293,0.022323693556570268,0.0012683916793505834,0.00228310502283105,0.021689497716894976,0.027777777777777776,0.02054794520547945,0.008244545915778792,0.025494672754946726,0.0076103500761035,0.004819888381532217,0.010527650938609842,0.018138001014713342,0.012683916793505834,0.020801623541349568,0.019533231861998984,0.01610857432775241,0.010781329274479959,0.021562658548959918,0.014713343480466767,0.02663622526636225,0.025367833587011668,0.012049720953830542,0.024099441907661084,0.005200405885337392,0.004439370877727042,0.004819888381532217,0.0016489091831557584,0.013952308472856417,0.03437341451040081,0.0035514967021816335,0.004439370877727042,0.037798072044647385,0.044013191273465244,0.037037037037037035,0.011035007610350075,0.0046930492135971585,0.03450025367833587,0.014586504312531709,0.013571790969051242,0.025621511922881784,0.016489091831557584,0.011796042617960426,0.015854895991882292,0.016235413495687467,0.013825469304921359,0.010527650938609842,0.004946727549467275,0.01445966514459665,0.020294266869609334,0.00837138508371385,0.0024099441907661084,0.018138001014713342,0.025494672754946726,0.029426686960933535,0.03373921867072552,0.010781329274479959,0.004185692541856925,0.030060882800608826,0.00380517503805175,0.0039320142059868085,0.00380517503805175
F5,0.023591387998167658,0.02049931287219423,0.00022904260192395785,0.005153458543289051,0.013284470911589555,0.02347686669720568,0.028515803939532753,0.014429683921209345,0.02153000458085204,0.012711864406779662,0.008360054970224462,0.013513513513513514,0.01912505726065048,0.013398992212551534,0.01935409986257444,0.015460375629867155,0.012253779202931745,0.008703618873110398,0.014200641319285386,0.015116811726981219,0.02588181401740724,0.021415483279890058,0.012482821804855703,0.02462207970682547,0.0028630325240494733,0.006756756756756757,0.001374255611543747,0.001488776912505726,0.010994044892349977,0.029431974347228586,0.0004580852038479157,0.010535959688502062,0.0336692624828218,0.0336692624828218,0.04489234997709574,0.01809436555199267,0.011337608795235914,0.02805771873568484,0.015116811726981219,0.012024736601007788,0.023820430600091615,0.017407237746220796,0.013628034814475493,0.013742556115437472,0.018896014658726524,0.01626202473660101,0.01488776912505726,0.00423728813559322,0.0168346312414109,0.018437929454878606,0.00950526797984425,0.002748511223087494,0.020957398076042143,0.026797984425103068,0.02885936784241869,0.037906550618415025,0.014544205222171324,0.010994044892349977,0.031722400366468166,0.0025194686211635364,0.006069628950984883,0.0011452130096197893
FT7,0.009433962264150943,0.01190844416950201,0.0049489638107021346,0.010825858335910918,0.004021033096195484,0.006186204763377668,0.030003093102381688,0.027528611197030622,0.012991030003093103,0.017012063099288585,0.023507578100835137,0.02721930095886174,0.020259820600061863,0.010207237859573151,0.015156201670275286,0.01562016702752861,0.017476028456541913,0.01562016702752861,0.011753789050417568,0.02660068048252397,0.027064645839777298,0.010516548097742036,0.012527064645839777,0.02366223321991958,0.01005258274048871,0.009433962264150943,0.007732755954222085,0.006495515001546551,0.007114135477884318,0.01639344262295082,0.005412929167955459,0.019486545004639654,0.015774822146613052,0.01360965047943087,0.024126198577172905,0.04840705227343025,0.023352922981750696,0.014228270955768636,0.01453758119393752,0.008969996906897619,0.0066501701206309926,0.022734302505412928,0.02366223321991958,0.01283637488400866,0.014382926074853078,0.011289823693164244,0.024126198577172905,0.0032477575007732757,0.02118775131456851,0.008815341787813177,0.0066501701206309926,0.00819672131147541,0.021497061552737395,0.03185895453139499,0.025982060006186206,0.025054129291679553,0.013918960717599753,0.024280853696257345,0.02737395607794618,0.010361892978657593,0.012217754407670894,0.006495515001546551
FC3,0.001654996817313813,0.009929980903882878,0.024697644812221514,0.030299172501591344,0.004328453214513049,0.004455760661998727,0.020241884150222787,0.03488224061107575,0.006619987269255252,0.0218968809675366,0.022406110757479312,0.026479949077021007,0.0120942075111394,0.01578612348822406,0.010566518141311267,0.01336728198599618,0.015149586250795672,0.016295353278166773,0.015149586250795672,0.0109484404837683,0.01705919796308084,0.00789306174411203,0.018841502227880332,0.017950350095480586,0.0207511139401655,0.01756842775302355,0.022278803309993635,0.02444302991725016,0.010184595798854232,0.007383831954169319,0.02126034373010821,0.029789942711648632,0.00674729471674093,0.005092297899427116,0.012348822406110757,0.019223424570337364,0.04672183322724379,0.0035646085295989813,0.012476129853596436,0.01782304264799491,0.0022915340547422025,0.027116486314449396,0.024061107574793125,0.012985359643539147,0.015276893698281349,0.013112667091024825,0.011203055378739656,0.0038192234245703373,0.012348822406110757,0.011075747931253979,0.012348822406110757,0.018459579885423297,0.01642266072565245,0.016931890515595162,0.01336728198599618,0.014131126670910248,0.009675366008911522,0.027243793761935073,0.01578612348822406,0.02202418841502228,0.019732654360280075,0.023933800127307447
C1,0.02460826585340204,0.021979177621200968,0.008518245872331475,0.004837522347249974,0.025449574087706383,0.027973498790619413,0.016721001156798823,0.004942685876538016,0.03144389525712483,0.00431170470080976,0.007676937638027132,0.00862340940161952,0.009464717635923861,0.009990535282364077,0.01882427174255968,0.02502891997055421,0.02103270585760858,0.015248711746766222,0.02313597644336944,0.015984856451782523,0.02134819644547271,0.027447681144179198,0.014197076453885793,0.020086234094016196,0.011147334104532548,0.0074666105794510464,0.011252497633820592,0.008728572930907562,0.014512567041749922,0.02860447996634767,0.009569881165211904,0.007992428225891262,0.025134083499842256,0.029235461142075928,0.026185718792722683,0.00978020822378799,0.0029445788200652013,0.04595646229887475,0.013355768219581449,0.012514459985277105,0.03154905878641287,0.018298454096119465,0.01735198233252708,0.01377642233673362,0.010726679987380376,0.01188347880954885,0.008097591755179304,0.002418761173624987,0.015984856451782523,0.02387212114838574,0.014722894100326006,0.003785887054369545,0.013566095278157535,0.01987590703544011,0.021874014091912926,0.028078662319907455,0.014933221158902093,0.003996214112945631,0.022925649384793353,0.011357661163108634,0.007676937638027132,0.009990535282364077
C5,0.01063973063973064,0.0025589225589225588,0.02356902356902357,0.01589225589225589,0.020875420875420877,0.014814814814814815,0.013737373737373737,0.0053872053872053875,0.0051178451178451176,0.028417508417508418,0.003771043771043771,0.013063973063973064,0.009831649831649832,0.03569023569023569,0.009023569023569024,0.01063973063973064,0.015218855218855219,0.014276094276094276,0.01602693602693603,0.0021548821548821547,0.0024242424242424242,0.018316498316498318,0.024377104377104376,0.0057912457912457915,0.029764309764309764,0.032996632996632996,0.03084175084175084,0.028417508417508418,0.0167003367003367,0.007003367003367004,0.024511784511784512,0.014814814814814815,0.0131986531986532,0.012794612794612794,0.015488215488215488,0.011043771043771043,0.013872053872053872,0.01643097643097643,0.05077441077441078,0.03582491582491582,0.014814814814814815,0.0,0.0065993265993266,0.008888888888888889,0.028417508417508418,0.017239057239057238,0.01602693602693603,0.01063973063973064,0.0056565656565656566,0.017373737373737375,0.02909090909090909,0.019663299663299664,0.0032323232323232323,0.0022895622895622897,0.003771043771043771,0.014141414141414142,0.028956228956228958,0.01898989898989899,0.0051178451178451176,0.02276094276094276,0.024646464646464646,0.02558922558922559
TP7,0.009121579407722104,0.008621766837435962,0.026989878795451706,0.0196176433837311,0.02111708109458953,0.012495314257153568,0.010121204548294389,0.011245782831438211,0.0056228914157191055,0.023616143946020244,0.0,0.010121204548294389,0.008746719980007497,0.03798575534174684,0.006497563413719855,0.0056228914157191055,0.010870923403723604,0.01699362738972885,0.011245782831438211,0.000374859427714607,0.004123453704860678,0.019242783956016495,0.022491565662876422,0.007997001124578284,0.03211295764088467,0.031988004498313134,0.033112582781456956,0.03061351993002624,0.01736848681744346,0.01099587654629514,0.026115206797450954,0.018867924528301886,0.01099587654629514,0.011120829688866674,0.011370735974009746,0.006497563413719855,0.017493439960014994,0.01499437710858428,0.03298762963888542,0.04998125702861427,0.013245033112582781,0.0028739222791453207,0.0024990628514307135,0.013494939397725853,0.029613894789453955,0.015494189678870424,0.015244283393727352,0.013494939397725853,0.004498313132575284,0.01936773709858803,0.029239035361739347,0.026989878795451706,0.002624015994002249,0.005123078845432963,0.0033737348494314633,0.008871673122579032,0.01936773709858803,0.02161689366487567,0.005248031988004498,0.026615019367737098,0.024490815944020992,0.029114082219167812
CP3,0.025082760376878024,0.021135727018079958,0.009549274255156608,0.0030557677616501145,0.02291825821237586,0.033995416348357524,0.019989814107461167,0.004583651642475172,0.029029793735676088,0.006620830150241915,0.0070028011204481795,0.0017825311942959,0.012477718360071301,0.015278838808250574,0.013750954927425516,0.015533486121721415,0.013368983957219251,0.014769544181308887,0.01502419149477973,0.014642220524573465,0.02037178507766743,0.02291825821237586,0.01591545709192768,0.018971224853577794,0.009931245225362872,0.010822510822510822,0.01145912910618793,0.00967659791189203,0.020626432391138275,0.02470078940667176,0.010313216195569137,0.0070028011204481795,0.023682200152788387,0.026101349630761394,0.027119938884644767,0.005474917239623122,0.00267379679144385,0.03756047873694932,0.014514896867838044,0.014005602240896359,0.0457091927680163,0.01693404634581105,0.010949834479246244,0.017188693659281894,0.02126305067481538,0.017188693659281894,0.012223071046600458,0.004074357015533486,0.015151515151515152,0.025974025974025976,0.021135727018079958,0.00878533231474408,0.01413292589763178,0.020117137764196588,0.018971224853577794,0.028393175451998983,0.01769798828622358,0.005856888209829387,0.021517697988286223,0.007257448433919022,0.005856888209829387,0.010185892538833716
P1,0.01776621025234808,0.022518954396288333,0.01312662668326355,0.014597714156387914,0.013466108407830711,0.018558334276338125,0.021613669797442572,0.028629625438497227,0.023763720719701256,0.0083738825393233,0.027158537965372865,0.01708724680321376,0.019237297725472446,0.0005658028742786014,0.01278714495869639,0.022745275545999772,0.019010976575761004,0.014484553581532195,0.01686092565350232,0.02150050922258685,0.027837501414507186,0.010297612311870544,0.007921240239900419,0.02976123118705443,0.006450152766776056,0.0004526422994228811,0.010750254611293425,0.011542378635283467,0.01640828335407944,0.02104786692316397,0.012221342084417788,0.0167477650786466,0.017426728527780922,0.016068801629512276,0.017992531402059524,0.0167477650786466,0.024329523593979857,0.019689940024895325,0.0007921240239900419,0.003055335521104447,0.014824035306099355,0.04639583569084531,0.031458639809890235,0.023990041869412698,0.010863415186149146,0.00814756138961186,0.011881860359850628,0.0007921240239900419,0.015163517030666516,0.011089736335860587,0.005092225868507412,0.00430010184451737,0.024329523593979857,0.027837501414507186,0.025121647617969898,0.02127418807287541,0.005884349892497454,0.01765304967749236,0.023424238995134097,0.010750254611293425,0.006336992191920335,0.011995020934706349
P5,0.010778159422006396,0.01551581191519602,0.016581783726163687,0.017529314224801612,0.01350230960559043,0.012554779106952504,0.01764775553713135,0.02345137984128864,0.0189506099727585,0.010067511548027952,0.027596825772829563,0.02676773658652138,0.014805164041217577,0.0013028544356271468,0.01681866635082317,0.03363733270164634,0.02522799952623475,0.016700225038493426,0.02262229065498046,0.022266966717991235,0.02131943621935331,0.012199455169963283,0.011844131232974061,0.022503849342650716,0.01350230960559043,0.005448300367168068,0.01741087291247187,0.0157526945398555,0.014331398791898615,0.0157526945398555,0.016463342413833945,0.022030084093331754,0.01148880729598484,0.012199455169963283,0.014449840104228355,0.018239962098780056,0.02297761459196968,0.01930593390974772,0.005566741679497809,0.0020135023096055906,0.010185952860357693,0.033163567452327375,0.04524458130996092,0.01527892929053654,0.0029610328082435152,0.007224920052114178,0.008172450550752103,0.0,0.018121520786450313,0.015042046665877058,0.005448300367168068,0.005566741679497809,0.019069051285088238,0.01977969915906668,0.019069051285088238,0.020608788345374867,0.011370365983655099,0.016344901101504206,0.020253464408385644,0.01918749259741798,0.012436337794622764,0.016344901101504206
PO7,0.017231638418079096,0.01384180790960452,0.021045197740112993,0.013135593220338982,0.022175141242937853,0.01596045197740113,0.012146892655367232,0.017231638418079096,0.015819209039548022,0.007768361581920904,0.02019774011299435,0.0096045197740113,0.02443502824858757,0.012005649717514125,0.007627118644067797,0.013700564971751412,0.014689265536723164,0.010734463276836158,0.01864406779661017,0.01751412429378531,0.02005649717514124,0.015254237288135594,0.008333333333333333,0.023163841807909605,0.018361581920903956,0.009745762711864408,0.022033898305084745,0.020903954802259886,0.025706214689265535,0.018926553672316385,0.022033898305084745,0.008757062146892656,0.01765536723163842,0.01694915254237288,0.015819209039548022,0.011581920903954802,0.014830508474576272,0.018361581920903956,0.01059322033898305,0.01638418079096045,0.018361581920903956,0.030225988700564973,0.018220338983050848,0.047740112994350284,0.01977401129943503,0.010310734463276836,0.014830508474576272,0.004519774011299435,0.007909604519774011,0.006355932203389831,0.012711864406779662,0.009887005649717515,0.014548022598870057,0.019491525423728815,0.019491525423728815,0.015112994350282486,0.007909604519774011,0.015112994350282486,0.015536723163841809,0.019491525423728815,0.00903954802259887,0.022457627118644068
PO3,0.013444049031237644,0.010412547779095822,0.019243442730987215,0.010939765388163965,0.01199420060630025,0.01792539870831686,0.02095689996045868,0.017793594306049824,0.010676156583629894,0.02794253328061157,0.006590220113351786,0.0046131540793462504,0.012916831422169501,0.03308290496902597,0.0030315012521418216,0.00092263081586925,0.007908264136022143,0.013971266640305785,0.004744958481613286,0.0021088704362725716,0.007381046526954,0.014103071042572822,0.018057203110583894,0.013312244628970607,0.020166073546856466,0.02332937920126532,0.022143139580862,0.020825095558191644,0.022011335178594965,0.01265322261763543,0.018320811915117963,0.012916831422169501,0.015552919467510215,0.014630288651640965,0.01937524713325425,0.010412547779095822,0.01594833267431132,0.013971266640305785,0.02926057730328193,0.033214709371293,0.021352313167259787,0.011598787399499143,0.0031633056544088573,0.018584420719652037,0.05245815210228021,0.016475550283379464,0.02069329115592461,0.010807960985896928,0.0046131540793462504,0.019243442730987215,0.030183208119151178,0.027283511269276393,0.009885330170027679,0.010544352181362857,0.008435481745090286,0.017661789903782785,0.0202978779491235,0.026624489257941215,0.009358112560959536,0.012916831422169501,0.017398181099248716,0.021615921971793857
POz,0.017543859649122806,0.015350877192982455,0.014001349527665317,0.01417004048582996,0.010964912280701754,0.02496626180836707,0.02766531713900135,0.011133603238866396,0.018218623481781375,0.019230769230769232,0.01062753036437247,0.018218623481781375,0.012483130904183536,0.026653171390013497,0.01349527665317139,0.008771929824561403,0.005060728744939271,0.0033738191632928477,0.014844804318488529,0.004723346828609987,0.021592442645074223,0.016194331983805668,0.01636302294197031,0.023110661268556005,0.012145748987854251,0.017543859649122806,0.01501349527665317,0.016025641025641024,0.013832658569500675,0.019230769230769232,0.009784075573549258,0.016194331983805668,0.019399460188933872,0.018893387314439947,0.02479757085020243,0.012145748987854251,0.017543859649122806,0.019062078272604588,0.020917678812415654,0.020242914979757085,0.022435897435897436,0.011977058029689609,0.010290148448043185,0.011470985155195682,0.02058029689608637,0.04807692307692308,0.01771255060728745,0.004892037786774629,0.011470985155195682,0.013326585695006748,0.014001349527665317,0.009784075573549258,0.016869095816464237,0.019062078272604588,0.019230769230769232,0.020917678812415654,0.011977058029689609,0.011470985155195682,0.02564102564102564,0.009446693657219974,0.014507422402159244,0.013326585695006748
PO4,0.009440211990725405,0.009274594236502154,0.012255713812520701,0.009274594236502154,0.0091089764822789,0.011262007287181186,0.029314342497515734,0.01689301093077178,0.012255713812520701,0.025836369658827428,0.011758860549850944,0.015899304405432264,0.019211659489897316,0.02070221927790659,0.011096389532957933,0.008777740973832394,0.008115269956939383,0.017224246439218285,0.004306061609804571,0.0241801921165949,0.017224246439218285,0.0076184166942696255,0.01888042398145081,0.020370983769460085,0.009605829744948658,0.01772109970188804,0.014077509108976483,0.014077509108976483,0.014905597880092747,0.010433918516064922,0.010433918516064922,0.013580655846306725,0.01689301093077178,0.012752567075190461,0.02186154355746936,0.02616760516727393,0.01457436237164624,0.012918184829413714,0.019708512752567076,0.020039748261013582,0.01573368665120901,0.01772109970188804,0.01142762504140444,0.01738986419344154,0.026333222921497184,0.017224246439218285,0.0518383570718781,0.00546538588936734,0.018383570718781054,0.009274594236502154,0.01738986419344154,0.01689301093077178,0.015402451142762504,0.02119907254057635,0.014243126863199736,0.023352103345478634,0.0182179529645578,0.021364690294799604,0.020039748261013582,0.009440211990725405,0.020370983769460085,0.011262007287181186
PO8,0.021518987341772152,0.007594936708860759,0.021518987341772152,0.02278481012658228,0.03164556962025317,0.007172995780590718,0.009704641350210971,0.005063291139240506,0.010126582278481013,0.013924050632911392,0.0,0.01350210970464135,0.017721518987341773,0.03839662447257384,0.008860759493670886,0.0016877637130801688,0.010126582278481013,0.0,0.01139240506329114,0.0012658227848101266,0.004219409282700422,0.020253164556962026,0.006329113924050633,0.007594936708860759,0.03164556962025317,0.024894514767932488,0.03670886075949367,0.025738396624472575,0.036286919831223625,0.023206751054852322,0.018143459915611813,0.012236286919831224,0.015611814345991562,0.014767932489451477,0.013924050632911392,0.007172995780590718,0.012658227848101266,0.010970464135021098,0.03333333333333333,0.04514767932489452,0.013924050632911392,0.0016877637130801688,0.0,0.010970464135021098,0.03417721518987342,0.013080168776371307,0.014345991561181435,0.070042194092827,0.002531645569620253,0.018143459915611813,0.019831223628691982,0.032489451476793246,0.002531645569620253,0.002531645569620253,0.005485232067510549,0.005485232067510549,0.01139240506329114,0.023206751054852322,0.005063291139240506,0.012236286919831224,0.0189873417721519,0.0270042194092827
