,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.010958904109589041,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0410958904109589,0.07123287671232877,0.0027397260273972603,0.0136986301369863,0.0027397260273972603,0.0,0.0,0.0684931506849315,0.0410958904109589,0.005479452054794521,0.06301369863013699,0.0027397260273972603,0.0027397260273972603,0.07123287671232877,0.0,0.0,0.0,0.0,0.010958904109589041,0.005479452054794521,0.0,0.005479452054794521,0.0027397260273972603,0.0,0.0,0.043835616438356165,0.0684931506849315,0.0,0.0,0.0,0.0,0.00821917808219178,0.038356164383561646,0.005479452054794521,0.06301369863013699,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.07123287671232877,0.06301369863013699,0.0547945205479452,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0
C1,0.0,0.0,0.025078369905956112,0.0,0.0,0.03134796238244514,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.06269592476489028,0.02821316614420063,0.0,0.0,0.0,0.0,0.05329153605015674,0.05642633228840126,0.0,0.050156739811912224,0.05329153605015674,0.05329153605015674,0.04075235109717868,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.03761755485893417,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.012539184952978056,0.047021943573667714,0.01567398119122257,0.025078369905956112,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.01567398119122257,0.04075235109717868,0.0,0.0,0.012539184952978056,0.04075235109717868,0.0
C5,0.0,0.0,0.033582089552238806,0.0,0.0,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05223880597014925,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.048507462686567165,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.018656716417910446,0.04477611940298507,0.022388059701492536,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.022388059701492536,0.048507462686567165,0.0,0.0,0.018656716417910446,0.048507462686567165,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.02406417112299465,0.0,0.0,0.026737967914438502,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.00267379679144385,0.058823529411764705,0.06149732620320856,0.02406417112299465,0.0,0.0,0.0,0.0,0.05614973262032086,0.058823529411764705,0.0,0.05080213903743316,0.053475935828877004,0.053475935828877004,0.040106951871657755,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.034759358288770054,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.013368983957219251,0.040106951871657755,0.016042780748663103,0.02406417112299465,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.016042780748663103,0.040106951871657755,0.0,0.0,0.013368983957219251,0.040106951871657755,0.0
P1,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
P5,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.0,0.0,0.05747126436781609,0.0,0.038314176245210725,0.05363984674329502,0.05747126436781609,0.0038314176245210726,0.01532567049808429,0.0,0.0,0.0,0.05747126436781609,0.04980842911877394,0.007662835249042145,0.05363984674329502,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.01532567049808429,0.007662835249042145,0.0,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.011494252873563218,0.04980842911877394,0.007662835249042145,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05363984674329502,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
PO7,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
PO3,0.0,0.011695906432748537,0.0,0.029239766081871343,0.0,0.0,0.0,0.05555555555555555,0.0,0.029239766081871343,0.043859649122807015,0.06725146198830409,0.0029239766081871343,0.014619883040935672,0.0029239766081871343,0.0,0.0,0.06725146198830409,0.043859649122807015,0.005847953216374269,0.06140350877192982,0.0029239766081871343,0.0029239766081871343,0.06725146198830409,0.0,0.0,0.0,0.0,0.011695906432748537,0.005847953216374269,0.0,0.005847953216374269,0.0029239766081871343,0.0,0.0,0.04678362573099415,0.06725146198830409,0.0,0.0,0.0,0.0,0.008771929824561403,0.04093567251461988,0.005847953216374269,0.06140350877192982,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.06725146198830409,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
POz,0.0,0.0,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.018404907975460124,0.049079754601226995,0.03680981595092025,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0
PO4,0.0,0.0,0.027131782945736434,0.0,0.0,0.03875968992248062,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.046511627906976744,0.050387596899224806,0.050387596899224806,0.04263565891472868,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03875968992248062,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.011627906976744186,0.050387596899224806,0.015503875968992248,0.027131782945736434,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.015503875968992248,0.04263565891472868,0.0,0.0,0.011627906976744186,0.04263565891472868,0.0
PO8,0.0,0.0,0.03825136612021858,0.0,0.0,0.0273224043715847,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03825136612021858,0.01639344262295082,0.0,0.01092896174863388,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.04371584699453552,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0
P6,0.0,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.07692307692307693,0.06593406593406594,0.0,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.02197802197802198,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.08791208791208792,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.025069637883008356,0.0,0.0,0.027855153203342618,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.002785515320334262,0.0584958217270195,0.06128133704735376,0.025069637883008356,0.0,0.0,0.0,0.0,0.055710306406685235,0.0584958217270195,0.0,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.04178272980501393,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.036211699164345405,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.013927576601671309,0.04178272980501393,0.016713091922005572,0.022284122562674095,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.016713091922005572,0.04178272980501393,0.0,0.0,0.013927576601671309,0.04178272980501393,0.0
TP8,0.0,0.009852216748768473,0.0,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.0,0.024630541871921183,0.03694581280788178,0.09113300492610837,0.0024630541871921183,0.012315270935960592,0.0024630541871921183,0.0,0.0,0.06403940886699508,0.03694581280788178,0.0049261083743842365,0.06157635467980296,0.0024630541871921183,0.0024630541871921183,0.09113300492610837,0.0,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0049261083743842365,0.0024630541871921183,0.0,0.0,0.03940886699507389,0.0665024630541872,0.0,0.0,0.0,0.0,0.007389162561576354,0.034482758620689655,0.0049261083743842365,0.05665024630541872,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.09113300492610837,0.06157635467980296,0.05172413793103448,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0
C6,0.0,0.011428571428571429,0.0,0.02857142857142857,0.0,0.0,0.0,0.054285714285714284,0.0,0.02857142857142857,0.04285714285714286,0.07142857142857142,0.002857142857142857,0.011428571428571429,0.0,0.0,0.0,0.06571428571428571,0.04,0.005714285714285714,0.06571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.005714285714285714,0.002857142857142857,0.0,0.0,0.045714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.008571428571428572,0.04,0.005714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06571428571428571,0.05714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
C2,0.0,0.012121212121212121,0.0,0.030303030303030304,0.0,0.0,0.0,0.05757575757575758,0.0,0.030303030303030304,0.045454545454545456,0.06666666666666667,0.0030303030303030303,0.012121212121212121,0.0,0.0,0.0,0.06363636363636363,0.04242424242424243,0.006060606060606061,0.06363636363636363,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.012121212121212121,0.006060606060606061,0.0,0.006060606060606061,0.0030303030303030303,0.0,0.0,0.048484848484848485,0.06666666666666667,0.0,0.0,0.0,0.0,0.00909090909090909,0.04242424242424243,0.006060606060606061,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06363636363636363,0.05757575757575758,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
FC4,0.0,0.0,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0
FT8,0.0,0.0,0.02875399361022364,0.0,0.0,0.025559105431309903,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.006389776357827476,0.054313099041533544,0.051118210862619806,0.019169329073482427,0.0,0.003194888178913738,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.04792332268370607,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.04472843450479233,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.019169329073482427,0.04153354632587859,0.022364217252396165,0.012779552715654952,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.022364217252396165,0.04792332268370607,0.0,0.0,0.01597444089456869,0.04792332268370607,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.013793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.05172413793103448,0.05862068965517241,0.0034482758620689655,0.017241379310344827,0.0034482758620689655,0.0,0.0,0.05862068965517241,0.05172413793103448,0.006896551724137931,0.05517241379310345,0.0034482758620689655,0.0034482758620689655,0.05862068965517241,0.0,0.0,0.0,0.0,0.013793103448275862,0.006896551724137931,0.0,0.006896551724137931,0.0034482758620689655,0.0,0.0,0.05172413793103448,0.05862068965517241,0.0,0.0,0.0,0.0,0.010344827586206896,0.04827586206896552,0.006896551724137931,0.05517241379310345,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.05862068965517241,0.05517241379310345,0.05172413793103448,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
AF4,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0
F2,0.0,0.0,0.02875399361022364,0.0,0.0,0.025559105431309903,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.006389776357827476,0.054313099041533544,0.051118210862619806,0.019169329073482427,0.0,0.003194888178913738,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.04792332268370607,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.04472843450479233,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.019169329073482427,0.04153354632587859,0.022364217252396165,0.012779552715654952,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.022364217252396165,0.04792332268370607,0.0,0.0,0.01597444089456869,0.04792332268370607,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
