,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0
CP1,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.041749502982107355,0.007952286282306162,0.04572564612326044,0.015904572564612324,0.0,0.0,0.013916500994035786,0.039761431411530816,0.0,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0437375745526839,0.011928429423459244,0.0,0.02584493041749503,0.041749502982107355,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0437375745526839,0.039761431411530816,0.0,0.0,0.0,0.007952286282306162,0.005964214711729622,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0437375745526839,0.03777335984095427,0.04572564612326044
Pz,0.011049723756906077,0.0055248618784530384,0.027624309392265192,0.03314917127071823,0.011049723756906077,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.03314917127071823,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.03314917127071823,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.027624309392265192,0.022099447513812154,0.03867403314917127,0.011049723756906077,0.0055248618784530384,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.0,0.03314917127071823,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0055248618784530384,0.0,0.04419889502762431,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.0,0.022099447513812154,0.011049723756906077,0.027624309392265192,0.011049723756906077,0.027624309392265192
P3,0.0,0.0,0.04869565217391304,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04,0.008695652173913044,0.04695652173913043,0.01391304347826087,0.0,0.0,0.01217391304347826,0.03826086956521739,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.05217391304347826,0.043478260869565216,0.04173913043478261,0.01217391304347826,0.0,0.022608695652173914,0.04,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04695652173913043,0.03826086956521739,0.0,0.0,0.0,0.008695652173913044,0.006956521739130435,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.04,0.036521739130434785,0.043478260869565216
P7,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.048484848484848485,0.048484848484848485
O1,0.047325102880658436,0.024691358024691357,0.0,0.0,0.0411522633744856,0.047325102880658436,0.026748971193415638,0.030864197530864196,0.047325102880658436,0.0,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.00823045267489712,0.047325102880658436,0.01646090534979424,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.047325102880658436,0.030864197530864196,0.0,0.0,0.03909465020576132,0.0,0.0,0.00823045267489712,0.047325102880658436,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.0,0.00411522633744856,0.04526748971193416,0.0,0.0,0.030864197530864196,0.043209876543209874,0.04526748971193416,0.02880658436213992,0.006172839506172839,0.0,0.0411522633744856,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296
P4,0.0,0.0,0.045174537987679675,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.043121149897330596,0.008213552361396304,0.045174537987679675,0.014373716632443531,0.0,0.0,0.014373716632443531,0.04106776180698152,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.045174537987679675,0.045174537987679675,0.043121149897330596,0.012320328542094456,0.0,0.024640657084188913,0.043121149897330596,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.04106776180698152,0.0,0.0,0.0,0.008213552361396304,0.006160164271047228,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.043121149897330596,0.03696098562628337,0.045174537987679675
P8,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.007194244604316547,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0
TP10,0.048736462093862815,0.021660649819494584,0.0,0.0,0.039711191335740074,0.048736462093862815,0.023465703971119134,0.02707581227436823,0.04512635379061372,0.0018050541516245488,0.007220216606498195,0.0,0.007220216606498195,0.0018050541516245488,0.0,0.03790613718411552,0.0,0.0,0.0,0.007220216606498195,0.048736462093862815,0.01444043321299639,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0018050541516245488,0.05054151624548736,0.0,0.0,0.048736462093862815,0.048736462093862815,0.032490974729241874,0.0,0.0,0.036101083032490974,0.0036101083032490976,0.0018050541516245488,0.007220216606498195,0.048736462093862815,0.032490974729241874,0.01444043321299639,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.04151624548736462,0.0,0.0,0.030685920577617327,0.04151624548736462,0.048736462093862815,0.02527075812274368,0.005415162454873646,0.0,0.039711191335740074,0.0,0.0,0.0
CP6,0.0391304347826087,0.030434782608695653,0.0,0.0,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.017391304347826087,0.0,0.004347826086956522,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0391304347826087,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.017391304347826087,0.0391304347826087,0.0391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.034782608695652174,0.013043478260869565,0.0,0.0391304347826087,0.0,0.0,0.0
CP2,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03697478991596639,0.0067226890756302525,0.047058823529411764,0.013445378151260505,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.05714285714285714,0.043697478991596636,0.04201680672268908,0.010084033613445379,0.0,0.021848739495798318,0.03697478991596639,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04873949579831933,0.03697478991596639,0.0,0.0,0.0,0.0067226890756302525,0.005042016806722689,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.040336134453781515,0.03529411764705882,0.043697478991596636
C4,0.05,0.020689655172413793,0.0,0.0017241379310344827,0.03793103448275862,0.05,0.022413793103448276,0.02586206896551724,0.04310344827586207,0.0034482758620689655,0.006896551724137931,0.0017241379310344827,0.008620689655172414,0.0034482758620689655,0.0,0.03620689655172414,0.0,0.0,0.0017241379310344827,0.006896551724137931,0.04655172413793104,0.013793103448275862,0.0017241379310344827,0.05172413793103448,0.0017241379310344827,0.0017241379310344827,0.0,0.0,0.0034482758620689655,0.05172413793103448,0.0,0.0017241379310344827,0.04655172413793104,0.04655172413793104,0.03103448275862069,0.0,0.0017241379310344827,0.034482758620689655,0.005172413793103448,0.0034482758620689655,0.006896551724137931,0.05,0.03103448275862069,0.015517241379310345,0.005172413793103448,0.0017241379310344827,0.0,0.0,0.0034482758620689655,0.039655172413793106,0.0,0.0,0.029310344827586206,0.039655172413793106,0.04655172413793104,0.02413793103448276,0.005172413793103448,0.0,0.03793103448275862,0.0,0.0,0.0
T8,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.041121495327102804,0.007476635514018692,0.044859813084112146,0.014953271028037384,0.0,0.0,0.013084112149532711,0.03925233644859813,0.0,0.0,0.0,0.048598130841121495,0.0,0.044859813084112146,0.048598130841121495,0.04672897196261682,0.044859813084112146,0.011214953271028037,0.0,0.024299065420560748,0.041121495327102804,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.04299065420560748,0.03925233644859813,0.0,0.0,0.0,0.007476635514018692,0.005607476635514018,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.04299065420560748,0.03925233644859813,0.04672897196261682
FT10,0.0,0.0,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03697478991596639,0.0067226890756302525,0.047058823529411764,0.013445378151260505,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.04201680672268908,0.05714285714285714,0.043697478991596636,0.04201680672268908,0.010084033613445379,0.0,0.021848739495798318,0.03697478991596639,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04873949579831933,0.03697478991596639,0.0,0.0,0.0,0.0067226890756302525,0.005042016806722689,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.040336134453781515,0.03529411764705882,0.043697478991596636
FC6,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.04093567251461988,0.005847953216374269,0.04483430799220273,0.015594541910331383,0.0,0.0,0.01364522417153996,0.03898635477582846,0.0,0.0,0.0,0.04873294346978557,0.0,0.04483430799220273,0.04873294346978557,0.04678362573099415,0.04678362573099415,0.009746588693957114,0.0,0.025341130604288498,0.04093567251461988,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.042884990253411304,0.03898635477582846,0.0,0.0,0.0,0.005847953216374269,0.003898635477582846,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.042884990253411304,0.04093567251461988,0.04678362573099415
FC2,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0408997955010225,0.00408997955010225,0.044989775051124746,0.016359918200409,0.0,0.0,0.014314928425357873,0.03885480572597137,0.0,0.0,0.0,0.049079754601226995,0.0,0.044989775051124746,0.049079754601226995,0.04703476482617587,0.04703476482617587,0.0081799591002045,0.0,0.026584867075664622,0.0408997955010225,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.03885480572597137,0.0,0.0,0.0,0.00408997955010225,0.002044989775051125,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.04294478527607362,0.04294478527607362,0.04703476482617587
F4,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.027472527472527472,0.04395604395604396,0.005494505494505495,0.0,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.016483516483516484,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.02197802197802198,0.038461538461538464
F8,0.05442176870748299,0.02040816326530612,0.0,0.0,0.03741496598639456,0.05782312925170068,0.022108843537414966,0.025510204081632654,0.04421768707482993,0.0017006802721088435,0.006802721088435374,0.0,0.006802721088435374,0.0017006802721088435,0.0,0.03741496598639456,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0017006802721088435,0.05782312925170068,0.0,0.0,0.047619047619047616,0.047619047619047616,0.030612244897959183,0.0,0.0,0.034013605442176874,0.003401360544217687,0.0017006802721088435,0.006802721088435374,0.05782312925170068,0.030612244897959183,0.013605442176870748,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.04081632653061224,0.0,0.0,0.02891156462585034,0.0391156462585034,0.04591836734693878,0.023809523809523808,0.00510204081632653,0.0,0.03741496598639456,0.0,0.0,0.0
AF7,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.04316546762589928,0.02877697841726619,0.0,0.0,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0035971223021582736,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.046762589928057555,0.046762589928057555
AF3,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.041749502982107355,0.007952286282306162,0.04572564612326044,0.015904572564612324,0.0,0.0,0.013916500994035786,0.039761431411530816,0.0,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0437375745526839,0.011928429423459244,0.0,0.02584493041749503,0.041749502982107355,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0437375745526839,0.039761431411530816,0.0,0.0,0.0,0.007952286282306162,0.005964214711729622,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.0437375745526839,0.03777335984095427,0.04572564612326044
AFz,0.048736462093862815,0.021660649819494584,0.0,0.0,0.039711191335740074,0.048736462093862815,0.023465703971119134,0.02707581227436823,0.04512635379061372,0.0018050541516245488,0.007220216606498195,0.0,0.007220216606498195,0.0018050541516245488,0.0,0.03790613718411552,0.0,0.0,0.0,0.007220216606498195,0.048736462093862815,0.01444043321299639,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.0018050541516245488,0.05054151624548736,0.0,0.0,0.048736462093862815,0.048736462093862815,0.032490974729241874,0.0,0.0,0.036101083032490974,0.0036101083032490976,0.0018050541516245488,0.007220216606498195,0.048736462093862815,0.032490974729241874,0.01444043321299639,0.0036101083032490976,0.0,0.0,0.0,0.0036101083032490976,0.04151624548736462,0.0,0.0,0.030685920577617327,0.04151624548736462,0.048736462093862815,0.02527075812274368,0.005415162454873646,0.0,0.039711191335740074,0.0,0.0,0.0
