,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.04609218436873747,0.0,0.004008016032064128,0.002004008016032064,0.03206412825651302,0.006012024048096192,0.04208416833667335,0.008016032064128256,0.04408817635270541,0.028056112224448898,0.0,0.0,0.04208416833667335,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.01603206412825651,0.0,0.04208416833667335,0.04609218436873747,0.04809619238476954,0.0,0.006012024048096192,0.004008016032064128,0.0,0.03206412825651302,0.008016032064128256,0.04408817635270541,0.002004008016032064,0.006012024048096192,0.026052104208416832,0.002004008016032064,0.0,0.002004008016032064,0.02004008016032064,0.004008016032064128,0.002004008016032064,0.03406813627254509,0.0,0.022044088176352707,0.03206412825651302,0.04809619238476954,0.0,0.04408817635270541,0.04408817635270541,0.0
FT7,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0593900481540931,0.056179775280898875,0.0,0.0032102728731942215,0.0016051364365971107,0.028892455858747994,0.004815409309791332,0.03691813804173355,0.006420545746388443,0.052969502407704656,0.025682182985553772,0.0,0.0,0.038523274478330656,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.02086677367576244,0.012841091492776886,0.0,0.03691813804173355,0.05457463884430177,0.056179775280898875,0.0,0.004815409309791332,0.0032102728731942215,0.0,0.028892455858747994,0.006420545746388443,0.052969502407704656,0.0016051364365971107,0.004815409309791332,0.02086677367576244,0.0016051364365971107,0.0,0.0016051364365971107,0.016051364365971106,0.0032102728731942215,0.0016051364365971107,0.030497592295345103,0.0,0.01765650080256822,0.027287319422150885,0.0593900481540931,0.0,0.03691813804173355,0.04012841091492777,0.0
FC3,0.0,0.0,0.0,0.001584786053882726,0.001584786053882726,0.001584786053882726,0.0,0.042789223454833596,0.001584786053882726,0.05388272583201268,0.05705229793977813,0.05388272583201268,0.0,0.004754358161648178,0.003169572107765452,0.02694136291600634,0.004754358161648178,0.03803486529318542,0.006339144215530904,0.05071315372424723,0.02377179080824089,0.001584786053882726,0.0,0.03645007923930269,0.001584786053882726,0.042789223454833596,0.0,0.001584786053882726,0.0,0.0,0.0,0.020602218700475437,0.012678288431061807,0.0,0.03645007923930269,0.05229793977812995,0.05388272583201268,0.001584786053882726,0.006339144215530904,0.004754358161648178,0.0,0.02694136291600634,0.006339144215530904,0.05071315372424723,0.003169572107765452,0.006339144215530904,0.020602218700475437,0.003169572107765452,0.0,0.003169572107765452,0.017432646592709985,0.004754358161648178,0.001584786053882726,0.028526148969889066,0.0,0.017432646592709985,0.028526148969889066,0.058637083993660855,0.0,0.03645007923930269,0.04120443740095087,0.0
C1,0.032719836400818,0.016359918200409,0.049079754601226995,0.0081799591002045,0.0081799591002045,0.0736196319018405,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.02044989775051125,0.028629856850715747,0.022494887525562373,0.0,0.0,0.002044989775051125,0.0,0.0,0.0081799591002045,0.014314928425357873,0.0,0.0,0.03885480572597137,0.00408997955010225,0.03680981595092025,0.012269938650306749,0.05930470347648262,0.07566462167689161,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.002044989775051125,0.034764826175869123,0.0736196319018405,0.0,0.0,0.0,0.06134969325153374,0.0081799591002045,0.0,0.06134969325153374,0.0,0.0408997955010225,0.010224948875255624,0.024539877300613498,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02830188679245283,0.04716981132075472,0.018867924528301886,0.02830188679245283,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.0,0.009433962264150943,0.02830188679245283,0.0
TP7,0.03551912568306011,0.02185792349726776,0.04918032786885246,0.01366120218579235,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.01092896174863388,0.04371584699453552,0.03551912568306011,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.01092896174863388,0.04644808743169399,0.01912568306010929,0.04371584699453552,0.04644808743169399,0.01639344262295082,0.00273224043715847,0.0,0.0,0.0,0.0,0.00273224043715847,0.05191256830601093,0.00819672131147541,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0546448087431694,0.01639344262295082,0.0,0.0546448087431694,0.0,0.0546448087431694,0.01912568306010929,0.03825136612021858,0.0,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0
CP3,0.034334763948497854,0.017167381974248927,0.04935622317596566,0.006437768240343348,0.008583690987124463,0.07510729613733906,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.02145922746781116,0.027896995708154508,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.012875536480686695,0.0,0.0,0.03862660944206009,0.002145922746781116,0.03648068669527897,0.01072961373390558,0.06223175965665236,0.07939914163090128,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.034334763948497854,0.07510729613733906,0.0,0.0,0.0,0.06223175965665236,0.006437768240343348,0.0,0.06223175965665236,0.0,0.0407725321888412,0.008583690987124463,0.023605150214592276,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.04656862745098039,0.04656862745098039,0.0,0.0,0.0,0.0392156862745098,0.007352941176470588,0.03676470588235294,0.00980392156862745,0.04656862745098039,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0,0.04411764705882353,0.04656862745098039,0.04656862745098039,0.0,0.0024509803921568627,0.0,0.0,0.0392156862745098,0.00980392156862745,0.04656862745098039,0.0,0.0024509803921568627,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0024509803921568627,0.041666666666666664,0.0,0.024509803921568627,0.029411764705882353,0.04656862745098039,0.0,0.041666666666666664,0.0392156862745098,0.0
P5,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.007633587786259542,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.0,0.007633587786259542,0.030534351145038167,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
PO7,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.04700162074554295,0.0,0.05834683954619125,0.06158833063209076,0.05834683954619125,0.0,0.0016207455429497568,0.0,0.029173419773095625,0.004862236628849271,0.03727714748784441,0.006482982171799027,0.055105348460291734,0.02593192868719611,0.0,0.0,0.03889789303079417,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.012965964343598054,0.0,0.03727714748784441,0.05672609400324149,0.05672609400324149,0.0,0.0032414910858995136,0.0016207455429497568,0.0,0.029173419773095625,0.006482982171799027,0.055105348460291734,0.0,0.0032414910858995136,0.02106969205834684,0.0,0.0,0.0,0.014586709886547812,0.0016207455429497568,0.0016207455429497568,0.03079416531604538,0.0,0.017828200972447326,0.02593192868719611,0.05834683954619125,0.0,0.03727714748784441,0.04051863857374392,0.0
PO3,0.03411513859275053,0.017057569296375266,0.04904051172707889,0.010660980810234541,0.008528784648187633,0.06823027718550106,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.017057569296375266,0.031982942430703626,0.0255863539445629,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0042643923240938165,0.017057569296375266,0.0,0.0,0.042643923240938165,0.006396588486140725,0.03837953091684435,0.014925373134328358,0.053304904051172705,0.06396588486140725,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0042643923240938165,0.03837953091684435,0.06609808102345416,0.0,0.0,0.0,0.06183368869936034,0.010660980810234541,0.0,0.06183368869936034,0.0,0.042643923240938165,0.01279317697228145,0.02771855010660981,0.0,0.0,0.0,0.0,0.006396588486140725,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0
POz,0.017241379310344827,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.0,0.034482758620689655,0.0,0.005747126436781609,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.04597701149425287,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.017241379310344827,0.022988505747126436,0.005747126436781609,0.011494252873563218,0.0,0.0,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.005747126436781609,0.028735632183908046,0.017241379310344827,0.0,0.005747126436781609,0.017241379310344827,0.0
PO4,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.0029850746268656717,0.0,0.03582089552238806,0.008955223880597015,0.041791044776119404,0.011940298507462687,0.03880597014925373,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.023880597014925373,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.0,0.005970149253731343,0.0029850746268656717,0.0,0.03582089552238806,0.011940298507462687,0.03880597014925373,0.0,0.005970149253731343,0.03582089552238806,0.0,0.0,0.0,0.020895522388059702,0.0029850746268656717,0.0029850746268656717,0.03582089552238806,0.0,0.03283582089552239,0.03880597014925373,0.041791044776119404,0.0,0.041791044776119404,0.041791044776119404,0.0
PO8,0.03411513859275053,0.017057569296375266,0.04904051172707889,0.010660980810234541,0.008528784648187633,0.06823027718550106,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.017057569296375266,0.031982942430703626,0.0255863539445629,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0042643923240938165,0.017057569296375266,0.0,0.0,0.042643923240938165,0.006396588486140725,0.03837953091684435,0.014925373134328358,0.053304904051172705,0.06396588486140725,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0042643923240938165,0.03837953091684435,0.06609808102345416,0.0,0.0,0.0,0.06183368869936034,0.010660980810234541,0.0,0.06183368869936034,0.0,0.042643923240938165,0.01279317697228145,0.02771855010660981,0.0,0.0,0.0,0.0,0.006396588486140725,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.036458333333333336,0.020833333333333332,0.052083333333333336,0.013020833333333334,0.0026041666666666665,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.013020833333333334,0.0390625,0.03125,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0078125,0.046875,0.018229166666666668,0.049479166666666664,0.052083333333333336,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.005208333333333333,0.046875,0.0546875,0.0,0.0,0.0,0.057291666666666664,0.013020833333333334,0.0,0.057291666666666664,0.0,0.052083333333333336,0.015625,0.033854166666666664,0.0,0.0,0.0,0.0,0.0078125,0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0
CPz,0.011142061281337047,0.013927576601671309,0.016713091922005572,0.013927576601671309,0.0,0.019498607242339833,0.0,0.022284122562674095,0.019498607242339833,0.022284122562674095,0.022284122562674095,0.022284122562674095,0.0,0.025069637883008356,0.022284122562674095,0.016713091922005572,0.0,0.03064066852367688,0.0,0.019498607242339833,0.011142061281337047,0.019498607242339833,0.0,0.016713091922005572,0.019498607242339833,0.033426183844011144,0.016713091922005572,0.019498607242339833,0.011142061281337047,0.013927576601671309,0.005571030640668524,0.025069637883008356,0.008356545961002786,0.0,0.022284122562674095,0.022284122562674095,0.025069637883008356,0.019498607242339833,0.013927576601671309,0.025069637883008356,0.016713091922005572,0.016713091922005572,0.0,0.019498607242339833,0.022284122562674095,0.022284122562674095,0.019498607242339833,0.022284122562674095,0.0,0.022284122562674095,0.03899721448467967,0.025069637883008356,0.0,0.016713091922005572,0.0,0.019498607242339833,0.033426183844011144,0.027855153203342618,0.0,0.022284122562674095,0.027855153203342618,0.0
CP4,0.034013605442176874,0.023809523809523808,0.04421768707482993,0.017006802721088437,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0.04421768707482993,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.013605442176870748,0.04421768707482993,0.023809523809523808,0.03741496598639456,0.04081632653061224,0.013605442176870748,0.003401360544217687,0.0,0.0,0.0,0.0,0.003401360544217687,0.047619047619047616,0.01020408163265306,0.05102040816326531,0.04421768707482993,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.0,0.05102040816326531,0.023809523809523808,0.04421768707482993,0.0,0.0,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0
TP8,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
C6,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.037825059101654845,0.0070921985815602835,0.037825059101654845,0.009456264775413711,0.04728132387706856,0.03546099290780142,0.0,0.0,0.04491725768321513,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.018912529550827423,0.0,0.04491725768321513,0.04728132387706856,0.04728132387706856,0.0,0.002364066193853428,0.0,0.0,0.037825059101654845,0.009456264775413711,0.04728132387706856,0.0,0.002364066193853428,0.028368794326241134,0.0,0.0,0.0,0.014184397163120567,0.0,0.002364066193853428,0.04018912529550828,0.0,0.02364066193853428,0.028368794326241134,0.04728132387706856,0.0,0.0425531914893617,0.04018912529550828,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.006920415224913495,0.0034602076124567475,0.031141868512110725,0.010380622837370242,0.04152249134948097,0.01384083044982699,0.03460207612456748,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.02768166089965398,0.0,0.03806228373702422,0.03806228373702422,0.04152249134948097,0.0,0.010380622837370242,0.006920415224913495,0.0,0.031141868512110725,0.01384083044982699,0.03460207612456748,0.0034602076124567475,0.010380622837370242,0.03460207612456748,0.0034602076124567475,0.0,0.0034602076124567475,0.02422145328719723,0.006920415224913495,0.0034602076124567475,0.031141868512110725,0.0,0.03460207612456748,0.04152249134948097,0.04152249134948097,0.0,0.03806228373702422,0.04152249134948097,0.0
FT8,0.002074688796680498,0.004149377593360996,0.006224066390041493,0.008298755186721992,0.002074688796680498,0.008298755186721992,0.0,0.03319502074688797,0.008298755186721992,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.012448132780082987,0.01037344398340249,0.026970954356846474,0.006224066390041493,0.03941908713692946,0.008298755186721992,0.03112033195020747,0.022821576763485476,0.008298755186721992,0.0,0.029045643153526972,0.008298755186721992,0.04149377593360996,0.006224066390041493,0.008298755186721992,0.002074688796680498,0.004149377593360996,0.0,0.026970954356846474,0.016597510373443983,0.0,0.03319502074688797,0.03319502074688797,0.035269709543568464,0.008298755186721992,0.01037344398340249,0.012448132780082987,0.006224066390041493,0.026970954356846474,0.008298755186721992,0.03112033195020747,0.01037344398340249,0.014522821576763486,0.026970954356846474,0.01037344398340249,0.0,0.01037344398340249,0.029045643153526972,0.012448132780082987,0.002074688796680498,0.026970954356846474,0.0,0.022821576763485476,0.03941908713692946,0.03734439834024896,0.0,0.03319502074688797,0.03734439834024896,0.0
F6,0.0,0.0,0.0015267175572519084,0.0030534351145038168,0.0015267175572519084,0.0030534351145038168,0.0,0.04122137404580153,0.0030534351145038168,0.051908396946564885,0.05648854961832061,0.051908396946564885,0.0,0.0061068702290076335,0.004580152671755725,0.025954198473282442,0.004580152671755725,0.03816793893129771,0.0061068702290076335,0.04885496183206107,0.022900763358778626,0.0030534351145038168,0.0,0.035114503816793895,0.0030534351145038168,0.042748091603053436,0.0015267175572519084,0.0030534351145038168,0.0,0.0,0.0,0.01984732824427481,0.012213740458015267,0.0,0.035114503816793895,0.050381679389312976,0.051908396946564885,0.0030534351145038168,0.007633587786259542,0.0061068702290076335,0.0015267175572519084,0.025954198473282442,0.0061068702290076335,0.04885496183206107,0.004580152671755725,0.007633587786259542,0.01984732824427481,0.004580152671755725,0.0,0.004580152671755725,0.0183206106870229,0.0061068702290076335,0.0015267175572519084,0.02748091603053435,0.0,0.016793893129770993,0.02900763358778626,0.05648854961832061,0.0,0.035114503816793895,0.03969465648854962,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.046464646464646465,0.0,0.00404040404040404,0.00202020202020202,0.030303030303030304,0.006060606060606061,0.044444444444444446,0.00808080808080808,0.044444444444444446,0.026262626262626262,0.0,0.0,0.04040404040404041,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.01616161616161616,0.0,0.04040404040404041,0.046464646464646465,0.048484848484848485,0.0,0.006060606060606061,0.00404040404040404,0.0,0.030303030303030304,0.00808080808080808,0.044444444444444446,0.00202020202020202,0.006060606060606061,0.026262626262626262,0.00202020202020202,0.0,0.00202020202020202,0.020202020202020204,0.00404040404040404,0.00202020202020202,0.03232323232323232,0.0,0.022222222222222223,0.03232323232323232,0.048484848484848485,0.0,0.04242424242424243,0.046464646464646465,0.0
F2,0.0,0.0,0.0017985611510791368,0.0035971223021582736,0.0017985611510791368,0.0035971223021582736,0.0,0.04316546762589928,0.0035971223021582736,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.007194244604316547,0.00539568345323741,0.025179856115107913,0.00539568345323741,0.044964028776978415,0.007194244604316547,0.04136690647482014,0.02158273381294964,0.0035971223021582736,0.0,0.03597122302158273,0.0035971223021582736,0.048561151079136694,0.0017985611510791368,0.0035971223021582736,0.0,0.0,0.0,0.023381294964028777,0.014388489208633094,0.0,0.03597122302158273,0.044964028776978415,0.046762589928057555,0.0035971223021582736,0.008992805755395683,0.007194244604316547,0.0017985611510791368,0.025179856115107913,0.007194244604316547,0.04136690647482014,0.00539568345323741,0.008992805755395683,0.023381294964028777,0.00539568345323741,0.0,0.00539568345323741,0.02158273381294964,0.007194244604316547,0.0017985611510791368,0.02697841726618705,0.0,0.019784172661870502,0.0341726618705036,0.048561151079136694,0.0,0.03776978417266187,0.044964028776978415,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
