,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02254791431792559,0.02593010146561443,0.05186020293122886,0.04171364148816235,0.03494926719278467,0.0,0.0,0.0552423900789177,0.005636978579481398,0.0,0.05411499436302142,0.029312288613303268,0.0,0.0,0.0,0.05186020293122886,0.048478015783540024,0.019165727170236752,0.020293122886133032,0.05411499436302142,0.007891770011273957,0.0,0.0,0.05411499436302142,0.02593010146561443,0.0,0.040586245772266064,0.04735062006764374,0.03945885005636979,0.009019165727170236,0.046223224351747465,0.0,0.0,0.0,0.0,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.05186020293122886,0.0552423900789177,0.005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0496054114994363
CP1,0.03231597845601436,0.03770197486535009,0.04488330341113106,0.04488330341113106,0.03770197486535009,0.0,0.0,0.04488330341113106,0.005385996409335727,0.0,0.04488330341113106,0.04308797127468582,0.0,0.0,0.0,0.04488330341113106,0.04308797127468582,0.026929982046678635,0.02872531418312388,0.04488330341113106,0.010771992818671455,0.0,0.0,0.04488330341113106,0.03590664272890485,0.0,0.04308797127468582,0.04308797127468582,0.04129263913824058,0.010771992818671455,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.04308797127468582
Pz,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.028938906752411574,0.0,0.0,0.03215434083601286,0.0,0.0,0.02572347266881029,0.03215434083601286,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.03215434083601286,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.0,0.0,0.0,0.03215434083601286,0.028938906752411574,0.03215434083601286,0.012861736334405145,0.03215434083601286,0.028938906752411574,0.03215434083601286,0.03215434083601286,0.02572347266881029,0.0,0.028938906752411574,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.028938906752411574,0.0,0.028938906752411574,0.0
P3,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.0009242144177449168,0.018484288354898338,0.03234750462107209,0.0,0.0,0.034195933456561925,0.0,0.0,0.00831792975970425,0.038817005545286505,0.036044362292051754,0.0,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.0,0.02865064695009242,0.03974121996303143,0.0,0.0,0.021256931608133085,0.0009242144177449168,0.0009242144177449168,0.0009242144177449168,0.0,0.0009242144177449168,0.010166358595194085,0.036044362292051754,0.03974121996303143,0.038817005545286505,0.03789279112754159,0.0,0.019408502772643253,0.03974121996303143,0.036968576709796676,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.034195933456561925,0.038817005545286505,0.0036968576709796672,0.036044362292051754,0.011090573012939002,0.024029574861367836,0.036044362292051754,0.022181146025878003,0.0,0.024953789279112754,0.038817005545286505,0.036044362292051754,0.034195933456561925,0.029574861367837338,0.0,0.022181146025878003,0.0009242144177449168
P7,0.000966183574879227,0.0,0.000966183574879227,0.0,0.000966183574879227,0.01932367149758454,0.03285024154589372,0.0,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.03864734299516908,0.035748792270531404,0.0,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.0,0.02995169082125604,0.03864734299516908,0.0,0.0,0.022222222222222223,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.0,0.000966183574879227,0.010628019323671498,0.035748792270531404,0.03864734299516908,0.03864734299516908,0.03768115942028986,0.0,0.020289855072463767,0.03864734299516908,0.03671497584541063,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.003864734299516908,0.035748792270531404,0.011594202898550725,0.025120772946859903,0.035748792270531404,0.022222222222222223,0.0,0.025120772946859903,0.03864734299516908,0.035748792270531404,0.034782608695652174,0.02995169082125604,0.0,0.02318840579710145,0.000966183574879227
O1,0.0228310502283105,0.026255707762557076,0.05136986301369863,0.04223744292237443,0.03538812785388128,0.0,0.0,0.05365296803652968,0.005707762557077625,0.0,0.05365296803652968,0.02968036529680365,0.0,0.0,0.0,0.05136986301369863,0.04908675799086758,0.019406392694063926,0.02054794520547945,0.05365296803652968,0.007990867579908675,0.0,0.0,0.05365296803652968,0.026255707762557076,0.0,0.0410958904109589,0.04794520547945205,0.03995433789954338,0.0091324200913242,0.04680365296803653,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.05136986301369863,0.05365296803652968,0.005707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04908675799086758
Oz,0.024165707710011506,0.026467203682393557,0.05063291139240506,0.04372842347525892,0.03682393555811277,0.0,0.0,0.05178365937859609,0.005753739930955121,0.0,0.05178365937859609,0.02991944764096663,0.0,0.0,0.0,0.05063291139240506,0.04833141542002301,0.020713463751438434,0.02186421173762946,0.05178365937859609,0.00805523590333717,0.0,0.0,0.05178365937859609,0.02761795166858458,0.0,0.04257767548906789,0.047180667433831994,0.04142692750287687,0.009205983889528193,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.011507479861910242,0.0,0.0,0.0,0.0,0.05063291139240506,0.05178365937859609,0.005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.04833141542002301
O2,0.041304347826086954,0.0391304347826087,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.010869565217391304,0.0,0.041304347826086954,0.03695652173913044,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.03695652173913044,0.0391304347826087,0.041304347826086954,0.015217391304347827,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.041304347826086954,0.017391304347826087,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954
P4,0.039045553145336226,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.0,0.04121475054229935,0.010845986984815618,0.0,0.04121475054229935,0.039045553145336226,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.03253796095444685,0.0368763557483731,0.04121475054229935,0.015184381778741865,0.0,0.0,0.04121475054229935,0.04121475054229935,0.0,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.01735357917570499,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.04121475054229935,0.04121475054229935,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935
P8,0.023127753303964757,0.025330396475770924,0.051762114537444934,0.04185022026431718,0.03524229074889868,0.0,0.0,0.05506607929515418,0.005506607929515419,0.0,0.053964757709251104,0.028634361233480177,0.0,0.0,0.0,0.051762114537444934,0.048458149779735685,0.019823788546255508,0.02092511013215859,0.053964757709251104,0.007709251101321586,0.0,0.0,0.053964757709251104,0.02643171806167401,0.0,0.040748898678414094,0.0473568281938326,0.039647577092511016,0.00881057268722467,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.051762114537444934,0.05506607929515418,0.005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.0,0.04955947136563876
TP10,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.01639344262295082,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858
CP6,0.0011574074074074073,0.0,0.0011574074074074073,0.0,0.0011574074074074073,0.023148148148148147,0.032407407407407406,0.0,0.0,0.03356481481481482,0.0,0.0,0.010416666666666666,0.03587962962962963,0.034722222222222224,0.0,0.0011574074074074073,0.0011574074074074073,0.0,0.0011574074074074073,0.0,0.032407407407407406,0.03587962962962963,0.0,0.0,0.02662037037037037,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.0,0.0011574074074074073,0.01273148148148148,0.034722222222222224,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.024305555555555556,0.03587962962962963,0.034722222222222224,0.03587962962962963,0.0,0.0,0.0,0.03587962962962963,0.032407407407407406,0.03587962962962963,0.004629629629629629,0.034722222222222224,0.013888888888888888,0.028935185185185185,0.034722222222222224,0.02546296296296296,0.0,0.027777777777777776,0.03587962962962963,0.034722222222222224,0.03356481481481482,0.03125,0.0,0.02662037037037037,0.0011574074074074073
CP2,0.0009157509157509158,0.0,0.0009157509157509158,0.0,0.0009157509157509158,0.018315018315018316,0.03205128205128205,0.0,0.0,0.03388278388278388,0.0,0.0,0.008241758241758242,0.038461538461538464,0.03571428571428571,0.0,0.0009157509157509158,0.0009157509157509158,0.0,0.0009157509157509158,0.0,0.028388278388278388,0.04212454212454213,0.0,0.0,0.021062271062271064,0.0009157509157509158,0.0009157509157509158,0.0009157509157509158,0.0,0.0009157509157509158,0.010073260073260074,0.03571428571428571,0.039377289377289376,0.038461538461538464,0.037545787545787544,0.0,0.019230769230769232,0.039377289377289376,0.03663003663003663,0.04304029304029304,0.0,0.0,0.0,0.04395604395604396,0.03388278388278388,0.038461538461538464,0.003663003663003663,0.03571428571428571,0.01098901098901099,0.023809523809523808,0.03571428571428571,0.02197802197802198,0.0,0.024725274725274724,0.038461538461538464,0.03571428571428571,0.03388278388278388,0.029304029304029304,0.0,0.02197802197802198,0.0009157509157509158
C4,0.02254791431792559,0.02593010146561443,0.05186020293122886,0.04171364148816235,0.03494926719278467,0.0,0.0,0.0552423900789177,0.005636978579481398,0.0,0.05411499436302142,0.029312288613303268,0.0,0.0,0.0,0.05186020293122886,0.048478015783540024,0.019165727170236752,0.020293122886133032,0.05411499436302142,0.007891770011273957,0.0,0.0,0.05411499436302142,0.02593010146561443,0.0,0.040586245772266064,0.04735062006764374,0.03945885005636979,0.009019165727170236,0.046223224351747465,0.0,0.0,0.0,0.0,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.05186020293122886,0.0552423900789177,0.005636978579481398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.0496054114994363
T8,0.03546099290780142,0.040780141843971635,0.0425531914893617,0.0425531914893617,0.040780141843971635,0.0,0.0,0.0425531914893617,0.008865248226950355,0.0,0.0425531914893617,0.040780141843971635,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.030141843971631204,0.031914893617021274,0.0425531914893617,0.012411347517730497,0.0,0.0,0.0425531914893617,0.03900709219858156,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.014184397163120567,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
FT10,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.03253182461103253,0.0,0.0,0.033946251768033946,0.0,0.0,0.01272984441301273,0.033946251768033946,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.033946251768033946,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.0,0.028288543140028287,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.0,0.0,0.0,0.033946251768033946,0.03253182461103253,0.033946251768033946,0.005657708628005658,0.033946251768033946,0.016973125884016973,0.03253182461103253,0.033946251768033946,0.028288543140028287,0.0,0.031117397454031116,0.033946251768033946,0.033946251768033946,0.033946251768033946,0.03253182461103253,0.0,0.0297029702970297,0.0
FC6,0.02644836272040302,0.028967254408060455,0.04785894206549118,0.04659949622166247,0.04030226700251889,0.0,0.0,0.04785894206549118,0.006297229219143577,0.0,0.04785894206549118,0.0327455919395466,0.0,0.0,0.0,0.04785894206549118,0.04659949622166247,0.022670025188916875,0.02392947103274559,0.04785894206549118,0.008816120906801008,0.0,0.0,0.04785894206549118,0.030226700251889168,0.0,0.04534005037783375,0.04659949622166247,0.04408060453400504,0.010075566750629723,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04659949622166247
FC2,0.024390243902439025,0.026713124274099883,0.04994192799070848,0.04413472706155633,0.03716608594657375,0.0,0.0,0.05110336817653891,0.005807200929152149,0.0,0.05110336817653891,0.030197444831591175,0.0,0.0,0.0,0.04994192799070848,0.04878048780487805,0.020905923344947737,0.022067363530778164,0.05110336817653891,0.008130081300813009,0.0,0.0,0.05110336817653891,0.027874564459930314,0.0,0.0429732868757259,0.047619047619047616,0.041811846689895474,0.009291521486643438,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011614401858304297,0.0,0.0,0.0,0.0,0.04994192799070848,0.05110336817653891,0.005807200929152149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.04878048780487805
F4,0.027450980392156862,0.030065359477124184,0.047058823529411764,0.0457516339869281,0.040522875816993466,0.0,0.0,0.047058823529411764,0.006535947712418301,0.0,0.047058823529411764,0.03137254901960784,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.02483660130718954,0.047058823529411764,0.009150326797385621,0.0,0.0,0.047058823529411764,0.030065359477124184,0.0,0.0457516339869281,0.047058823529411764,0.044444444444444446,0.01045751633986928,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.047058823529411764
F8,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.019138755980861243,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249
AF7,0.024734982332155476,0.027090694935217905,0.04946996466431095,0.0447585394581861,0.03769140164899882,0.0,0.0,0.050647820965842166,0.005889281507656066,0.0,0.050647820965842166,0.030624263839811542,0.0,0.0,0.0,0.04946996466431095,0.048292108362779744,0.02120141342756184,0.02237926972909305,0.050647820965842166,0.008244994110718492,0.0,0.0,0.050647820965842166,0.028268551236749116,0.0,0.043580683156654886,0.04711425206124853,0.04240282685512368,0.009422850412249705,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.011778563015312132,0.0,0.0,0.0,0.0,0.04946996466431095,0.050647820965842166,0.005889281507656066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.048292108362779744
AF3,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.02368421052631579,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.02894736842105263,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0
