,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.03863298662704309,0.03417533432392273,0.0,0.03417533432392273,0.004457652303120356,0.0,0.03417533432392273,0.03714710252600297,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0014858841010401188,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.03268945022288262,0.01188707280832095,0.03863298662704309,0.03714710252600297,0.03863298662704309,0.0014858841010401188,0.03863298662704309,0.03714710252600297,0.0,0.0,0.0,0.004457652303120356,0.03863298662704309,0.03714710252600297,0.03714710252600297,0.03863298662704309,0.0,0.0,0.0,0.0,0.03714710252600297,0.03714710252600297,0.004457652303120356,0.03714710252600297,0.031203566121842496,0.02674591381872214,0.03714710252600297,0.0,0.02526002971768202,0.0
P3,0.0,0.0,0.0,0.041349292709466814,0.0,0.0,0.04461371055495103,0.029379760609358,0.0,0.025027203482045703,0.003264417845484222,0.0,0.02720348204570185,0.04570184983677911,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.035908596300326445,0.001088139281828074,0.04461371055495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041349292709466814,0.025027203482045703,0.008705114254624592,0.04026115342763874,0.029379760609358,0.04461371055495103,0.001088139281828074,0.04026115342763874,0.03808487486398259,0.0,0.0,0.0,0.003264417845484222,0.046789989118607184,0.04787812840043525,0.04461371055495103,0.04461371055495103,0.0,0.0,0.0,0.0,0.04026115342763874,0.041349292709466814,0.003264417845484222,0.028291621327529923,0.022850924918389554,0.01958650707290533,0.028291621327529923,0.0,0.018498367791077257,0.0
P7,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.04352678571428571,0.029017857142857144,0.0,0.025669642857142856,0.0033482142857142855,0.0,0.027901785714285716,0.044642857142857144,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.036830357142857144,0.0011160714285714285,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.025669642857142856,0.008928571428571428,0.041294642857142856,0.030133928571428572,0.04352678571428571,0.0011160714285714285,0.041294642857142856,0.0390625,0.0,0.0,0.0,0.0033482142857142855,0.04575892857142857,0.04575892857142857,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0,0.0,0.04017857142857143,0.041294642857142856,0.0033482142857142855,0.029017857142857144,0.0234375,0.020089285714285716,0.029017857142857144,0.0,0.018973214285714284,0.0
O1,0.04979811574697174,0.0,0.04441453566621804,0.0,0.03095558546433378,0.06460296096904442,0.0,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.06594885598923284,0.06864064602960969,0.0,0.009421265141318977,0.0,0.0,0.05114401076716016,0.0,0.021534320323014805,0.04576043068640646,0.0,0.04306864064602961,0.033647375504710635,0.020188425302826378,0.016150740242261104,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.029609690444145357,0.0,0.0,0.02826379542395693,0.04441453566621804,0.06460296096904442,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.04845222072678331,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.04441453566621804
Oz,0.0488771466314399,0.0,0.043593130779392336,0.0,0.03038309114927345,0.06605019815059446,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.0,0.0,0.06737120211360634,0.07793923381770146,0.0,0.009247027741083224,0.0,0.0,0.05019815059445178,0.0,0.021136063408190225,0.04491413474240423,0.0,0.04227212681638045,0.03302509907529723,0.019815059445178335,0.015852047556142668,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.02906208718626156,0.0,0.0,0.02774108322324967,0.043593130779392336,0.06605019815059446,0.0,0.0,0.0,0.0,0.0,0.03830911492734478,0.047556142668428,0.0,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.043593130779392336
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.032467532467532464,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.025974025974025976,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456
P8,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
TP10,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.04140526976160602,0.030112923462986198,0.0,0.028858218318695106,0.0037641154328732747,0.0,0.030112923462986198,0.04140526976160602,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.0012547051442910915,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.028858218318695106,0.010037641154328732,0.04140526976160602,0.03262233375156838,0.04140526976160602,0.0012547051442910915,0.04140526976160602,0.04015056461731493,0.0,0.0,0.0,0.0037641154328732747,0.04265997490589712,0.04140526976160602,0.04015056461731493,0.04140526976160602,0.0,0.0,0.0,0.0,0.04015056461731493,0.04015056461731493,0.0037641154328732747,0.03136762860727729,0.026348808030112924,0.02258469259723965,0.03136762860727729,0.0,0.02132998745294856,0.0
CP6,0.05063291139240506,0.0,0.046413502109704644,0.0,0.03234880450070324,0.05625879043600562,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05625879043600562,0.057665260196905765,0.0,0.009845288326300985,0.0,0.0,0.052039381153305204,0.0,0.02250351617440225,0.04922644163150492,0.0,0.0450070323488045,0.035161744022503515,0.02109704641350211,0.016877637130801686,0.04922644163150492,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.03234880450070324,0.0,0.0,0.030942334739803096,0.04781997187060478,0.05625879043600562,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.046413502109704644
CP2,0.0,0.0,0.0,0.04083885209713024,0.0,0.0,0.04415011037527594,0.02869757174392936,0.0,0.025386313465783666,0.0033112582781456954,0.0,0.02759381898454746,0.04525386313465784,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0011037527593818985,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.025386313465783666,0.008830022075055188,0.04083885209713024,0.029801324503311258,0.04415011037527594,0.0011037527593818985,0.04083885209713024,0.03863134657836645,0.0,0.0,0.0,0.0033112582781456954,0.046357615894039736,0.04746136865342163,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.0,0.039735099337748346,0.04083885209713024,0.0033112582781456954,0.02869757174392936,0.023178807947019868,0.019867549668874173,0.02869757174392936,0.0,0.018763796909492272,0.0
C4,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.019498607242339833,0.0,0.0,0.04456824512534819,0.0,0.03899721448467967,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.033426183844011144,0.03064066852367688,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04456824512534819
T8,0.052307692307692305,0.0,0.047692307692307694,0.0,0.03538461538461538,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.05384615384615385,0.0,0.010769230769230769,0.0,0.0,0.05076923076923077,0.0,0.024615384615384615,0.04923076923076923,0.0,0.047692307692307694,0.036923076923076927,0.023076923076923078,0.018461538461538463,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.0,0.03230769230769231,0.047692307692307694,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.05076923076923077,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.047692307692307694
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05081967213114754,0.0,0.04918032786885246,0.0,0.03770491803278689,0.05081967213114754,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.05081967213114754,0.0,0.011475409836065573,0.0,0.0,0.04918032786885246,0.0,0.02622950819672131,0.04918032786885246,0.0,0.047540983606557376,0.03934426229508197,0.02459016393442623,0.019672131147540985,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.047540983606557376,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.04918032786885246
FC2,0.04816955684007707,0.0,0.046242774566473986,0.0,0.04431599229287091,0.04816955684007707,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.01348747591522158,0.0,0.0,0.046242774566473986,0.0,0.030828516377649325,0.046242774566473986,0.0,0.046242774566473986,0.04431599229287091,0.028901734104046242,0.023121387283236993,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.04431599229287091,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.046242774566473986
F4,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.023178807947019868,0.0,0.0,0.04304635761589404,0.0,0.03642384105960265,0.04304635761589404,0.0,0.046357615894039736,0.04304635761589404,0.04304635761589404,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.04304635761589404,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.046357615894039736
F8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
AF7,0.05263157894736842,0.0,0.04953560371517028,0.0,0.03560371517027864,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05417956656346749,0.0,0.010835913312693499,0.0,0.0,0.05108359133126935,0.0,0.02476780185758514,0.04953560371517028,0.0,0.04643962848297214,0.03715170278637771,0.02321981424148607,0.018575851393188854,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.030959752321981424,0.047987616099071206,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.04953560371517028
AF3,0.0,0.0,0.0,0.03976608187134503,0.0,0.0011695906432748538,0.042105263157894736,0.028070175438596492,0.0011695906432748538,0.026900584795321637,0.0035087719298245615,0.0,0.028070175438596492,0.04327485380116959,0.04093567251461988,0.0011695906432748538,0.0011695906432748538,0.0,0.0,0.0,0.03625730994152047,0.0023391812865497076,0.042105263157894736,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.026900584795321637,0.00935672514619883,0.03976608187134503,0.031578947368421054,0.042105263157894736,0.0023391812865497076,0.03976608187134503,0.03859649122807018,0.0011695906432748538,0.0011695906432748538,0.0011695906432748538,0.0035087719298245615,0.044444444444444446,0.04327485380116959,0.042105263157894736,0.042105263157894736,0.0011695906432748538,0.0011695906432748538,0.0,0.0,0.03859649122807018,0.03976608187134503,0.004678362573099415,0.029239766081871343,0.02456140350877193,0.021052631578947368,0.029239766081871343,0.0011695906432748538,0.019883040935672516,0.0
AFz,0.0,0.0,0.0,0.03815580286168521,0.0,0.0,0.03815580286168521,0.034976152623211444,0.0,0.033386327503974564,0.0047694753577106515,0.0,0.034976152623211444,0.03815580286168521,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.033386327503974564,0.012718600953895072,0.03815580286168521,0.03656597774244833,0.03815580286168521,0.0,0.03815580286168521,0.03815580286168521,0.0,0.0,0.0,0.0047694753577106515,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.03815580286168521,0.0,0.0,0.0,0.0,0.03815580286168521,0.03815580286168521,0.003179650238473768,0.03656597774244833,0.030206677265500796,0.025437201907790145,0.03656597774244833,0.0,0.02384737678855326,0.0
F1,0.0,0.0,0.0,0.03515625,0.0,0.0,0.03515625,0.03125,0.0,0.03515625,0.01171875,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.03125,0.02734375,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.01171875,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.03515625,0.0078125,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.0
F5,0.0,0.0,0.0,0.04004711425206125,0.0,0.001177856301531213,0.04240282685512368,0.028268551236749116,0.001177856301531213,0.027090694935217905,0.0035335689045936395,0.0,0.028268551236749116,0.04240282685512368,0.04004711425206125,0.001177856301531213,0.001177856301531213,0.0,0.0,0.0,0.03651354534746761,0.002355712603062426,0.04122497055359246,0.0,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.0,0.04122497055359246,0.027090694935217905,0.009422850412249705,0.04004711425206125,0.03180212014134275,0.04240282685512368,0.002355712603062426,0.04004711425206125,0.038869257950530034,0.001177856301531213,0.001177856301531213,0.001177856301531213,0.0035335689045936395,0.043580683156654886,0.04240282685512368,0.04122497055359246,0.04240282685512368,0.001177856301531213,0.001177856301531213,0.0,0.0,0.038869257950530034,0.04004711425206125,0.004711425206124852,0.02944640753828033,0.024734982332155476,0.02120141342756184,0.02944640753828033,0.001177856301531213,0.020023557126030624,0.0
