,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.013871374527112233,0.0,0.0,0.03783102143757881,0.0,0.015132408575031526,0.0,0.044136191677175286,0.044136191677175286,0.005044136191677175,0.0037831021437578815,0.03530895334174023,0.0,0.0,0.0,0.044136191677175286,0.03026481715006305,0.0,0.0201765447667087,0.006305170239596469,0.0,0.0,0.0,0.03026481715006305,0.0,0.0416141235813367,0.0,0.0,0.0403530895334174,0.015132408575031526,0.03909205548549811,0.0201765447667087,0.03026481715006305,0.044136191677175286,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.012610340479192938,0.0,0.044136191677175286,0.044136191677175286,0.03530895334174023,0.04539722572509458,0.0,0.0,0.013871374527112233,0.0416141235813367,0.0403530895334174,0.0,0.04539722572509458,0.02648171500630517,0.044136191677175286,0.0
FT7,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.028423772609819122,0.0,0.0,0.03359173126614987,0.0,0.025839793281653745,0.0,0.03359173126614987,0.03359173126614987,0.0103359173126615,0.007751937984496124,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.03359173126614987,0.0,0.031007751937984496,0.0103359173126615,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.0,0.0,0.03359173126614987,0.028423772609819122,0.03359173126614987,0.031007751937984496,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.025839793281653745,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0,0.0,0.028423772609819122,0.03359173126614987,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.0
FC3,0.0,0.0,0.0013333333333333333,0.02266666666666667,0.0,0.0,0.014666666666666666,0.0,0.0013333333333333333,0.036,0.0,0.016,0.0,0.04133333333333333,0.04133333333333333,0.005333333333333333,0.004,0.03866666666666667,0.0,0.0,0.0,0.04133333333333333,0.03333333333333333,0.0,0.02266666666666667,0.008,0.0013333333333333333,0.0013333333333333333,0.0,0.030666666666666665,0.0,0.04,0.0,0.0,0.03866666666666667,0.016,0.03866666666666667,0.021333333333333333,0.030666666666666665,0.04133333333333333,0.0,0.0,0.0,0.0013333333333333333,0.025333333333333333,0.0,0.013333333333333334,0.0,0.04133333333333333,0.04133333333333333,0.03866666666666667,0.042666666666666665,0.0,0.0,0.014666666666666666,0.04,0.03866666666666667,0.0,0.042666666666666665,0.029333333333333333,0.042666666666666665,0.0
C1,0.0,0.0,0.00211864406779661,0.03389830508474576,0.0,0.0,0.023305084745762712,0.0,0.00211864406779661,0.03177966101694915,0.0,0.0211864406779661,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.006355932203389831,0.036016949152542374,0.0,0.0,0.0,0.03389830508474576,0.036016949152542374,0.0,0.03389830508474576,0.012711864406779662,0.00211864406779661,0.00211864406779661,0.0,0.03177966101694915,0.0,0.03389830508474576,0.0,0.0,0.03177966101694915,0.025423728813559324,0.03389830508474576,0.03177966101694915,0.03177966101694915,0.03389830508474576,0.0,0.0,0.0,0.00211864406779661,0.03389830508474576,0.0,0.0211864406779661,0.0,0.03389830508474576,0.03389830508474576,0.036016949152542374,0.03389830508474576,0.0,0.0,0.023305084745762712,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.036016949152542374,0.036016949152542374,0.0
C5,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.017133956386292833,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.03894080996884735,0.03894080996884735,0.006230529595015576,0.004672897196261682,0.03894080996884735,0.0,0.0,0.0,0.03894080996884735,0.03582554517133956,0.0,0.02336448598130841,0.00778816199376947,0.0,0.0,0.0,0.03426791277258567,0.0,0.03894080996884735,0.0,0.0,0.037383177570093455,0.018691588785046728,0.03894080996884735,0.02336448598130841,0.03426791277258567,0.03894080996884735,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.01557632398753894,0.0,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.03894080996884735,0.0,0.0,0.017133956386292833,0.03894080996884735,0.03894080996884735,0.0,0.03894080996884735,0.03115264797507788,0.03894080996884735,0.0
TP7,0.0,0.0,0.0011560693641618498,0.019653179190751446,0.0,0.0,0.012716763005780347,0.0,0.0011560693641618498,0.03699421965317919,0.0,0.013872832369942197,0.0,0.04508670520231214,0.04508670520231214,0.004624277456647399,0.003468208092485549,0.03468208092485549,0.0,0.0,0.0,0.047398843930635835,0.03005780346820809,0.0,0.019653179190751446,0.006936416184971098,0.0011560693641618498,0.0011560693641618498,0.0,0.027745664739884393,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.013872832369942197,0.03699421965317919,0.018497109826589597,0.027745664739884393,0.046242774566473986,0.0,0.0,0.0,0.0011560693641618498,0.021965317919075144,0.0,0.011560693641618497,0.0,0.046242774566473986,0.047398843930635835,0.03468208092485549,0.04971098265895954,0.0,0.0,0.012716763005780347,0.04161849710982659,0.03815028901734104,0.0,0.047398843930635835,0.025433526011560695,0.04508670520231214,0.0
CP3,0.04509283819628647,0.007957559681697613,0.04509283819628647,0.0,0.04509283819628647,0.04509283819628647,0.0,0.029177718832891247,0.04509283819628647,0.0,0.03713527851458886,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04509283819628647,0.042440318302387266,0.0,0.0,0.04509283819628647,0.002652519893899204,0.005305039787798408,0.04509283819628647,0.03713527851458886,0.04509283819628647,0.0,0.04509283819628647,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.04509283819628647,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.03713527851458886
P1,0.04496124031007752,0.004651162790697674,0.043410852713178294,0.0,0.05426356589147287,0.03255813953488372,0.0,0.018604651162790697,0.05581395348837209,0.0,0.024806201550387597,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.05736434108527132,0.05271317829457364,0.0,0.0,0.05736434108527132,0.0031007751937984496,0.004651162790697674,0.046511627906976744,0.027906976744186046,0.05116279069767442,0.0,0.05426356589147287,0.0,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.05426356589147287,0.040310077519379844,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.023255813953488372
P5,0.047058823529411764,0.0058823529411764705,0.043137254901960784,0.0,0.049019607843137254,0.041176470588235294,0.0,0.021568627450980392,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.050980392156862744,0.049019607843137254,0.0,0.0,0.050980392156862744,0.00196078431372549,0.00392156862745098,0.043137254901960784,0.03333333333333333,0.047058823529411764,0.0,0.049019607843137254,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.049019607843137254,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.027450980392156862
PO7,0.04658901830282862,0.004991680532445923,0.04658901830282862,0.0,0.05324459234608985,0.03494176372712146,0.0,0.019966722129783693,0.05324459234608985,0.0,0.028286189683860232,0.0,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.051580698835274545,0.048252911813643926,0.0,0.0,0.05324459234608985,0.004991680532445923,0.0066555740432612314,0.048252911813643926,0.03161397670549085,0.04991680532445923,0.0,0.05324459234608985,0.0,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028286189683860232,0.05324459234608985,0.03993344425956739,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.013311148086522463,0.04991680532445923,0.0,0.0,0.0,0.036605657237936774,0.0,0.0016638935108153079,0.0,0.024958402662229616
PO3,0.0,0.0,0.001876172607879925,0.0300187617260788,0.0,0.0,0.020637898686679174,0.0,0.001876172607879925,0.03377110694183865,0.0,0.01876172607879925,0.0,0.03564727954971857,0.03564727954971857,0.0075046904315197,0.005628517823639775,0.0375234521575985,0.0,0.0,0.0,0.03564727954971857,0.03564727954971857,0.0,0.0300187617260788,0.01125703564727955,0.001876172607879925,0.001876172607879925,0.0,0.03377110694183865,0.0,0.03564727954971857,0.0,0.0,0.03377110694183865,0.0225140712945591,0.03564727954971857,0.028142589118198873,0.03189493433395872,0.03564727954971857,0.0,0.0,0.0,0.001876172607879925,0.03189493433395872,0.0,0.01876172607879925,0.0,0.03564727954971857,0.03564727954971857,0.0375234521575985,0.03564727954971857,0.0,0.0,0.020637898686679174,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.0375234521575985,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.029940119760479042,0.0,0.0,0.03293413173652695,0.0,0.029940119760479042,0.0,0.03293413173652695,0.03293413173652695,0.011976047904191617,0.008982035928143712,0.03293413173652695,0.0,0.0,0.0,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.008982035928143712,0.0,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.0,0.0,0.03293413173652695,0.029940119760479042,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.02694610778443114,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.0,0.029940119760479042,0.03293413173652695,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0011668611435239206,0.019836639439906652,0.0,0.0,0.012835472578763127,0.0,0.0011668611435239206,0.03733955659276546,0.0,0.014002333722287048,0.0,0.044340723453908985,0.044340723453908985,0.004667444574095682,0.003500583430571762,0.03500583430571762,0.0,0.0,0.0,0.046674445740956826,0.030338389731621937,0.0,0.019836639439906652,0.007001166861143524,0.0011668611435239206,0.0011668611435239206,0.0,0.028004667444574097,0.0,0.040840140023337225,0.0,0.0,0.040840140023337225,0.014002333722287048,0.03733955659276546,0.01866977829638273,0.028004667444574097,0.045507584597432905,0.0,0.0,0.0,0.0011668611435239206,0.022170361726954493,0.0,0.011668611435239206,0.0,0.045507584597432905,0.046674445740956826,0.03500583430571762,0.049008168028004666,0.0,0.0,0.012835472578763127,0.042007001166861145,0.038506417736289385,0.0,0.046674445740956826,0.025670945157526253,0.045507584597432905,0.0
P2,0.0,0.0,0.0011737089201877935,0.01995305164319249,0.0,0.0,0.012910798122065728,0.0,0.0011737089201877935,0.036384976525821594,0.0,0.014084507042253521,0.0,0.04460093896713615,0.04460093896713615,0.004694835680751174,0.0035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.046948356807511735,0.03051643192488263,0.0,0.01995305164319249,0.007042253521126761,0.0011737089201877935,0.0011737089201877935,0.0,0.028169014084507043,0.0,0.03990610328638498,0.0,0.0,0.03990610328638498,0.014084507042253521,0.03755868544600939,0.018779342723004695,0.028169014084507043,0.045774647887323945,0.0,0.0,0.0,0.0011737089201877935,0.022300469483568074,0.0,0.011737089201877934,0.0,0.045774647887323945,0.046948356807511735,0.035211267605633804,0.04929577464788732,0.0,0.0,0.012910798122065728,0.04107981220657277,0.03873239436619718,0.0,0.046948356807511735,0.025821596244131457,0.04460093896713615,0.0
CPz,0.0027434842249657062,0.0,0.00411522633744856,0.023319615912208505,0.0027434842249657062,0.0,0.015089163237311385,0.0013717421124828531,0.00411522633744856,0.03292181069958848,0.0027434842249657062,0.015089163237311385,0.0,0.037037037037037035,0.037037037037037035,0.0054869684499314125,0.00411522633744856,0.038408779149519894,0.0013717421124828531,0.0013717421124828531,0.0,0.038408779149519894,0.03429355281207133,0.0027434842249657062,0.02606310013717421,0.010973936899862825,0.00411522633744856,0.00411522633744856,0.0027434842249657062,0.03017832647462277,0.0027434842249657062,0.03566529492455418,0.0,0.0,0.03429355281207133,0.01646090534979424,0.03566529492455418,0.02194787379972565,0.03017832647462277,0.037037037037037035,0.0013717421124828531,0.0027434842249657062,0.0013717421124828531,0.00411522633744856,0.02606310013717421,0.0,0.013717421124828532,0.0,0.037037037037037035,0.038408779149519894,0.039780521262002745,0.039780521262002745,0.0,0.0,0.015089163237311385,0.03566529492455418,0.03566529492455418,0.0027434842249657062,0.038408779149519894,0.03155006858710562,0.038408779149519894,0.0013717421124828531
CP4,0.0,0.0,0.0011560693641618498,0.019653179190751446,0.0,0.0,0.012716763005780347,0.0,0.0011560693641618498,0.03699421965317919,0.0,0.013872832369942197,0.0,0.04508670520231214,0.04508670520231214,0.004624277456647399,0.003468208092485549,0.03468208092485549,0.0,0.0,0.0,0.047398843930635835,0.03005780346820809,0.0,0.019653179190751446,0.006936416184971098,0.0011560693641618498,0.0011560693641618498,0.0,0.027745664739884393,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.013872832369942197,0.03699421965317919,0.018497109826589597,0.027745664739884393,0.046242774566473986,0.0,0.0,0.0,0.0011560693641618498,0.021965317919075144,0.0,0.011560693641618497,0.0,0.046242774566473986,0.047398843930635835,0.03468208092485549,0.04971098265895954,0.0,0.0,0.012716763005780347,0.04161849710982659,0.03815028901734104,0.0,0.047398843930635835,0.025433526011560695,0.04508670520231214,0.0
TP8,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.041666666666666664,0.0,0.011904761904761904,0.047619047619047616,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05952380952380952,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.017857142857142856
C6,0.044850498338870434,0.0049833887043189366,0.04318936877076412,0.0,0.054817275747508304,0.03322259136212625,0.0,0.016611295681063124,0.05647840531561462,0.0,0.023255813953488372,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0016611295681063123,0.046511627906976744,0.026578073089700997,0.05149501661129568,0.0,0.054817275747508304,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.054817275747508304,0.03986710963455149,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.05647840531561462,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.02159468438538206
C2,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.028011204481792718,0.0,0.0,0.03361344537815126,0.0,0.028011204481792718,0.0,0.03361344537815126,0.03361344537815126,0.011204481792717087,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03081232492997199,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.028011204481792718,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.028011204481792718,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0
FC4,0.0,0.0,0.0012422360248447205,0.02111801242236025,0.0,0.0,0.013664596273291925,0.0,0.0012422360248447205,0.037267080745341616,0.0,0.014906832298136646,0.0,0.043478260869565216,0.043478260869565216,0.004968944099378882,0.0037267080745341614,0.03602484472049689,0.0,0.0,0.0,0.043478260869565216,0.031055900621118012,0.0,0.02111801242236025,0.007453416149068323,0.0012422360248447205,0.0012422360248447205,0.0,0.02981366459627329,0.0,0.040993788819875775,0.0,0.0,0.03975155279503106,0.014906832298136646,0.03850931677018633,0.01987577639751553,0.02981366459627329,0.043478260869565216,0.0,0.0,0.0,0.0012422360248447205,0.02360248447204969,0.0,0.012422360248447204,0.0,0.043478260869565216,0.043478260869565216,0.03602484472049689,0.04472049689440994,0.0,0.0,0.013664596273291925,0.040993788819875775,0.03975155279503106,0.0,0.04472049689440994,0.02732919254658385,0.04472049689440994,0.0
FT8,0.0,0.0,0.00130718954248366,0.022222222222222223,0.0,0.0,0.01437908496732026,0.0,0.00130718954248366,0.036601307189542485,0.0,0.01568627450980392,0.0,0.04183006535947712,0.04183006535947712,0.00522875816993464,0.00392156862745098,0.03790849673202614,0.0,0.0,0.0,0.04183006535947712,0.032679738562091505,0.0,0.022222222222222223,0.00784313725490196,0.00130718954248366,0.00130718954248366,0.0,0.030065359477124184,0.0,0.040522875816993466,0.0,0.0,0.0392156862745098,0.01568627450980392,0.0392156862745098,0.02091503267973856,0.030065359477124184,0.04183006535947712,0.0,0.0,0.0,0.00130718954248366,0.02483660130718954,0.0,0.013071895424836602,0.0,0.04183006535947712,0.04183006535947712,0.03790849673202614,0.043137254901960784,0.0,0.0,0.01437908496732026,0.040522875816993466,0.0392156862745098,0.0,0.043137254901960784,0.02875816993464052,0.043137254901960784,0.0
F6,0.04722792607802875,0.006160164271047228,0.04722792607802875,0.0,0.04722792607802875,0.04106776180698152,0.0,0.024640657084188913,0.04722792607802875,0.0,0.03285420944558522,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.04722792607802875,0.043121149897330596,0.0,0.0,0.04722792607802875,0.004106776180698152,0.006160164271047228,0.04722792607802875,0.03696098562628337,0.04722792607802875,0.0,0.04722792607802875,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.045174537987679675,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.030800821355236138
AF8,0.0,0.0,0.0011560693641618498,0.019653179190751446,0.0,0.0,0.012716763005780347,0.0,0.0011560693641618498,0.03699421965317919,0.0,0.013872832369942197,0.0,0.04508670520231214,0.04508670520231214,0.004624277456647399,0.003468208092485549,0.03468208092485549,0.0,0.0,0.0,0.047398843930635835,0.03005780346820809,0.0,0.019653179190751446,0.006936416184971098,0.0011560693641618498,0.0011560693641618498,0.0,0.027745664739884393,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.013872832369942197,0.03699421965317919,0.018497109826589597,0.027745664739884393,0.046242774566473986,0.0,0.0,0.0,0.0011560693641618498,0.021965317919075144,0.0,0.011560693641618497,0.0,0.046242774566473986,0.047398843930635835,0.03468208092485549,0.04971098265895954,0.0,0.0,0.012716763005780347,0.04161849710982659,0.03815028901734104,0.0,0.047398843930635835,0.025433526011560695,0.04508670520231214,0.0
AF4,0.003289473684210526,0.0,0.004934210526315789,0.02631578947368421,0.003289473684210526,0.0,0.018092105263157895,0.001644736842105263,0.004934210526315789,0.03289473684210526,0.003289473684210526,0.01644736842105263,0.0,0.03453947368421053,0.03453947368421053,0.006578947368421052,0.004934210526315789,0.03618421052631579,0.001644736842105263,0.001644736842105263,0.0,0.03453947368421053,0.03453947368421053,0.003289473684210526,0.029605263157894735,0.013157894736842105,0.004934210526315789,0.004934210526315789,0.003289473684210526,0.029605263157894735,0.003289473684210526,0.03453947368421053,0.0,0.0,0.03289473684210526,0.019736842105263157,0.03453947368421053,0.024671052631578948,0.029605263157894735,0.03453947368421053,0.001644736842105263,0.003289473684210526,0.001644736842105263,0.004934210526315789,0.02631578947368421,0.0,0.01644736842105263,0.0,0.03453947368421053,0.03453947368421053,0.03782894736842105,0.03453947368421053,0.0,0.0,0.018092105263157895,0.03453947368421053,0.03453947368421053,0.003289473684210526,0.03453947368421053,0.03453947368421053,0.03618421052631579,0.001644736842105263
F2,0.0012033694344163659,0.0,0.0024067388688327317,0.02045728038507822,0.0012033694344163659,0.0,0.013237063778580024,0.0,0.0024067388688327317,0.036101083032490974,0.0012033694344163659,0.01444043321299639,0.0,0.0421179302045728,0.0421179302045728,0.0048134777376654635,0.0036101083032490976,0.03489771359807461,0.0,0.0,0.0,0.044524669073405534,0.030084235860409144,0.0012033694344163659,0.021660649819494584,0.00842358604091456,0.0024067388688327317,0.0024067388688327317,0.0012033694344163659,0.02888086642599278,0.0012033694344163659,0.039711191335740074,0.0,0.0,0.03850782190132371,0.01444043321299639,0.03730445246690734,0.019253910950661854,0.02888086642599278,0.04332129963898917,0.0,0.0012033694344163659,0.0,0.0024067388688327317,0.02286401925391095,0.0,0.012033694344163659,0.0,0.04332129963898917,0.044524669073405534,0.036101083032490974,0.0457280385078219,0.0,0.0,0.013237063778580024,0.039711191335740074,0.03850782190132371,0.0012033694344163659,0.044524669073405534,0.027677496991576414,0.04332129963898917,0.0
FCz,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.03273809523809524,0.044642857142857144,0.0,0.03869047619047619,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.041666666666666664,0.0,0.0,0.044642857142857144,0.002976190476190476,0.005952380952380952,0.044642857142857144,0.03869047619047619,0.044642857142857144,0.0,0.044642857142857144,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.03869047619047619
