,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0074487895716946,0.054003724394785846,0.0,0.0,0.03165735567970205,0.00931098696461825,0.0,0.05772811918063315,0.0,0.035381750465549346,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.01303538175046555,0.0297951582867784,0.03910614525139665,0.01303538175046555,0.035381750465549346,0.00931098696461825,0.0,0.0037243947858473,0.0521415270018622,0.0,0.00186219739292365,0.027932960893854747,0.027932960893854747,0.040968342644320296,0.0,0.054003724394785846,0.05772811918063315,0.0,0.0,0.0,0.0,0.04283054003724395,0.05772811918063315,0.054003724394785846,0.027932960893854747,0.0,0.0,0.0260707635009311,0.0,0.0037243947858473,0.00186219739292365,0.0037243947858473,0.0074487895716946,0.0111731843575419,0.03165735567970205,0.00931098696461825,0.0,0.03910614525139665,0.0074487895716946
AFz,0.029661016949152543,0.029661016949152543,0.00423728813559322,0.0,0.029661016949152543,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.00423728813559322,0.029661016949152543,0.0,0.012711864406779662,0.00423728813559322,0.029661016949152543,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.012711864406779662,0.025423728813559324,0.00423728813559322,0.029661016949152543,0.038135593220338986,0.00847457627118644,0.00423728813559322,0.00423728813559322,0.03389830508474576,0.00423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.029661016949152543,0.00423728813559322,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.00847457627118644,0.00423728813559322,0.01694915254237288,0.0,0.00423728813559322,0.00847457627118644
F1,0.02857142857142857,0.02857142857142857,0.0025974025974025974,0.005194805194805195,0.02857142857142857,0.03116883116883117,0.01038961038961039,0.0,0.03116883116883117,0.007792207792207792,0.02857142857142857,0.0,0.007792207792207792,0.007792207792207792,0.02857142857142857,0.02857142857142857,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.03116883116883117,0.0,0.005194805194805195,0.01038961038961039,0.0,0.0025974025974025974,0.0,0.0,0.005194805194805195,0.007792207792207792,0.02077922077922078,0.007792207792207792,0.02077922077922078,0.033766233766233764,0.01038961038961039,0.007792207792207792,0.007792207792207792,0.03116883116883117,0.007792207792207792,0.005194805194805195,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.02857142857142857,0.007792207792207792,0.005194805194805195,0.005194805194805195,0.0025974025974025974,0.03116883116883117,0.03116883116883117,0.005194805194805195,0.0,0.015584415584415584,0.033766233766233764,0.03896103896103896,0.03896103896103896,0.01038961038961039,0.007792207792207792,0.02077922077922078,0.0,0.007792207792207792,0.005194805194805195
F5,0.0,0.0,0.0025974025974025974,0.04155844155844156,0.0,0.0,0.04155844155844156,0.012987012987012988,0.0,0.04415584415584416,0.0,0.03636363636363636,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.02077922077922078,0.03116883116883117,0.03896103896103896,0.01038961038961039,0.03116883116883117,0.005194805194805195,0.0,0.0,0.04415584415584416,0.0,0.005194805194805195,0.03896103896103896,0.03896103896103896,0.04415584415584416,0.0,0.04415584415584416,0.04155844155844156,0.0,0.0,0.0,0.0,0.04415584415584416,0.04155844155844156,0.04155844155844156,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.007792207792207792,0.005194805194805195,0.007792207792207792,0.012987012987012988,0.01818181818181818,0.04415584415584416,0.015584415584415584,0.0,0.04415584415584416,0.0025974025974025974
FT7,0.0,0.0,0.00273224043715847,0.04371584699453552,0.0,0.0,0.040983606557377046,0.01366120218579235,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.01912568306010929,0.03278688524590164,0.040983606557377046,0.01092896174863388,0.03278688524590164,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.00273224043715847,0.03825136612021858,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.00546448087431694,0.00273224043715847,0.00546448087431694,0.01092896174863388,0.01639344262295082,0.04371584699453552,0.01366120218579235,0.0,0.04371584699453552,0.00273224043715847
FC3,0.0,0.0,0.008247422680412371,0.04742268041237113,0.0,0.0,0.03505154639175258,0.010309278350515464,0.0,0.049484536082474224,0.0,0.03917525773195876,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.01443298969072165,0.032989690721649485,0.04329896907216495,0.01443298969072165,0.03917525773195876,0.010309278350515464,0.0,0.004123711340206186,0.04536082474226804,0.0,0.002061855670103093,0.030927835051546393,0.030927835051546393,0.04536082474226804,0.0,0.04742268041237113,0.049484536082474224,0.0,0.0,0.0,0.0,0.04742268041237113,0.049484536082474224,0.04742268041237113,0.030927835051546393,0.0,0.0,0.0288659793814433,0.0,0.004123711340206186,0.002061855670103093,0.004123711340206186,0.008247422680412371,0.012371134020618556,0.03505154639175258,0.010309278350515464,0.0,0.04329896907216495,0.008247422680412371
C1,0.05263157894736842,0.046251993620414676,0.001594896331738437,0.0,0.03987240829346093,0.04784688995215311,0.003189792663476874,0.0,0.05582137161084529,0.001594896331738437,0.028708133971291867,0.0,0.004784688995215311,0.001594896331738437,0.03508771929824561,0.044657097288676235,0.05582137161084529,0.03827751196172249,0.025518341307814992,0.022328548644338118,0.03349282296650718,0.0,0.0,0.003189792663476874,0.0,0.0,0.0,0.0,0.003189792663476874,0.004784688995215311,0.023923444976076555,0.001594896331738437,0.012759170653907496,0.02073365231259968,0.003189792663476874,0.001594896331738437,0.001594896331738437,0.05263157894736842,0.001594896331738437,0.0,0.030303030303030304,0.05582137161084529,0.04146730462519936,0.022328548644338118,0.001594896331738437,0.0,0.0,0.0,0.03668261562998405,0.03508771929824561,0.0,0.0,0.006379585326953748,0.02073365231259968,0.03349282296650718,0.02711323763955343,0.003189792663476874,0.001594896331738437,0.009569377990430622,0.0,0.001594896331738437,0.003189792663476874
C5,0.0,0.0,0.012048192771084338,0.055077452667814115,0.0,0.0,0.029259896729776247,0.008605851979345954,0.0,0.05679862306368331,0.0,0.03614457831325301,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549053356282272,0.012048192771084338,0.03270223752151463,0.0378657487091222,0.01721170395869191,0.0378657487091222,0.013769363166953529,0.0,0.008605851979345954,0.04819277108433735,0.0,0.0017211703958691911,0.025817555938037865,0.025817555938037865,0.0378657487091222,0.0,0.05335628227194492,0.058519793459552494,0.0,0.0,0.0,0.0,0.04130808950086059,0.058519793459552494,0.055077452667814115,0.025817555938037865,0.0,0.0,0.024096385542168676,0.0,0.0034423407917383822,0.0017211703958691911,0.0034423407917383822,0.0068846815834767644,0.010327022375215147,0.029259896729776247,0.008605851979345954,0.0,0.03614457831325301,0.012048192771084338
TP7,0.0,0.0,0.013445378151260505,0.05546218487394958,0.0,0.0,0.02689075630252101,0.008403361344537815,0.0,0.06386554621848739,0.0,0.03529411764705882,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.010084033613445379,0.031932773109243695,0.03697478991596639,0.018487394957983194,0.03865546218487395,0.015126050420168067,0.0,0.010084033613445379,0.04873949579831933,0.0,0.0,0.023529411764705882,0.023529411764705882,0.03697478991596639,0.0,0.05378151260504202,0.06218487394957983,0.0,0.0,0.0,0.0,0.040336134453781515,0.06554621848739496,0.05546218487394958,0.025210084033613446,0.0,0.0,0.021848739495798318,0.0,0.0016806722689075631,0.0,0.0016806722689075631,0.005042016806722689,0.008403361344537815,0.02689075630252101,0.0067226890756302525,0.0,0.03529411764705882,0.013445378151260505
CP3,0.03854389721627409,0.03854389721627409,0.0021413276231263384,0.0,0.03854389721627409,0.04068522483940043,0.004282655246252677,0.0,0.04068522483940043,0.0021413276231263384,0.034261241970021415,0.0,0.006423982869379015,0.0021413276231263384,0.03640256959314775,0.03854389721627409,0.04068522483940043,0.03854389721627409,0.032119914346895075,0.029978586723768737,0.03854389721627409,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.004282655246252677,0.006423982869379015,0.023554603854389723,0.0021413276231263384,0.017130620985010708,0.027837259100642397,0.004282655246252677,0.0021413276231263384,0.0021413276231263384,0.04068522483940043,0.0021413276231263384,0.0,0.03640256959314775,0.04068522483940043,0.03854389721627409,0.029978586723768737,0.0021413276231263384,0.0,0.0,0.0,0.03854389721627409,0.03854389721627409,0.0,0.0,0.008565310492505354,0.027837259100642397,0.03854389721627409,0.034261241970021415,0.004282655246252677,0.0021413276231263384,0.01284796573875803,0.0,0.0021413276231263384,0.004282655246252677
P1,0.05434782608695652,0.046583850931677016,0.0015527950310559005,0.0,0.03881987577639751,0.04813664596273292,0.003105590062111801,0.0,0.05745341614906832,0.0015527950310559005,0.027950310559006212,0.0,0.004658385093167702,0.0015527950310559005,0.034161490683229816,0.04503105590062112,0.059006211180124224,0.03881987577639751,0.024844720496894408,0.021739130434782608,0.03260869565217391,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.003105590062111801,0.004658385093167702,0.023291925465838508,0.0015527950310559005,0.012422360248447204,0.020186335403726708,0.003105590062111801,0.0015527950310559005,0.0015527950310559005,0.05434782608695652,0.0015527950310559005,0.0,0.029503105590062112,0.05745341614906832,0.04192546583850932,0.021739130434782608,0.0015527950310559005,0.0,0.0,0.0,0.03571428571428571,0.034161490683229816,0.0,0.0,0.006211180124223602,0.020186335403726708,0.034161490683229816,0.026397515527950312,0.003105590062111801,0.0015527950310559005,0.009316770186335404,0.0,0.0015527950310559005,0.003105590062111801
P5,0.0466786355475763,0.04488330341113106,0.0017953321364452424,0.0,0.04308797127468582,0.0466786355475763,0.0017953321364452424,0.0,0.04847396768402154,0.0,0.03231597845601436,0.0,0.005385996409335727,0.0,0.03949730700179533,0.04488330341113106,0.04847396768402154,0.04308797127468582,0.02872531418312388,0.025134649910233394,0.03770197486535009,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.003590664272890485,0.005385996409335727,0.025134649910233394,0.0,0.01436265709156194,0.02154398563734291,0.0017953321364452424,0.0,0.0,0.04847396768402154,0.0,0.0,0.03411131059245961,0.04847396768402154,0.04488330341113106,0.025134649910233394,0.0,0.0,0.0,0.0,0.04129263913824058,0.03949730700179533,0.0,0.0,0.005385996409335727,0.02154398563734291,0.03590664272890485,0.02872531418312388,0.0017953321364452424,0.0,0.008976660682226212,0.0,0.0,0.003590664272890485
PO7,0.03664921465968586,0.03664921465968586,0.002617801047120419,0.0,0.03664921465968586,0.03926701570680628,0.002617801047120419,0.0,0.03926701570680628,0.0,0.03664921465968586,0.0,0.007853403141361256,0.0,0.03664921465968586,0.03664921465968586,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.034031413612565446,0.03926701570680628,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.005235602094240838,0.007853403141361256,0.02617801047120419,0.0,0.020942408376963352,0.031413612565445025,0.002617801047120419,0.0,0.0,0.03926701570680628,0.0,0.0,0.03926701570680628,0.03926701570680628,0.03664921465968586,0.034031413612565446,0.0,0.0,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.007853403141361256,0.031413612565445025,0.03926701570680628,0.03664921465968586,0.002617801047120419,0.0,0.013089005235602094,0.0,0.0,0.005235602094240838
PO3,0.0,0.0,0.01160541586073501,0.048355899419729204,0.0,0.0,0.03288201160541586,0.009671179883945842,0.0,0.05029013539651837,0.0,0.04061895551257253,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.013539651837524178,0.03481624758220503,0.0425531914893617,0.017408123791102514,0.04061895551257253,0.013539651837524178,0.0,0.007736943907156673,0.0425531914893617,0.0,0.0019342359767891683,0.029013539651837523,0.029013539651837523,0.0425531914893617,0.0,0.048355899419729204,0.05029013539651837,0.0,0.0,0.0,0.0,0.04642166344294004,0.05029013539651837,0.048355899419729204,0.029013539651837523,0.0,0.0,0.027079303675048357,0.0,0.0038684719535783366,0.0019342359767891683,0.0038684719535783366,0.007736943907156673,0.01160541586073501,0.03288201160541586,0.009671179883945842,0.0,0.04061895551257253,0.01160541586073501
POz,0.0,0.0,0.013289036544850499,0.054817275747508304,0.0,0.0,0.026578073089700997,0.008305647840531562,0.0,0.0664451827242525,0.0,0.03488372093023256,0.0,0.0681063122923588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.009966777408637873,0.03156146179401993,0.036544850498338874,0.018272425249169437,0.03820598006644518,0.014950166112956811,0.0,0.009966777408637873,0.04817275747508306,0.0,0.0,0.023255813953488372,0.023255813953488372,0.036544850498338874,0.0,0.053156146179401995,0.06312292358803986,0.0,0.0,0.0,0.0,0.03986710963455149,0.0681063122923588,0.054817275747508304,0.024916943521594685,0.0,0.0,0.02159468438538206,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0049833887043189366,0.008305647840531562,0.026578073089700997,0.006644518272425249,0.0,0.03488372093023256,0.013289036544850499
PO4,0.0,0.0,0.014234875444839857,0.05516014234875445,0.0,0.0,0.028469750889679714,0.008896797153024912,0.0,0.05693950177935943,0.0,0.037366548042704624,0.0,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.010676156583629894,0.033807829181494664,0.03914590747330961,0.019572953736654804,0.04092526690391459,0.01601423487544484,0.0,0.010676156583629894,0.04804270462633452,0.0,0.0,0.02491103202846975,0.02491103202846975,0.037366548042704624,0.0,0.05338078291814947,0.05871886120996441,0.0,0.0,0.0,0.0,0.04092526690391459,0.05871886120996441,0.05516014234875445,0.026690391459074734,0.0,0.0,0.023131672597864767,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.005338078291814947,0.008896797153024912,0.028469750889679714,0.0071174377224199285,0.0,0.03558718861209965,0.014234875444839857
PO8,0.0,0.0,0.008955223880597015,0.04477611940298507,0.0,0.0,0.03582089552238806,0.014925373134328358,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.014925373134328358,0.03880597014925373,0.04477611940298507,0.01791044776119403,0.03880597014925373,0.011940298507462687,0.0,0.0029850746268656717,0.04477611940298507,0.0,0.0,0.03283582089552239,0.03283582089552239,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03880597014925373,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.005970149253731343,0.011940298507462687,0.03880597014925373,0.008955223880597015,0.0,0.04477611940298507,0.008955223880597015
P6,0.041666666666666664,0.041666666666666664,0.001893939393939394,0.0,0.041666666666666664,0.043560606060606064,0.003787878787878788,0.0,0.043560606060606064,0.001893939393939394,0.032196969696969696,0.0,0.005681818181818182,0.001893939393939394,0.03787878787878788,0.041666666666666664,0.043560606060606064,0.041666666666666664,0.028409090909090908,0.026515151515151516,0.03787878787878788,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.003787878787878788,0.005681818181818182,0.02462121212121212,0.001893939393939394,0.015151515151515152,0.02462121212121212,0.003787878787878788,0.001893939393939394,0.001893939393939394,0.043560606060606064,0.001893939393939394,0.0,0.03409090909090909,0.043560606060606064,0.041666666666666664,0.026515151515151516,0.001893939393939394,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.007575757575757576,0.02462121212121212,0.03787878787878788,0.030303030303030304,0.003787878787878788,0.001893939393939394,0.011363636363636364,0.0,0.001893939393939394,0.003787878787878788
P2,0.04093567251461988,0.04093567251461988,0.001949317738791423,0.0,0.04093567251461988,0.042884990253411304,0.003898635477582846,0.0,0.042884990253411304,0.001949317738791423,0.03313840155945419,0.0,0.005847953216374269,0.001949317738791423,0.037037037037037035,0.04093567251461988,0.042884990253411304,0.04093567251461988,0.029239766081871343,0.02729044834307992,0.03898635477582846,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.003898635477582846,0.005847953216374269,0.023391812865497075,0.001949317738791423,0.015594541910331383,0.025341130604288498,0.003898635477582846,0.001949317738791423,0.001949317738791423,0.042884990253411304,0.001949317738791423,0.0,0.03508771929824561,0.042884990253411304,0.04093567251461988,0.02729044834307992,0.001949317738791423,0.0,0.0,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.007797270955165692,0.025341130604288498,0.03898635477582846,0.031189083820662766,0.003898635477582846,0.001949317738791423,0.011695906432748537,0.0,0.001949317738791423,0.003898635477582846
CPz,0.0,0.0,0.006191950464396285,0.043343653250773995,0.0,0.0,0.03715170278637771,0.015479876160990712,0.0,0.043343653250773995,0.0,0.04024767801857585,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.018575851393188854,0.034055727554179564,0.043343653250773995,0.015479876160990712,0.034055727554179564,0.009287925696594427,0.0,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.03715170278637771,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.03715170278637771,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.009287925696594427,0.015479876160990712,0.04024767801857585,0.01238390092879257,0.0,0.043343653250773995,0.006191950464396285
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.007042253521126761,0.007042253521126761,0.0,0.02112676056338028,0.007042253521126761,0.014084507042253521,0.035211267605633804,0.0,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.0,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.014084507042253521,0.0,0.02112676056338028,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.028169014084507043,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.04225352112676056,0.035211267605633804,0.028169014084507043,0.04225352112676056,0.0,0.028169014084507043,0.0
C6,0.02857142857142857,0.02857142857142857,0.0025974025974025974,0.005194805194805195,0.02857142857142857,0.03116883116883117,0.01038961038961039,0.0,0.03116883116883117,0.007792207792207792,0.02857142857142857,0.0,0.007792207792207792,0.007792207792207792,0.02857142857142857,0.02857142857142857,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.03116883116883117,0.0,0.005194805194805195,0.01038961038961039,0.0,0.0025974025974025974,0.0,0.0,0.005194805194805195,0.007792207792207792,0.02077922077922078,0.007792207792207792,0.02077922077922078,0.033766233766233764,0.01038961038961039,0.007792207792207792,0.007792207792207792,0.03116883116883117,0.007792207792207792,0.005194805194805195,0.03116883116883117,0.03116883116883117,0.02857142857142857,0.02857142857142857,0.007792207792207792,0.005194805194805195,0.005194805194805195,0.0025974025974025974,0.03116883116883117,0.03116883116883117,0.005194805194805195,0.0,0.015584415584415584,0.033766233766233764,0.03896103896103896,0.03896103896103896,0.01038961038961039,0.007792207792207792,0.02077922077922078,0.0,0.007792207792207792,0.005194805194805195
C2,0.03546099290780142,0.03546099290780142,0.0017730496453900709,0.005319148936170213,0.03368794326241135,0.03723404255319149,0.008865248226950355,0.0,0.03723404255319149,0.0070921985815602835,0.028368794326241134,0.0017730496453900709,0.005319148936170213,0.0070921985815602835,0.030141843971631204,0.03546099290780142,0.03723404255319149,0.03368794326241135,0.028368794326241134,0.024822695035460994,0.031914893617021274,0.0,0.005319148936170213,0.008865248226950355,0.0,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.005319148936170213,0.01773049645390071,0.0070921985815602835,0.014184397163120567,0.024822695035460994,0.008865248226950355,0.0070921985815602835,0.0070921985815602835,0.03723404255319149,0.0070921985815602835,0.005319148936170213,0.030141843971631204,0.03723404255319149,0.03546099290780142,0.024822695035460994,0.0070921985815602835,0.005319148936170213,0.005319148936170213,0.0035460992907801418,0.031914893617021274,0.031914893617021274,0.005319148936170213,0.0,0.010638297872340425,0.024822695035460994,0.03900709219858156,0.03546099290780142,0.008865248226950355,0.0070921985815602835,0.015957446808510637,0.0,0.0070921985815602835,0.0035460992907801418
FC4,0.027079303675048357,0.027079303675048357,0.0,0.009671179883945842,0.027079303675048357,0.029013539651837523,0.013539651837524178,0.0038684719535783366,0.029013539651837523,0.01160541586073501,0.027079303675048357,0.005802707930367505,0.0038684719535783366,0.01160541586073501,0.027079303675048357,0.027079303675048357,0.029013539651837523,0.029013539651837523,0.027079303675048357,0.025145067698259187,0.029013539651837523,0.0,0.009671179883945842,0.013539651837524178,0.0019342359767891683,0.007736943907156673,0.0,0.0019342359767891683,0.0019342359767891683,0.0038684719535783366,0.017408123791102514,0.01160541586073501,0.013539651837524178,0.025145067698259187,0.013539651837524178,0.01160541586073501,0.01160541586073501,0.029013539651837523,0.01160541586073501,0.009671179883945842,0.029013539651837523,0.029013539651837523,0.027079303675048357,0.025145067698259187,0.01160541586073501,0.009671179883945842,0.009671179883945842,0.007736943907156673,0.029013539651837523,0.029013539651837523,0.009671179883945842,0.0,0.01160541586073501,0.025145067698259187,0.03481624758220503,0.0367504835589942,0.013539651837524178,0.01160541586073501,0.02127659574468085,0.0,0.01160541586073501,0.0019342359767891683
FT8,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.015463917525773196,0.030927835051546393,0.005154639175257732,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.03608247422680412,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.015463917525773196,0.010309278350515464,0.015463917525773196,0.02577319587628866,0.03608247422680412,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0
F6,0.0,0.0,0.005012531328320802,0.045112781954887216,0.0,0.0,0.03759398496240601,0.012531328320802004,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.017543859649122806,0.03258145363408521,0.042606516290726815,0.012531328320802004,0.03508771929824561,0.007518796992481203,0.0,0.0,0.045112781954887216,0.0,0.002506265664160401,0.03508771929824561,0.03508771929824561,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.0,0.03508771929824561,0.0,0.005012531328320802,0.002506265664160401,0.005012531328320802,0.010025062656641603,0.015037593984962405,0.040100250626566414,0.012531328320802004,0.0,0.045112781954887216,0.005012531328320802
AF8,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.014814814814814815,0.02962962962962963,0.011111111111111112,0.014814814814814815,0.025925925925925925,0.011111111111111112,0.014814814814814815,0.0,0.025925925925925925,0.011111111111111112,0.011111111111111112,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.014814814814814815,0.0,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.018518518518518517,0.0,0.007407407407407408,0.0,0.0,0.003703703703703704,0.025925925925925925,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.025925925925925925,0.025925925925925925,0.014814814814814815,0.025925925925925925,0.022222222222222223,0.014814814814814815,0.014814814814814815,0.011111111111111112,0.011111111111111112,0.025925925925925925,0.022222222222222223,0.022222222222222223,0.018518518518518517,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.0,0.018518518518518517,0.022222222222222223,0.025925925925925925,0.03333333333333333,0.02962962962962963,0.025925925925925925,0.03333333333333333,0.0,0.025925925925925925,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.008316008316008316,0.04781704781704782,0.0,0.0,0.035343035343035345,0.010395010395010396,0.0,0.04781704781704782,0.0,0.0395010395010395,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.014553014553014554,0.033264033264033266,0.04365904365904366,0.014553014553014554,0.0395010395010395,0.010395010395010396,0.0,0.004158004158004158,0.04573804573804574,0.0,0.002079002079002079,0.031185031185031187,0.031185031185031187,0.04573804573804574,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.04781704781704782,0.031185031185031187,0.0,0.0,0.029106029106029108,0.0,0.004158004158004158,0.002079002079002079,0.004158004158004158,0.008316008316008316,0.012474012474012475,0.035343035343035345,0.010395010395010396,0.0,0.04365904365904366,0.008316008316008316
