,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.01837270341207349,0.02099737532808399,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05249343832020997,0.0,0.05249343832020997,0.0,0.05511811023622047,0.05249343832020997,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.049868766404199474,0.04461942257217848,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.02099737532808399,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.049868766404199474,0.0
TP7,0.0,0.0,0.021917808219178082,0.021917808219178082,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.049315068493150684,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.052054794520547946,0.049315068493150684,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.01643835616438356,0.0547945205479452,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.024657534246575342,0.049315068493150684,0.0
CP3,0.0,0.0,0.020202020202020204,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.045454545454545456,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.03535353535353535,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0
P1,0.034383954154727794,0.011461318051575931,0.0028653295128939827,0.0,0.008595988538681949,0.0,0.0,0.04871060171919771,0.011461318051575931,0.0,0.07449856733524356,0.0,0.03151862464183381,0.0,0.0,0.0,0.008595988538681949,0.0,0.0659025787965616,0.06876790830945559,0.04011461318051576,0.0,0.0,0.008595988538681949,0.0028653295128939827,0.008595988538681949,0.0028653295128939827,0.0,0.008595988538681949,0.0,0.0,0.0,0.014326647564469915,0.008595988538681949,0.008595988538681949,0.07163323782234957,0.0,0.0,0.0,0.0028653295128939827,0.0,0.06876790830945559,0.0028653295128939827,0.034383954154727794,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.07449856733524356,0.06303724928366762,0.008595988538681949,0.0,0.011461318051575931,0.04011461318051576,0.0,0.0,0.0
P5,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
PO7,0.048458149779735685,0.01762114537444934,0.0,0.0,0.013215859030837005,0.0,0.0,0.05726872246696035,0.01762114537444934,0.0,0.05726872246696035,0.0,0.048458149779735685,0.0,0.0,0.0,0.013215859030837005,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.0,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.022026431718061675,0.013215859030837005,0.013215859030837005,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.004405286343612335,0.048458149779735685,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.0,0.01762114537444934,0.05286343612334802,0.0,0.0,0.0
PO3,0.0332409972299169,0.0110803324099723,0.00554016620498615,0.0,0.008310249307479225,0.0,0.0,0.04709141274238227,0.0110803324099723,0.0,0.07202216066481995,0.0,0.030470914127423823,0.0,0.0,0.0,0.008310249307479225,0.0,0.06371191135734072,0.0664819944598338,0.038781163434903045,0.002770083102493075,0.0,0.008310249307479225,0.00554016620498615,0.008310249307479225,0.00554016620498615,0.002770083102493075,0.008310249307479225,0.0,0.0,0.0,0.013850415512465374,0.008310249307479225,0.008310249307479225,0.06925207756232687,0.0,0.0,0.002770083102493075,0.00554016620498615,0.0,0.0664819944598338,0.002770083102493075,0.0332409972299169,0.07479224376731301,0.0,0.002770083102493075,0.002770083102493075,0.0,0.002770083102493075,0.002770083102493075,0.0,0.07479224376731301,0.07202216066481995,0.060941828254847646,0.008310249307479225,0.0,0.0110803324099723,0.038781163434903045,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.01639344262295082,0.01873536299765808,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.05152224824355972,0.0,0.05152224824355972,0.0,0.06791569086651054,0.04918032786885246,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0468384074941452,0.04215456674473068,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.053864168618266976,0.01873536299765808,0.05620608899297424,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.02107728337236534,0.04449648711943794,0.0
PO8,0.0,0.0,0.01699029126213592,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05825242718446602,0.050970873786407765,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.043689320388349516,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.055825242718446605,0.019417475728155338,0.05825242718446602,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.021844660194174758,0.04611650485436893,0.0
P6,0.0,0.0,0.007142857142857143,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04285714285714286,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0
P2,0.0,0.0,0.01694915254237288,0.01937046004842615,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.053268765133171914,0.0,0.053268765133171914,0.0,0.05811138014527845,0.05084745762711865,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.048426150121065374,0.043583535108958835,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.05569007263922518,0.01937046004842615,0.05811138014527845,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.021791767554479417,0.04600484261501211,0.0
CPz,0.0,0.0,0.022508038585209004,0.02572347266881029,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.05144694533762058,0.04823151125401929,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.01929260450160772,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.028938906752411574,0.05144694533762058,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.030226700251889168,0.010075566750629723,0.0025188916876574307,0.0,0.007556675062972292,0.0,0.0,0.042821158690176324,0.010075566750629723,0.0,0.08816120906801007,0.0,0.027707808564231738,0.0,0.0,0.0,0.007556675062972292,0.0,0.0654911838790932,0.08060453400503778,0.03526448362720403,0.0,0.0,0.007556675062972292,0.0025188916876574307,0.007556675062972292,0.0025188916876574307,0.0,0.007556675062972292,0.0,0.0,0.0,0.012594458438287154,0.007556675062972292,0.007556675062972292,0.07052896725440806,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0654911838790932,0.0025188916876574307,0.030226700251889168,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319899244332494,0.08816120906801007,0.05793450881612091,0.007556675062972292,0.0,0.010075566750629723,0.03526448362720403,0.0,0.0,0.0
C6,0.031088082901554404,0.010362694300518135,0.0025906735751295338,0.0,0.007772020725388601,0.0,0.0,0.04404145077720207,0.010362694300518135,0.0,0.08549222797927461,0.0,0.02849740932642487,0.0,0.0,0.0,0.007772020725388601,0.0,0.06476683937823834,0.08031088082901554,0.03626943005181347,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.007772020725388601,0.0025906735751295338,0.0,0.007772020725388601,0.0,0.0,0.0,0.012953367875647668,0.007772020725388601,0.007772020725388601,0.06994818652849741,0.0,0.0,0.0,0.0025906735751295338,0.0,0.06476683937823834,0.0025906735751295338,0.031088082901554404,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.08549222797927461,0.05958549222797927,0.007772020725388601,0.0,0.010362694300518135,0.03626943005181347,0.0,0.0,0.0
C2,0.036585365853658534,0.012195121951219513,0.003048780487804878,0.0,0.009146341463414634,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0701219512195122,0.0,0.03353658536585366,0.0,0.0,0.0,0.009146341463414634,0.0,0.06707317073170732,0.06707317073170732,0.042682926829268296,0.0,0.0,0.009146341463414634,0.003048780487804878,0.009146341463414634,0.003048780487804878,0.0,0.009146341463414634,0.0,0.0,0.0,0.01524390243902439,0.009146341463414634,0.009146341463414634,0.0701219512195122,0.0,0.0,0.0,0.003048780487804878,0.0,0.06707317073170732,0.003048780487804878,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.06402439024390244,0.009146341463414634,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0
FC4,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
FT8,0.0,0.0,0.015706806282722512,0.01832460732984293,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05759162303664921,0.049738219895287955,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0549738219895288,0.020942408376963352,0.05759162303664921,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0
F6,0.04310344827586207,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0
AF8,0.04780876494023904,0.01593625498007968,0.0,0.0,0.01195219123505976,0.0,0.0,0.05976095617529881,0.01593625498007968,0.0,0.05976095617529881,0.0,0.043824701195219126,0.0,0.0,0.0,0.01195219123505976,0.0,0.055776892430278883,0.055776892430278883,0.05179282868525897,0.0,0.0,0.01195219123505976,0.0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0199203187250996,0.01195219123505976,0.01195219123505976,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.00398406374501992,0.04780876494023904,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.01195219123505976,0.0,0.01593625498007968,0.05179282868525897,0.0,0.0,0.0
AF4,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.02577319587628866,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.04639175257731959,0.0
F2,0.0,0.0,0.017241379310344827,0.020114942528735632,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05459770114942529,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.04310344827586207,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.05459770114942529,0.022988505747126436,0.05459770114942529,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.022988505747126436,0.04885057471264368,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
