,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.030534351145038167,0.0,0.007633587786259542,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.089058524173028,0.03816793893129771,0.0,0.09414758269720101,0.10941475826972011,0.04071246819338423,0.005089058524173028,0.0916030534351145,0.09414758269720101,0.0,0.05343511450381679,0.0,0.0,0.0,0.020356234096692113,0.061068702290076333,0.030534351145038167,0.0,0.007633587786259542,0.005089058524173028,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.010178117048346057
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02666666666666667,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.008888888888888889,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.03111111111111111,0.035555555555555556,0.03111111111111111,0.017777777777777778,0.035555555555555556,0.0
CP3,0.048582995951417005,0.0,0.012145748987854251,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.05668016194331984,0.0,0.0728744939271255,0.0728744939271255,0.05668016194331984,0.008097165991902834,0.0728744939271255,0.0728744939271255,0.0,0.06882591093117409,0.0,0.0,0.0,0.032388663967611336,0.06477732793522267,0.048582995951417005,0.0,0.012145748987854251,0.008097165991902834,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668
P1,0.0,0.0,0.0,0.015810276679841896,0.0,0.025691699604743084,0.02766798418972332,0.045454545454545456,0.003952569169960474,0.0,0.03359683794466403,0.03359683794466403,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.037549407114624504,0.01383399209486166,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.023715415019762844,0.037549407114624504,0.0,0.0,0.015810276679841896,0.0,0.041501976284584984,0.017786561264822136,0.041501976284584984,0.03359683794466403,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03557312252964427,0.0,0.0,0.015810276679841896,0.021739130434782608,0.03162055335968379,0.01383399209486166,0.037549407114624504,0.0
P5,0.0,0.0,0.0,0.03088803088803089,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.007722007722007722,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03088803088803089,0.0,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.03088803088803089,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.023166023166023165,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.0
PO7,0.0,0.0,0.0,0.016494845360824743,0.0,0.026804123711340205,0.0288659793814433,0.04536082474226804,0.004123711340206186,0.0,0.032989690721649485,0.032989690721649485,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.03917525773195876,0.012371134020618556,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.02268041237113402,0.03711340206185567,0.0,0.0,0.016494845360824743,0.0,0.041237113402061855,0.016494845360824743,0.041237113402061855,0.03505154639175258,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.03711340206185567,0.0,0.0,0.016494845360824743,0.02268041237113402,0.030927835051546393,0.012371134020618556,0.03711340206185567,0.0
PO3,0.0,0.0,0.0,0.015384615384615385,0.0,0.028205128205128206,0.03076923076923077,0.04358974358974359,0.005128205128205128,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.0,0.017948717948717947,0.0,0.041025641025641026,0.015384615384615385,0.041025641025641026,0.038461538461538464,0.0,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.04358974358974359,0.0,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.0,0.0,0.020512820512820513,0.023076923076923078,0.03076923076923077,0.010256410256410256,0.038461538461538464,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.011560693641618497,0.0,0.01878612716763006,0.02023121387283237,0.036127167630057806,0.002890173410404624,0.0,0.024566473988439308,0.023121387283236993,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.028901734104046242,0.008670520231213872,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.015895953757225433,0.02745664739884393,0.0,0.0,0.011560693641618497,0.0,0.030346820809248554,0.011560693641618497,0.030346820809248554,0.024566473988439308,0.0,0.08526011560693642,0.06358381502890173,0.08815028901734104,0.08526011560693642,0.0,0.07658959537572255,0.05202312138728324,0.02601156069364162,0.0,0.0,0.011560693641618497,0.015895953757225433,0.02167630057803468,0.008670520231213872,0.02745664739884393,0.0
PO8,0.0,0.0,0.0,0.012084592145015106,0.0,0.019637462235649546,0.021148036253776436,0.03927492447129909,0.0030211480362537764,0.0,0.027190332326283987,0.0256797583081571,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.030211480362537766,0.010574018126888218,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.01812688821752266,0.030211480362537766,0.0,0.0,0.012084592145015106,0.0,0.03323262839879154,0.013595166163141994,0.03323262839879154,0.0256797583081571,0.0,0.07099697885196375,0.0649546827794562,0.07099697885196375,0.07099697885196375,0.0,0.07099697885196375,0.055891238670694864,0.027190332326283987,0.0,0.0,0.012084592145015106,0.01661631419939577,0.02416918429003021,0.010574018126888218,0.030211480362537766,0.0
P6,0.0,0.0,0.0,0.011527377521613832,0.0,0.018731988472622477,0.020172910662824207,0.03602305475504323,0.002881844380403458,0.0,0.024495677233429394,0.023054755043227664,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.02881844380403458,0.008645533141210375,0.0,0.0,0.0,0.0,0.021613832853025938,0.0,0.0,0.0,0.01585014409221902,0.027377521613832854,0.0,0.0,0.011527377521613832,0.0,0.03025936599423631,0.011527377521613832,0.03025936599423631,0.024495677233429394,0.0,0.08645533141210375,0.06340057636887608,0.0893371757925072,0.08501440922190202,0.0,0.07636887608069164,0.05187319884726225,0.025936599423631124,0.0,0.0,0.011527377521613832,0.01585014409221902,0.021613832853025938,0.008645533141210375,0.027377521613832854,0.0
P2,0.0,0.0,0.0,0.011267605633802818,0.0,0.018309859154929577,0.01971830985915493,0.036619718309859155,0.0028169014084507044,0.0,0.02535211267605634,0.023943661971830985,0.0,0.0,0.0,0.0,0.04647887323943662,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.009859154929577466,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.016901408450704224,0.028169014084507043,0.0,0.0,0.011267605633802818,0.0,0.030985915492957747,0.01267605633802817,0.030985915492957747,0.023943661971830985,0.0,0.08309859154929577,0.06338028169014084,0.08591549295774648,0.08309859154929577,0.0,0.07605633802816901,0.05211267605633803,0.02535211267605634,0.0,0.0,0.011267605633802818,0.015492957746478873,0.022535211267605635,0.009859154929577466,0.028169014084507043,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.011627906976744186,0.0,0.0188953488372093,0.020348837209302327,0.0377906976744186,0.0029069767441860465,0.0,0.02616279069767442,0.024709302325581394,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.029069767441860465,0.010174418604651164,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0,0.0,0.011627906976744186,0.0,0.03197674418604651,0.01308139534883721,0.03197674418604651,0.024709302325581394,0.0,0.07703488372093023,0.06540697674418605,0.07848837209302326,0.07703488372093023,0.0,0.07412790697674419,0.05377906976744186,0.02616279069767442,0.0,0.0,0.011627906976744186,0.015988372093023256,0.023255813953488372,0.010174418604651164,0.029069767441860465,0.0
TP8,0.0,0.0,0.0,0.012841091492776886,0.0,0.02086677367576244,0.02247191011235955,0.04173354735152488,0.0032102728731942215,0.0,0.028892455858747994,0.027287319422150885,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.03210272873194221,0.011235955056179775,0.0,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.019261637239165328,0.03210272873194221,0.0,0.0,0.012841091492776886,0.0,0.03531300160513644,0.014446227929373997,0.03531300160513644,0.027287319422150885,0.0,0.06260032102728733,0.0593900481540931,0.06260032102728733,0.06260032102728733,0.0,0.06260032102728733,0.05778491171749599,0.028892455858747994,0.0,0.0,0.012841091492776886,0.01765650080256822,0.025682182985553772,0.011235955056179775,0.03210272873194221,0.0
C6,0.0,0.0,0.0,0.016706443914081145,0.0,0.028639618138424822,0.031026252983293555,0.04295942720763723,0.00477326968973747,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0405727923627685,0.011933174224343675,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.02386634844868735,0.03818615751789976,0.0,0.0,0.01909307875894988,0.0,0.0405727923627685,0.016706443914081145,0.0405727923627685,0.03818615751789976,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.03818615751789976,0.0,0.0,0.01909307875894988,0.02386634844868735,0.031026252983293555,0.011933174224343675,0.03818615751789976,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.030456852791878174,0.04060913705583756,0.01015228426395939,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.025380710659898477,0.03553299492385787,0.0,0.0,0.025380710659898477,0.0,0.04060913705583756,0.02030456852791878,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.03553299492385787,0.030456852791878174,0.025380710659898477,0.01015228426395939,0.03553299492385787,0.0
F6,0.0,0.0,0.0,0.023890784982935155,0.0,0.034129692832764506,0.034129692832764506,0.03754266211604096,0.006825938566552901,0.0,0.030716723549488054,0.034129692832764506,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.017064846416382253,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.027303754266211604,0.03754266211604096,0.0,0.0,0.027303754266211604,0.0,0.03754266211604096,0.023890784982935155,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.0,0.027303754266211604,0.030716723549488054,0.030716723549488054,0.017064846416382253,0.03754266211604096,0.0
AF8,0.0,0.0,0.0,0.019704433497536946,0.0,0.03201970443349754,0.034482758620689655,0.03940886699507389,0.0049261083743842365,0.0,0.03694581280788178,0.03694581280788178,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.027093596059113302,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.019704433497536946,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03694581280788178,0.0,0.0,0.017241379310344827,0.027093596059113302,0.034482758620689655,0.014778325123152709,0.03940886699507389,0.0
AF4,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.03361344537815126,0.008403361344537815,0.0,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.037815126050420166,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.025210084033613446,0.0,0.037815126050420166,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.029411764705882353,0.0,0.0,0.01680672268907563,0.029411764705882353,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0
F2,0.0,0.0,0.0,0.017130620985010708,0.0,0.027837259100642397,0.029978586723768737,0.042826552462526764,0.004282655246252677,0.0,0.034261241970021415,0.034261241970021415,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.04068522483940043,0.01284796573875803,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.023554603854389723,0.03854389721627409,0.0,0.0,0.017130620985010708,0.0,0.042826552462526764,0.017130620985010708,0.042826552462526764,0.03640256959314775,0.0,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.042826552462526764,0.0,0.042826552462526764,0.042826552462526764,0.03854389721627409,0.0,0.0,0.017130620985010708,0.023554603854389723,0.032119914346895075,0.01284796573875803,0.03854389721627409,0.0
FCz,0.056818181818181816,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
