,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01046337817638266,0.0343796711509716,0.04932735426008968,0.029895366218236172,0.0,0.0,0.052316890881913304,0.0,0.0,0.053811659192825115,0.053811659192825115,0.03736920777279522,0.0,0.0,0.04484304932735426,0.053811659192825115,0.0,0.043348281016442454,0.03288490284005979,0.028400597907324365,0.0,0.0,0.0343796711509716,0.0,0.0,0.02391629297458894,0.029895366218236172,0.029895366218236172,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.05530642750373692,0.05530642750373692,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.0343796711509716,0.0,0.0343796711509716
CP1,0.0,0.01023391812865497,0.03508771929824561,0.049707602339181284,0.03070175438596491,0.0,0.0,0.05116959064327485,0.0,0.0,0.05263157894736842,0.05263157894736842,0.038011695906432746,0.0,0.0,0.04532163742690058,0.05263157894736842,0.0,0.043859649122807015,0.033625730994152045,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.024853801169590642,0.03070175438596491,0.029239766081871343,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.054093567251461985,0.054093567251461985,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.03508771929824561,0.0,0.03508771929824561
Pz,0.0,0.012455516014234875,0.03914590747330961,0.04448398576512456,0.03558718861209965,0.0,0.0,0.04448398576512456,0.0,0.0,0.046263345195729534,0.046263345195729534,0.042704626334519574,0.0,0.0,0.042704626334519574,0.046263345195729534,0.0,0.042704626334519574,0.037366548042704624,0.033807829181494664,0.0,0.0,0.03914590747330961,0.0,0.0,0.028469750889679714,0.03558718861209965,0.03558718861209965,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.03914590747330961,0.0,0.03914590747330961
P3,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03333333333333333,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.021212121212121213,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.025757575757575757,0.05,0.0,0.0,0.02727272727272727,0.05606060606060606,0.022727272727272728,0.05606060606060606,0.0,0.0,0.0,0.05606060606060606,0.04242424242424243,0.025757575757575757,0.0,0.006060606060606061,0.04393939393939394,0.05606060606060606,0.0,0.0,0.0,0.004545454545454545,0.05,0.05909090909090909,0.0,0.022727272727272728,0.0015151515151515152,0.025757575757575757,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.036414565826330535,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.036414565826330535,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0392156862745098,0.04201680672268908,0.0,0.0,0.036414565826330535,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.011204481792717087,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.0,0.036414565826330535,0.0,0.0392156862745098,0.0
O1,0.0,0.01098901098901099,0.03610675039246468,0.04866562009419152,0.03296703296703297,0.0,0.0,0.04866562009419152,0.0,0.0,0.05023547880690738,0.05023547880690738,0.03924646781789639,0.0,0.0,0.04552590266875981,0.05023547880690738,0.0,0.04552590266875981,0.03453689167974882,0.03139717425431711,0.0,0.0,0.03610675039246468,0.0,0.0,0.026687598116169546,0.03296703296703297,0.03139717425431711,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0,0.05023547880690738,0.05023547880690738,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.03610675039246468,0.0,0.03610675039246468
Oz,0.0,0.01023391812865497,0.03508771929824561,0.049707602339181284,0.03070175438596491,0.0,0.0,0.05116959064327485,0.0,0.0,0.05263157894736842,0.05263157894736842,0.038011695906432746,0.0,0.0,0.04532163742690058,0.05263157894736842,0.0,0.043859649122807015,0.033625730994152045,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.024853801169590642,0.03070175438596491,0.029239766081871343,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.054093567251461985,0.054093567251461985,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.03508771929824561,0.0,0.03508771929824561
O2,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.03125,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.0,0.0,0.03571428571428571,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0
P4,0.0,0.011182108626198083,0.036741214057507986,0.04792332268370607,0.03354632587859425,0.0,0.0,0.04792332268370607,0.0,0.0,0.04952076677316294,0.04952076677316294,0.039936102236421724,0.0,0.0,0.04472843450479233,0.04952076677316294,0.0,0.04472843450479233,0.03514376996805112,0.03194888178913738,0.0,0.0,0.036741214057507986,0.0,0.0,0.027156549520766772,0.03354632587859425,0.03194888178913738,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.04952076677316294,0.04952076677316294,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.036741214057507986,0.0,0.036741214057507986
P8,0.0,0.012567324955116697,0.04129263913824058,0.04308797127468582,0.03770197486535009,0.0,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.0,0.0,0.04308797127468582,0.04308797127468582,0.0,0.04308797127468582,0.03949730700179533,0.03590664272890485,0.0,0.0,0.04129263913824058,0.0,0.0,0.03052064631956912,0.03770197486535009,0.03590664272890485,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.04308797127468582,0.04308797127468582,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.04129263913824058,0.0,0.04129263913824058
TP10,0.0,0.014705882352941176,0.04201680672268908,0.04201680672268908,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03991596638655462,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.0,0.031512605042016806,0.037815126050420166,0.03991596638655462,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03991596638655462,0.0,0.04201680672268908
CP6,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.036605657237936774,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.051580698835274545,0.02329450915141431,0.0,0.0,0.013311148086522463,0.0,0.0,0.0,0.04658901830282862,0.03993344425956739,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.028286189683860232,0.04991680532445923,0.0,0.0,0.029950083194675542,0.051580698835274545,0.02329450915141431,0.051580698835274545,0.0,0.0,0.0,0.051580698835274545,0.04492512479201331,0.028286189683860232,0.0,0.0066555740432612314,0.04658901830282862,0.051580698835274545,0.0,0.0,0.0,0.004991680532445923,0.04991680532445923,0.051580698835274545,0.0,0.024958402662229616,0.0,0.028286189683860232,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.03910614525139665,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.0260707635009311,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0446927374301676,0.04283054003724395,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.03165735567970205,0.04655493482309125,0.0,0.0,0.0335195530726257,0.04655493482309125,0.027932960893854747,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.03165735567970205,0.0,0.0074487895716946,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.00558659217877095,0.04655493482309125,0.04655493482309125,0.0,0.027932960893854747,0.00186219739292365,0.03165735567970205,0.0
C4,0.0,0.012773722627737226,0.040145985401459854,0.043795620437956206,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.03832116788321168,0.03467153284671533,0.0,0.0,0.040145985401459854,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.040145985401459854,0.0,0.040145985401459854
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.038391224862888484,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.025594149908592323,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.043875685557586835,0.04204753199268738,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.031078610603290677,0.04753199268738574,0.0,0.0,0.03290676416819013,0.04753199268738574,0.027422303473491772,0.04753199268738574,0.0,0.0,0.0,0.04753199268738574,0.04570383912248629,0.031078610603290677,0.0,0.007312614259597806,0.04753199268738574,0.04753199268738574,0.0,0.0,0.0,0.005484460694698354,0.04753199268738574,0.04753199268738574,0.0,0.027422303473491772,0.0018281535648994515,0.031078610603290677,0.0
FC6,0.0,0.012077294685990338,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.036231884057971016,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.04106280193236715
FC2,0.0,0.014,0.042,0.042,0.038,0.0,0.0,0.042,0.0,0.0,0.042,0.042,0.042,0.0,0.0,0.042,0.042,0.0,0.042,0.04,0.038,0.0,0.0,0.042,0.0,0.0,0.032,0.038,0.04,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.042,0.0,0.04,0.0,0.042
F4,0.0,0.015053763440860216,0.04086021505376344,0.043010752688172046,0.03655913978494624,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03870967741935484,0.03655913978494624,0.0,0.0,0.04086021505376344,0.0,0.0,0.030107526881720432,0.03655913978494624,0.03870967741935484,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03870967741935484,0.0,0.04086021505376344
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.012131715771230503,0.03986135181975736,0.043327556325823226,0.036395147313691506,0.0,0.0,0.045060658578856154,0.0,0.0,0.045060658578856154,0.045060658578856154,0.043327556325823226,0.0,0.0,0.043327556325823226,0.045060658578856154,0.0,0.043327556325823226,0.038128249566724434,0.03466204506065858,0.0,0.0,0.03986135181975736,0.0,0.0,0.029462738301559793,0.036395147313691506,0.03466204506065858,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.045060658578856154,0.045060658578856154,0.043327556325823226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.03986135181975736,0.0,0.03986135181975736
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.03674540682414698,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.03674540682414698,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.03937007874015748,0.04199475065616798,0.0,0.0,0.03674540682414698,0.04199475065616798,0.03412073490813648,0.04199475065616798,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.03937007874015748,0.0,0.010498687664041995,0.04199475065616798,0.04199475065616798,0.0,0.0,0.0,0.007874015748031496,0.04199475065616798,0.04199475065616798,0.0,0.03674540682414698,0.0,0.03937007874015748,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.03694581280788178,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.034482758620689655,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.03940886699507389,0.04187192118226601,0.0,0.0,0.03694581280788178,0.04187192118226601,0.03694581280788178,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.03940886699507389,0.0,0.009852216748768473,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.007389162561576354,0.04187192118226601,0.04187192118226601,0.0,0.03694581280788178,0.0024630541871921183,0.03940886699507389,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.036243822075782535,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.023064250411861616,0.0,0.0,0.013179571663920923,0.0,0.0,0.0,0.04612850082372323,0.039538714991762765,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.02800658978583196,0.04942339373970346,0.0,0.0,0.029654036243822075,0.05271828665568369,0.02471169686985173,0.05271828665568369,0.0,0.0,0.0,0.05271828665568369,0.042833607907743,0.02800658978583196,0.0,0.006589785831960461,0.044481054365733116,0.05271828665568369,0.0,0.0,0.0,0.004942339373970346,0.04942339373970346,0.05271828665568369,0.0,0.02471169686985173,0.0016474464579901153,0.02800658978583196,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.010432190760059613,0.03427719821162444,0.04918032786885246,0.029806259314456036,0.0,0.0,0.05216095380029806,0.0,0.0,0.05365126676602087,0.05365126676602087,0.037257824143070044,0.0,0.0,0.044709388971684055,0.05365126676602087,0.0,0.043219076005961254,0.03278688524590164,0.028315946348733235,0.0,0.0,0.03427719821162444,0.0,0.0,0.02384500745156483,0.029806259314456036,0.029806259314456036,0.0,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.0,0.05663189269746647,0.05663189269746647,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.03427719821162444,0.0,0.03427719821162444
C1,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.038901601830663615,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.032036613272311214,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.036613272311212815,0.043478260869565216,0.0,0.0,0.036613272311212815,0.043478260869565216,0.032036613272311214,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036613272311212815,0.0,0.009153318077803204,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.006864988558352402,0.043478260869565216,0.043478260869565216,0.0,0.034324942791762014,0.0,0.036613272311212815,0.0
