,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.01,0.0,0.0,0.08,0.0,0.0033333333333333335,0.07,0.08,0.01,0.03,0.06666666666666667,0.06,0.07666666666666666,0.05,0.08,0.07666666666666666,0.013333333333333334,0.05,0.0,0.006666666666666667,0.01,0.0,0.01,0.0,0.01,0.01,0.03,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335
CP1,0.005050505050505051,0.010101010101010102,0.010101010101010102,0.005050505050505051,0.007575757575757576,0.0,0.0,0.09595959595959595,0.0,0.005050505050505051,0.05808080808080808,0.10606060606060606,0.007575757575757576,0.025252525252525252,0.05555555555555555,0.045454545454545456,0.08585858585858586,0.04292929292929293,0.09343434343434344,0.09090909090909091,0.010101010101010102,0.03787878787878788,0.0,0.005050505050505051,0.007575757575757576,0.0,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.022727272727272728,0.005050505050505051,0.007575757575757576,0.0,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.06565656565656566,0.0,0.005050505050505051,0.0,0.0,0.0025252525252525255,0.0,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.012626262626262626,0.005050505050505051,0.0025252525252525255,0.005050505050505051,0.005050505050505051,0.0,0.0025252525252525255,0.0025252525252525255
Pz,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
P3,0.0,0.00398406374501992,0.00398406374501992,0.01593625498007968,0.0,0.0,0.0,0.03187250996015936,0.00398406374501992,0.027888446215139442,0.027888446215139442,0.03187250996015936,0.0,0.04780876494023904,0.035856573705179286,0.027888446215139442,0.027888446215139442,0.035856573705179286,0.03187250996015936,0.027888446215139442,0.00398406374501992,0.03187250996015936,0.01593625498007968,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.0,0.027888446215139442,0.0,0.027888446215139442,0.0199203187250996,0.02390438247011952,0.02390438247011952,0.01593625498007968,0.0,0.027888446215139442,0.01593625498007968,0.027888446215139442,0.0,0.0199203187250996,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0199203187250996,0.0,0.00796812749003984,0.027888446215139442,0.02390438247011952,0.027888446215139442,0.027888446215139442,0.01593625498007968,0.02390438247011952,0.0
P7,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0660377358490566,0.0,0.009433962264150943,0.05660377358490566,0.0660377358490566,0.009433962264150943,0.03459119496855346,0.06289308176100629,0.050314465408805034,0.06289308176100629,0.050314465408805034,0.0660377358490566,0.06289308176100629,0.012578616352201259,0.04716981132075472,0.0,0.006289308176100629,0.009433962264150943,0.0031446540880503146,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0031446540880503146,0.006289308176100629,0.006289308176100629,0.0,0.0,0.06289308176100629,0.0,0.009433962264150943,0.0,0.0031446540880503146,0.006289308176100629,0.0,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0031446540880503146,0.0,0.015723270440251572,0.009433962264150943,0.006289308176100629,0.009433962264150943,0.009433962264150943,0.0,0.006289308176100629,0.0031446540880503146
O1,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0038461538461538464,0.011538461538461539,0.0,0.0,0.07307692307692308,0.0,0.0038461538461538464,0.06538461538461539,0.07307692307692308,0.011538461538461539,0.03461538461538462,0.06923076923076923,0.06153846153846154,0.06923076923076923,0.05384615384615385,0.07307692307692308,0.06923076923076923,0.015384615384615385,0.05384615384615385,0.0,0.007692307692307693,0.011538461538461539,0.0,0.011538461538461539,0.0,0.011538461538461539,0.011538461538461539,0.03461538461538462,0.0038461538461538464,0.011538461538461539,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0038461538461538464
Oz,0.0056657223796034,0.0113314447592068,0.0113314447592068,0.0028328611898017,0.0084985835694051,0.0,0.0,0.09631728045325778,0.0,0.0028328611898017,0.06515580736543909,0.09915014164305949,0.0084985835694051,0.025495750708215296,0.059490084985835696,0.05099150141643059,0.08781869688385269,0.0453257790368272,0.09348441926345609,0.0906515580736544,0.0113314447592068,0.042492917847025496,0.0,0.0056657223796034,0.0084985835694051,0.0,0.0084985835694051,0.0,0.0084985835694051,0.0084985835694051,0.025495750708215296,0.0028328611898017,0.0084985835694051,0.0,0.0028328611898017,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0028328611898017,0.0,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0028328611898017
O2,0.0071174377224199285,0.014234875444839857,0.014234875444839857,0.010676156583629894,0.010676156583629894,0.0,0.0,0.05693950177935943,0.0,0.010676156583629894,0.05338078291814947,0.05693950177935943,0.010676156583629894,0.03914590747330961,0.060498220640569395,0.05338078291814947,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.014234875444839857,0.05338078291814947,0.0,0.0071174377224199285,0.010676156583629894,0.0035587188612099642,0.010676156583629894,0.0,0.010676156583629894,0.010676156583629894,0.03202846975088968,0.010676156583629894,0.010676156583629894,0.0,0.010676156583629894,0.0,0.010676156583629894,0.0035587188612099642,0.0071174377224199285,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.0,0.010676156583629894,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.0071174377224199285,0.0071174377224199285,0.0071174377224199285,0.0035587188612099642,0.0,0.017793594306049824,0.010676156583629894,0.0071174377224199285,0.010676156583629894,0.010676156583629894,0.0,0.0071174377224199285,0.0035587188612099642
P4,0.005194805194805195,0.01038961038961039,0.01038961038961039,0.005194805194805195,0.007792207792207792,0.0,0.0,0.09350649350649351,0.0,0.005194805194805195,0.05974025974025974,0.0987012987012987,0.007792207792207792,0.025974025974025976,0.05714285714285714,0.046753246753246755,0.08571428571428572,0.04415584415584416,0.09090909090909091,0.08831168831168831,0.01038961038961039,0.03896103896103896,0.0,0.005194805194805195,0.007792207792207792,0.0,0.007792207792207792,0.0,0.007792207792207792,0.007792207792207792,0.023376623376623377,0.005194805194805195,0.007792207792207792,0.0,0.005194805194805195,0.0,0.005194805194805195,0.0,0.0025974025974025974,0.0025974025974025974,0.0,0.0,0.06753246753246753,0.0,0.005194805194805195,0.0,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0,0.0,0.012987012987012988,0.005194805194805195,0.0025974025974025974,0.005194805194805195,0.005194805194805195,0.0,0.0025974025974025974,0.0025974025974025974
P8,0.005479452054794521,0.010958904109589041,0.010958904109589041,0.0027397260273972603,0.00821917808219178,0.0,0.0,0.09863013698630137,0.0,0.0027397260273972603,0.06301369863013699,0.10410958904109589,0.00821917808219178,0.024657534246575342,0.057534246575342465,0.049315068493150684,0.09041095890410959,0.043835616438356165,0.0958904109589041,0.09315068493150686,0.010958904109589041,0.0410958904109589,0.0,0.005479452054794521,0.00821917808219178,0.0,0.00821917808219178,0.0,0.00821917808219178,0.00821917808219178,0.024657534246575342,0.0027397260273972603,0.00821917808219178,0.0,0.0027397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0027397260273972603,0.0,0.0027397260273972603,0.0027397260273972603,0.0,0.0,0.0027397260273972603
TP10,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02857142857142857,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
CP6,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.012096774193548387,0.0,0.0,0.06048387096774194,0.0,0.008064516129032258,0.056451612903225805,0.06048387096774194,0.012096774193548387,0.04032258064516129,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.06048387096774194,0.06048387096774194,0.056451612903225805,0.016129032258064516,0.056451612903225805,0.0,0.008064516129032258,0.012096774193548387,0.0,0.012096774193548387,0.0,0.012096774193548387,0.012096774193548387,0.036290322580645164,0.008064516129032258,0.012096774193548387,0.0,0.008064516129032258,0.0,0.008064516129032258,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.004032258064516129,0.0,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.0,0.020161290322580645,0.008064516129032258,0.004032258064516129,0.008064516129032258,0.008064516129032258,0.0,0.004032258064516129,0.004032258064516129
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.005813953488372093,0.0,0.046511627906976744,0.01744186046511628,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.0,0.0,0.040697674418604654,0.046511627906976744,0.01744186046511628,0.040697674418604654,0.029069767441860465,0.03488372093023256,0.0
C4,0.02666666666666667,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.013333333333333334,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.02666666666666667,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
T8,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
FT10,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.005050505050505051,0.0,0.045454545454545456,0.020202020202020204,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03535353535353535,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.0,0.04040404040404041,0.045454545454545456,0.020202020202020204,0.04040404040404041,0.030303030303030304,0.03535353535353535,0.0
FC6,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
F8,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
AF7,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.018404907975460124,0.024539877300613498,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.05521472392638037,0.06134969325153374,0.06134969325153374,0.024539877300613498,0.05521472392638037,0.0,0.012269938650306749,0.018404907975460124,0.0,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374
AF3,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.01904761904761905,0.04285714285714286,0.0,0.0,0.0,0.023809523809523808,0.004761904761904762,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02857142857142857,0.0,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0
AFz,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
