,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.023508137432188065,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.027124773960216998,0.0,0.03616636528028933,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0018083182640144665,0.0,0.0,0.012658227848101266,0.023508137432188065,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0325497287522604,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.027124773960216998,0.0379746835443038,0.0325497287522604,0.034358047016274866,0.023508137432188065,0.007233273056057866,0.03074141048824593,0.0379746835443038,0.0379746835443038,0.023508137432188065,0.0379746835443038,0.03616636528028933,0.0
FT7,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.0,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04733009708737864,0.0,0.0,0.01699029126213592,0.04975728155339806,0.0012135922330097086,0.04611650485436893,0.038834951456310676,0.01820388349514563,0.0,0.03640776699029126,0.0412621359223301,0.0,0.0,0.02912621359223301,0.0,0.0012135922330097086,0.0,0.0012135922330097086,0.00849514563106796,0.015776699029126214,0.0012135922330097086,0.03640776699029126,0.0,0.0,0.0,0.0012135922330097086,0.0012135922330097086,0.044902912621359224,0.0,0.0,0.024271844660194174,0.0,0.055825242718446605,0.0012135922330097086,0.0,0.04247572815533981,0.0,0.0012135922330097086,0.0,0.0012135922330097086,0.0,0.04975728155339806,0.01820388349514563,0.0,0.03640776699029126,0.02063106796116505,0.032766990291262135,0.024271844660194174,0.027912621359223302,0.015776699029126214,0.0048543689320388345,0.021844660194174758,0.043689320388349516,0.04733009708737864,0.01699029126213592,0.03398058252427184,0.04247572815533981,0.0
C1,0.05521472392638037,0.007668711656441718,0.03067484662576687,0.0,0.05061349693251534,0.05214723926380368,0.0,0.0,0.0598159509202454,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.04141104294478527,0.027607361963190184,0.0,0.0,0.0,0.027607361963190184,0.0352760736196319,0.0,0.0,0.03067484662576687,0.0,0.04754601226993865,0.013803680981595092,0.04754601226993865,0.04754601226993865,0.03987730061349693,0.0,0.010736196319018405,0.03374233128834356,0.0,0.006134969325153374,0.0,0.06595092024539877,0.0352760736196319,0.0,0.05674846625766871,0.03374233128834356,0.009202453987730062,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062
C5,0.04842105263157895,0.008421052631578947,0.035789473684210524,0.0,0.04631578947368421,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.04842105263157895,0.037894736842105266,0.0,0.0,0.0,0.037894736842105266,0.04,0.0,0.0,0.035789473684210524,0.0,0.04631578947368421,0.014736842105263158,0.04631578947368421,0.04631578947368421,0.04421052631578947,0.0,0.014736842105263158,0.042105263157894736,0.0,0.008421052631578947,0.0,0.04842105263157895,0.04421052631578947,0.0,0.04842105263157895,0.037894736842105266,0.01263157894736842,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842
TP7,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.018469656992084433,0.044854881266490766,0.0013192612137203166,0.04353562005277045,0.040897097625329816,0.01978891820580475,0.0,0.036939313984168866,0.0395778364116095,0.0,0.0,0.0316622691292876,0.0,0.0013192612137203166,0.0,0.0013192612137203166,0.009234828496042216,0.017150395778364115,0.0013192612137203166,0.036939313984168866,0.0,0.0,0.0,0.0013192612137203166,0.0013192612137203166,0.04353562005277045,0.0,0.0,0.026385224274406333,0.0,0.04617414248021108,0.0013192612137203166,0.0,0.04221635883905013,0.0,0.0013192612137203166,0.0,0.0013192612137203166,0.0,0.04617414248021108,0.01978891820580475,0.0,0.03825857519788918,0.022427440633245383,0.03430079155672823,0.026385224274406333,0.030343007915567283,0.017150395778364115,0.005277044854881266,0.023746701846965697,0.04221635883905013,0.044854881266490766,0.018469656992084433,0.03562005277044855,0.040897097625329816,0.0
CP3,0.055105348460291734,0.008103727714748784,0.03079416531604538,0.0,0.05186385737439222,0.05348460291734198,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.04376012965964344,0.029173419773095625,0.0,0.0,0.0,0.029173419773095625,0.03565640194489465,0.0,0.0,0.03079416531604538,0.0,0.04862236628849271,0.012965964343598054,0.04862236628849271,0.04862236628849271,0.04051863857374392,0.0,0.011345218800648298,0.03565640194489465,0.0,0.006482982171799027,0.0,0.05834683954619125,0.03727714748784441,0.0,0.05672609400324149,0.03403565640194489,0.009724473257698542,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542
P1,0.046747967479674794,0.01016260162601626,0.04065040650406504,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.044715447154471545,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.044715447154471545,0.0,0.0,0.04065040650406504,0.0,0.046747967479674794,0.018292682926829267,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.014227642276422764,0.042682926829268296,0.0,0.008130081300813009,0.0,0.046747967479674794,0.042682926829268296,0.0,0.046747967479674794,0.042682926829268296,0.012195121951219513,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
P5,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786
PO7,0.055205047318611984,0.007886435331230283,0.031545741324921134,0.0,0.052050473186119876,0.05362776025236593,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.04258675078864353,0.028391167192429023,0.0,0.0,0.0,0.028391167192429023,0.03627760252365931,0.0,0.0,0.031545741324921134,0.0,0.04889589905362776,0.014195583596214511,0.04889589905362776,0.04889589905362776,0.04100946372239748,0.0,0.011041009463722398,0.03470031545741325,0.0,0.006309148264984227,0.0,0.0583596214511041,0.03627760252365931,0.0,0.056782334384858045,0.03470031545741325,0.00946372239747634,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.047503045066991476,0.0,0.0,0.01705237515225335,0.049939098660170524,0.001218026796589525,0.04628501827040195,0.0389768574908648,0.018270401948842874,0.0,0.03654080389768575,0.04141291108404385,0.0,0.0,0.029232643118148598,0.0,0.001218026796589525,0.0,0.001218026796589525,0.008526187576126675,0.015834348355663823,0.001218026796589525,0.03654080389768575,0.0,0.0,0.0,0.001218026796589525,0.001218026796589525,0.04506699147381242,0.0,0.0,0.024360535931790498,0.0,0.05237515225334957,0.001218026796589525,0.0,0.04263093788063337,0.0,0.001218026796589525,0.0,0.001218026796589525,0.0,0.049939098660170524,0.018270401948842874,0.0,0.03654080389768575,0.020706455542021926,0.03288672350791717,0.024360535931790498,0.028014616321559074,0.015834348355663823,0.0048721071863581,0.02192448233861145,0.0438489646772229,0.047503045066991476,0.01705237515225335,0.0341047503045067,0.04263093788063337,0.0
PO4,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.029213483146067417,0.035955056179775284,0.0,0.035955056179775284,0.035955056179775284,0.029213483146067417,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0022471910112359553,0.0,0.0,0.015730337078651686,0.029213483146067417,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.03146067415730337,0.0,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.03146067415730337,0.0,0.035955056179775284,0.033707865168539325,0.035955056179775284,0.03146067415730337,0.03146067415730337,0.029213483146067417,0.008988764044943821,0.03146067415730337,0.035955056179775284,0.035955056179775284,0.029213483146067417,0.035955056179775284,0.033707865168539325,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.01991465149359886,0.041251778093883355,0.001422475106685633,0.041251778093883355,0.041251778093883355,0.021337126600284494,0.0,0.03698435277382646,0.03840682788051209,0.0,0.0,0.034139402560455195,0.0,0.001422475106685633,0.0,0.001422475106685633,0.00995732574679943,0.01849217638691323,0.001422475106685633,0.03698435277382646,0.0,0.0,0.0,0.001422475106685633,0.001422475106685633,0.041251778093883355,0.0,0.0,0.02844950213371266,0.0,0.04267425320056899,0.001422475106685633,0.0,0.041251778093883355,0.0,0.001422475106685633,0.0,0.001422475106685633,0.0,0.04267425320056899,0.021337126600284494,0.0,0.03840682788051209,0.02418207681365576,0.03698435277382646,0.02844950213371266,0.031294452347083924,0.01849217638691323,0.005689900426742532,0.025604551920341393,0.041251778093883355,0.041251778093883355,0.01991465149359886,0.03698435277382646,0.03982930298719772,0.0
P2,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.029227557411273485,0.03549060542797495,0.0020876826722338203,0.03549060542797495,0.03549060542797495,0.027139874739039668,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.033402922755741124,0.0,0.0020876826722338203,0.0,0.0020876826722338203,0.014613778705636743,0.027139874739039668,0.0020876826722338203,0.033402922755741124,0.0,0.0,0.0,0.0020876826722338203,0.0020876826722338203,0.03549060542797495,0.0,0.0,0.031315240083507306,0.0,0.03549060542797495,0.0020876826722338203,0.0,0.03549060542797495,0.0,0.0020876826722338203,0.0,0.0020876826722338203,0.0,0.03549060542797495,0.031315240083507306,0.0,0.03549060542797495,0.033402922755741124,0.03549060542797495,0.031315240083507306,0.031315240083507306,0.027139874739039668,0.008350730688935281,0.031315240083507306,0.03549060542797495,0.03549060542797495,0.029227557411273485,0.03549060542797495,0.033402922755741124,0.0
CPz,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.021341463414634148,0.039634146341463415,0.001524390243902439,0.039634146341463415,0.039634146341463415,0.022865853658536585,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0350609756097561,0.0,0.001524390243902439,0.0,0.001524390243902439,0.010670731707317074,0.019817073170731708,0.001524390243902439,0.036585365853658534,0.0,0.0,0.0,0.001524390243902439,0.001524390243902439,0.039634146341463415,0.0,0.0,0.028963414634146343,0.0,0.041158536585365856,0.001524390243902439,0.0,0.039634146341463415,0.0,0.001524390243902439,0.0,0.001524390243902439,0.0,0.041158536585365856,0.022865853658536585,0.0,0.038109756097560975,0.025914634146341462,0.038109756097560975,0.03048780487804878,0.03201219512195122,0.019817073170731708,0.006097560975609756,0.027439024390243903,0.039634146341463415,0.039634146341463415,0.021341463414634148,0.038109756097560975,0.038109756097560975,0.0
CP4,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.025179856115107913,0.03776978417266187,0.0,0.03776978417266187,0.03776978417266187,0.025179856115107913,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0017985611510791368,0.0,0.0,0.012589928057553957,0.023381294964028777,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.03237410071942446,0.0,0.03776978417266187,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.02697841726618705,0.0,0.03776978417266187,0.02877697841726619,0.03776978417266187,0.03237410071942446,0.0341726618705036,0.023381294964028777,0.007194244604316547,0.030575539568345324,0.03776978417266187,0.03776978417266187,0.025179856115107913,0.03776978417266187,0.03597122302158273,0.0
TP8,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.022690437601296597,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.024311183144246355,0.0,0.03727714748784441,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.0016207455429497568,0.0,0.0,0.011345218800648298,0.02106969205834684,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.03241491085899514,0.0,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.024311183144246355,0.0,0.03889789303079417,0.02593192868719611,0.03889789303079417,0.03079416531604538,0.03403565640194489,0.02106969205834684,0.006482982171799027,0.029173419773095625,0.03889789303079417,0.03889789303079417,0.022690437601296597,0.03889789303079417,0.03727714748784441,0.0
C6,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03007518796992481,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.0,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03508771929824561,0.0,0.002506265664160401,0.0,0.0,0.017543859649122806,0.03007518796992481,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03258145363408521,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03258145363408521,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03258145363408521,0.03258145363408521,0.03007518796992481,0.010025062656641603,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.03508771929824561,0.03258145363408521,0.0
C2,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0
FC4,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.025440313111545987,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.0273972602739726,0.0,0.03522504892367906,0.03522504892367906,0.0,0.0,0.03522504892367906,0.0,0.0019569471624266144,0.0,0.0,0.0136986301369863,0.025440313111545987,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.033268101761252444,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0273972602739726,0.0,0.03718199608610567,0.029354207436399216,0.03718199608610567,0.033268101761252444,0.033268101761252444,0.025440313111545987,0.007827788649706457,0.03131115459882583,0.03718199608610567,0.03718199608610567,0.025440313111545987,0.03718199608610567,0.03522504892367906,0.0
FT8,0.0,0.0,0.0,0.04498714652956298,0.0,0.0,0.017994858611825194,0.04498714652956298,0.0012853470437017994,0.04627249357326478,0.03984575835475578,0.019280205655526992,0.0,0.03598971722365039,0.03984575835475578,0.0,0.0,0.030848329048843187,0.0,0.0012853470437017994,0.0,0.0012853470437017994,0.008997429305912597,0.016709511568123392,0.0012853470437017994,0.03598971722365039,0.0,0.0,0.0,0.0012853470437017994,0.0012853470437017994,0.043701799485861184,0.0,0.0,0.02570694087403599,0.0,0.04627249357326478,0.0012853470437017994,0.0,0.042416452442159386,0.0,0.0012853470437017994,0.0,0.0012853470437017994,0.0,0.04627249357326478,0.019280205655526992,0.0,0.037275064267352186,0.021850899742930592,0.033419023136246784,0.02570694087403599,0.02956298200514139,0.016709511568123392,0.005141388174807198,0.02313624678663239,0.04755784061696658,0.04498714652956298,0.017994858611825194,0.03470437017994859,0.04498714652956298,0.0
F6,0.0,0.0,0.0,0.046192259675405745,0.0,0.0,0.017478152309612985,0.04868913857677903,0.0012484394506866417,0.0449438202247191,0.039950062421972535,0.018726591760299626,0.0,0.03620474406991261,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0,0.0012484394506866417,0.0,0.0012484394506866417,0.008739076154806492,0.016229712858926344,0.0012484394506866417,0.03620474406991261,0.0,0.0,0.0,0.0012484394506866417,0.0012484394506866417,0.0449438202247191,0.0,0.0,0.024968789013732832,0.0,0.049937578027465665,0.0012484394506866417,0.0,0.04244694132334582,0.0,0.0012484394506866417,0.0,0.0012484394506866417,0.0,0.04868913857677903,0.018726591760299626,0.0,0.03745318352059925,0.02122347066167291,0.033707865168539325,0.024968789013732832,0.02871410736579276,0.016229712858926344,0.004993757802746567,0.02247191011235955,0.04369538077403246,0.046192259675405745,0.017478152309612985,0.03495630461922597,0.04244694132334582,0.0
AF8,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.030373831775700934,0.035046728971962614,0.0,0.035046728971962614,0.035046728971962614,0.030373831775700934,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.035046728971962614,0.0,0.002336448598130841,0.0,0.0,0.016355140186915886,0.030373831775700934,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.03271028037383177,0.0,0.035046728971962614,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.03271028037383177,0.0,0.035046728971962614,0.035046728971962614,0.035046728971962614,0.03271028037383177,0.03271028037383177,0.030373831775700934,0.009345794392523364,0.03271028037383177,0.035046728971962614,0.035046728971962614,0.030373831775700934,0.035046728971962614,0.03271028037383177,0.0
AF4,0.0,0.0,0.0,0.03994082840236687,0.0,0.0,0.020710059171597635,0.03994082840236687,0.0014792899408284023,0.03994082840236687,0.03994082840236687,0.022189349112426034,0.0,0.03698224852071006,0.03698224852071006,0.0,0.0,0.03550295857988166,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.010355029585798817,0.019230769230769232,0.0014792899408284023,0.03698224852071006,0.0,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.03994082840236687,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0014792899408284023,0.0,0.03994082840236687,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.04142011834319527,0.022189349112426034,0.0,0.038461538461538464,0.02514792899408284,0.038461538461538464,0.029585798816568046,0.03254437869822485,0.019230769230769232,0.005917159763313609,0.026627218934911243,0.03994082840236687,0.03994082840236687,0.020710059171597635,0.038461538461538464,0.038461538461538464,0.0
F2,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.046753246753246755,0.04025974025974026,0.01948051948051948,0.0,0.03636363636363636,0.04025974025974026,0.0,0.0,0.03116883116883117,0.0,0.0012987012987012987,0.0,0.0,0.00909090909090909,0.016883116883116882,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.025974025974025976,0.0,0.046753246753246755,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.01948051948051948,0.0,0.03766233766233766,0.02207792207792208,0.033766233766233764,0.025974025974025976,0.02987012987012987,0.016883116883116882,0.005194805194805195,0.023376623376623377,0.048051948051948054,0.045454545454545456,0.01818181818181818,0.03506493506493506,0.045454545454545456,0.0
FCz,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786
