,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.018779342723004695,0.06103286384976526,0.051643192488262914,0.04225352112676056,0.06103286384976526,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.009389671361502348,0.06103286384976526,0.0,0.023474178403755867,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.009389671361502348,0.04225352112676056,0.0,0.056338028169014086,0.014084507042253521,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.06103286384976526,0.06103286384976526,0.023474178403755867,0.0,0.0,0.0,0.018779342723004695,0.06103286384976526,0.0,0.004694835680751174,0.06103286384976526,0.06103286384976526,0.0
P1,0.0,0.0,0.004484304932735426,0.0,0.013452914798206279,0.0,0.0,0.06278026905829596,0.0,0.05829596412556054,0.05829596412556054,0.004484304932735426,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.026905829596412557,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.053811659192825115,0.06278026905829596,0.004484304932735426,0.02242152466367713,0.06278026905829596,0.026905829596412557,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.06198347107438017,0.0,0.05785123966942149,0.05785123966942149,0.004132231404958678,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.07024793388429752,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.049586776859504134,0.06198347107438017,0.0,0.01652892561983471,0.06198347107438017,0.028925619834710745,0.07024793388429752,0.0,0.0,0.0,0.0,0.06611570247933884,0.07024793388429752,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.06172839506172839,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0
PO3,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.05982905982905983,0.0,0.05982905982905983,0.0,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.017094017094017096,0.05128205128205128,0.05982905982905983,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.008571428571428572,0.0,0.008571428571428572,0.0,0.0,0.06571428571428571,0.0,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06857142857142857,0.0,0.06571428571428571,0.0,0.008571428571428572,0.0,0.005714285714285714,0.0,0.05142857142857143,0.02,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.04857142857142857,0.011428571428571429,0.02,0.06857142857142857,0.02,0.06285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.017142857142857144,0.0,0.002857142857142857,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.04,0.04,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.05,0.06,0.07,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.06333333333333334,0.0,0.06,0.06,0.0033333333333333335,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07333333333333333,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.043333333333333335,0.056666666666666664,0.0033333333333333335,0.016666666666666666,0.06666666666666667,0.023333333333333334,0.07,0.0,0.0,0.0,0.0,0.07,0.07666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0106951871657754,0.0962566844919786,0.029411764705882353,0.02406417112299465,0.10962566844919786,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.008021390374331552,0.040106951871657755,0.00267379679144385,0.013368983957219251,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0053475935828877,0.02406417112299465,0.0,0.09358288770053476,0.008021390374331552,0.0,0.03208556149732621,0.0,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.0,0.0106951871657754,0.11229946524064172,0.06149732620320856,0.013368983957219251,0.0,0.0,0.0,0.0106951871657754,0.058823529411764705,0.0,0.00267379679144385,0.045454545454545456,0.0427807486631016,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.013468013468013467,0.003367003367003367,0.003367003367003367,0.0,0.0,0.013468013468013467,0.07407407407407407,0.037037037037037035,0.030303030303030304,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.003367003367003367,0.0,0.013468013468013467,0.050505050505050504,0.006734006734006734,0.016835016835016835,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.006734006734006734,0.030303030303030304,0.003367003367003367,0.0707070707070707,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.006734006734006734,0.0,0.006734006734006734,0.0,0.0,0.013468013468013467,0.07407407407407407,0.0707070707070707,0.016835016835016835,0.003367003367003367,0.0,0.0,0.013468013468013467,0.06397306397306397,0.003367003367003367,0.003367003367003367,0.05723905723905724,0.05387205387205387,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.05194805194805195,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0
TP8,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.06376811594202898,0.0,0.06086956521739131,0.06086956521739131,0.002898550724637681,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.0,0.06376811594202898,0.0,0.005797101449275362,0.0,0.002898550724637681,0.0,0.05217391304347826,0.02318840579710145,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.04057971014492753,0.04927536231884058,0.008695652173913044,0.020289855072463767,0.06666666666666667,0.020289855072463767,0.06666666666666667,0.0,0.0,0.0,0.0,0.06956521739130435,0.0782608695652174,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.005698005698005698,0.0,0.008547008547008548,0.0,0.0,0.05982905982905983,0.0,0.05698005698005698,0.05698005698005698,0.002849002849002849,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.07122507122507123,0.0,0.06267806267806268,0.0,0.002849002849002849,0.0,0.0,0.0,0.05128205128205128,0.022792022792022793,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.039886039886039885,0.04843304843304843,0.005698005698005698,0.017094017094017096,0.06552706552706553,0.019943019943019943,0.06552706552706553,0.0,0.0,0.0,0.0,0.07122507122507123,0.09971509971509972,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0380952380952381,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.013937282229965157,0.07665505226480836,0.03832752613240418,0.0313588850174216,0.07665505226480836,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.010452961672473868,0.05226480836236934,0.003484320557491289,0.017421602787456445,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.006968641114982578,0.0313588850174216,0.0,0.07317073170731707,0.010452961672473868,0.0,0.041811846689895474,0.0,0.0,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.013937282229965157,0.07665505226480836,0.07665505226480836,0.017421602787456445,0.0,0.0,0.0,0.013937282229965157,0.06968641114982578,0.0,0.003484320557491289,0.05574912891986063,0.05574912891986063,0.0
F6,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0
AF4,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.0,0.0036231884057971015,0.014492753623188406,0.057971014492753624,0.03985507246376811,0.03260869565217391,0.057971014492753624,0.0,0.0,0.0036231884057971015,0.057971014492753624,0.007246376811594203,0.0,0.018115942028985508,0.05434782608695652,0.010869565217391304,0.018115942028985508,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.03260869565217391,0.007246376811594203,0.05434782608695652,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.010869565217391304,0.0,0.0,0.014492753623188406,0.057971014492753624,0.06159420289855073,0.018115942028985508,0.007246376811594203,0.0036231884057971015,0.0,0.014492753623188406,0.057971014492753624,0.007246376811594203,0.0036231884057971015,0.06159420289855073,0.057971014492753624,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.016,0.004,0.004,0.0,0.0,0.016,0.06,0.044,0.036,0.06,0.0,0.0,0.0,0.06,0.004,0.0,0.016,0.056,0.008,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.036,0.004,0.056,0.012,0.0,0.048,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.016,0.06,0.064,0.02,0.004,0.0,0.0,0.016,0.06,0.004,0.004,0.064,0.06,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
