,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.049315068493150684,0.0,0.0,0.06575342465753424,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.024657534246575342,0.06575342465753424,0.0684931506849315,0.021917808219178082,0.0684931506849315,0.0,0.0,0.06301369863013699,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.043835616438356165,0.06027397260273973,0.04657534246575343,0.0,0.0,0.06301369863013699,0.01643835616438356,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.043835616438356165,0.0,0.0
C5,0.0,0.04,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.01,0.06,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.06,0.04,0.0,0.0,0.06,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0
TP7,0.0,0.052805280528052806,0.0,0.0,0.0594059405940594,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.026402640264026403,0.0594059405940594,0.0594059405940594,0.0231023102310231,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.04950495049504951,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0594059405940594,0.019801980198019802,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.052805280528052806,0.0,0.0
CP3,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
P1,0.0,0.0,0.04225352112676056,0.01056338028169014,0.0035211267605633804,0.0,0.045774647887323945,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.014084507042253521,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.007042253521126761,0.045774647887323945,0.007042253521126761,0.0,0.01056338028169014,0.045774647887323945,0.035211267605633804,0.014084507042253521,0.0035211267605633804,0.03873239436619718,0.014084507042253521,0.0,0.0035211267605633804,0.0,0.0,0.045774647887323945,0.0035211267605633804,0.0,0.0,0.01056338028169014,0.04929577464788732,0.0,0.017605633802816902,0.04929577464788732,0.03169014084507042,0.04929577464788732,0.0,0.014084507042253521,0.0,0.028169014084507043,0.04929577464788732,0.04225352112676056,0.014084507042253521,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.04411764705882353,0.0,0.03676470588235294,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.03676470588235294,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294
PO3,0.0,0.0,0.03380281690140845,0.008450704225352112,0.0,0.0,0.04507042253521127,0.0676056338028169,0.03380281690140845,0.07323943661971831,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0028169014084507044,0.061971830985915494,0.0028169014084507044,0.0,0.008450704225352112,0.036619718309859155,0.028169014084507043,0.011267605633802818,0.0,0.030985915492957747,0.011267605633802818,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.008450704225352112,0.04225352112676056,0.0,0.014084507042253521,0.07042253521126761,0.02535211267605634,0.07323943661971831,0.0,0.011267605633802818,0.0,0.022535211267605635,0.07323943661971831,0.03380281690140845,0.011267605633802818,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.05352112676056338,0.03943661971830986
POz,0.0,0.0,0.04186046511627907,0.013953488372093023,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04186046511627907,0.046511627906976744,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.046511627906976744,0.0,0.0,0.013953488372093023,0.046511627906976744,0.037209302325581395,0.018604651162790697,0.0,0.04186046511627907,0.018604651162790697,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.013953488372093023,0.04186046511627907,0.0,0.023255813953488372,0.046511627906976744,0.037209302325581395,0.046511627906976744,0.0,0.018604651162790697,0.0,0.03255813953488372,0.046511627906976744,0.04186046511627907,0.018604651162790697,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
PO4,0.0,0.0,0.03183023872679045,0.007957559681697613,0.0,0.0,0.042440318302387266,0.06631299734748011,0.03183023872679045,0.08222811671087533,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.002652519893899204,0.0610079575596817,0.002652519893899204,0.0,0.007957559681697613,0.034482758620689655,0.026525198938992044,0.010610079575596816,0.0,0.029177718832891247,0.010610079575596816,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.007957559681697613,0.03978779840848806,0.0,0.013262599469496022,0.06896551724137931,0.023872679045092837,0.08753315649867374,0.0,0.010610079575596816,0.0,0.021220159151193633,0.08753315649867374,0.03183023872679045,0.010610079575596816,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.050397877984084884,0.03713527851458886
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
P2,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
CPz,0.0,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0392156862745098,0.0196078431372549,0.0,0.04411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.024509803921568627,0.04411764705882353,0.0392156862745098,0.04411764705882353,0.0,0.0196078431372549,0.0,0.03431372549019608,0.04411764705882353,0.04411764705882353,0.0196078431372549,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
CP4,0.0,0.0,0.032,0.008,0.0,0.0,0.042666666666666665,0.06666666666666667,0.032,0.08266666666666667,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0026666666666666666,0.06133333333333333,0.0026666666666666666,0.0,0.008,0.034666666666666665,0.02666666666666667,0.010666666666666666,0.0,0.029333333333333333,0.010666666666666666,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.008,0.04,0.0,0.013333333333333334,0.06933333333333333,0.024,0.08533333333333333,0.0,0.010666666666666666,0.0,0.021333333333333333,0.08533333333333333,0.032,0.010666666666666666,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.050666666666666665,0.037333333333333336
TP8,0.0,0.0,0.042801556420233464,0.011673151750972763,0.0,0.0,0.04669260700389105,0.05058365758754864,0.042801556420233464,0.05058365758754864,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.011673151750972763,0.04669260700389105,0.038910505836575876,0.01556420233463035,0.0,0.042801556420233464,0.01556420233463035,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.011673151750972763,0.04669260700389105,0.0,0.019455252918287938,0.05058365758754864,0.03501945525291829,0.05058365758754864,0.0,0.01556420233463035,0.0,0.0311284046692607,0.05058365758754864,0.042801556420233464,0.01556420233463035,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105
C6,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
FT8,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05078125,0.0,0.0,0.0625,0.02734375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.03515625,0.0625,0.0625,0.01953125,0.0625,0.0,0.0,0.05859375,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.046875,0.05859375,0.046875,0.0,0.0,0.05859375,0.0234375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0546875,0.0,0.0
F2,0.0,0.0,0.03785488958990536,0.00946372239747634,0.0,0.0,0.050473186119873815,0.05993690851735016,0.03785488958990536,0.06309148264984227,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.056782334384858045,0.0,0.0,0.00946372239747634,0.04100946372239748,0.031545741324921134,0.012618296529968454,0.0,0.03470031545741325,0.012618296529968454,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.00946372239747634,0.04416403785488959,0.0,0.015772870662460567,0.06309148264984227,0.028391167192429023,0.06309148264984227,0.0,0.012618296529968454,0.0,0.025236593059936908,0.06309148264984227,0.03785488958990536,0.012618296529968454,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.05362776025236593,0.04416403785488959
FCz,0.0,0.0,0.042704626334519574,0.010676156583629894,0.0,0.0,0.0498220640569395,0.05338078291814947,0.042704626334519574,0.05338078291814947,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0498220640569395,0.0,0.0,0.010676156583629894,0.046263345195729534,0.03558718861209965,0.014234875444839857,0.0,0.03914590747330961,0.014234875444839857,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.010676156583629894,0.046263345195729534,0.0,0.017793594306049824,0.05338078291814947,0.03202846975088968,0.05338078291814947,0.0,0.014234875444839857,0.0,0.028469750889679714,0.05338078291814947,0.042704626334519574,0.014234875444839857,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534
