,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03225806451612903,0.0,0.028225806451612902,0.0,0.02620967741935484,0.03225806451612903,0.004032258064516129,0.03225806451612903,0.03225806451612903,0.028225806451612902,0.012096774193548387,0.03225806451612903,0.0,0.0,0.010080645161290322,0.03225806451612903,0.0020161290322580645,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.03024193548387097,0.028225806451612902,0.03024193548387097,0.028225806451612902,0.03225806451612903,0.0,0.02620967741935484,0.0,0.03024193548387097,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.028225806451612902,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03024193548387097,0.0,0.020161290322580645,0.03225806451612903,0.004032258064516129,0.014112903225806451,0.0
CP1,0.0,0.03125,0.0,0.03125,0.0,0.017857142857142856,0.03125,0.008928571428571428,0.03125,0.03125,0.03125,0.026785714285714284,0.03125,0.0,0.0,0.022321428571428572,0.03125,0.004464285714285714,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.03125,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.022321428571428572,0.03125,0.0,0.017857142857142856,0.0,0.026785714285714284,0.03125,0.03125,0.03125,0.022321428571428572,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.026785714285714284,0.0,0.022321428571428572,0.03125,0.008928571428571428,0.03125,0.0
Pz,0.0,0.02790346907993967,0.0,0.010558069381598794,0.0,0.024886877828054297,0.04524886877828054,0.0007541478129713424,0.01809954751131222,0.02790346907993967,0.010558069381598794,0.003770739064856712,0.04524886877828054,0.0,0.0,0.0030165912518853697,0.015082956259426848,0.0,0.0,0.043740573152337855,0.04524886877828054,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.02865761689291101,0.0392156862745098,0.03996983408748114,0.038461538461538464,0.027149321266968326,0.038461538461538464,0.0,0.024132730015082957,0.0,0.03996983408748114,0.033182503770739065,0.005279034690799397,0.03770739064856712,0.029411764705882353,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.04524886877828054,0.04524886877828054,0.02790346907993967,0.0,0.008295625942684766,0.04524886877828054,0.0007541478129713424,0.004524886877828055,0.0
P3,0.004149377593360996,0.0,0.048409405255878286,0.0027662517289073307,0.0027662517289073307,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.04702627939142462,0.009681881051175657,0.0,0.04702627939142462,0.030428769017980636,0.0,0.0,0.048409405255878286,0.017980636237897647,0.0,0.04702627939142462,0.04702627939142462,0.04702627939142462,0.048409405255878286,0.04702627939142462,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.0,0.042876901798063624,0.0,0.0,0.0027662517289073307,0.0,0.0,0.048409405255878286,0.0,0.027662517289073305,0.013831258644536652,0.048409405255878286,0.048409405255878286,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662517289073305,0.0013831258644536654,0.048409405255878286
P7,0.0035587188612099642,0.0,0.051008303677342826,0.0035587188612099642,0.002372479240806643,0.0,0.0,0.027283511269276393,0.0,0.0,0.0011862396204033216,0.0011862396204033216,0.0,0.04033214709371293,0.046263345195729534,0.009489916963226572,0.0,0.04863582443653618,0.02609727164887307,0.0011862396204033216,0.0,0.0498220640569395,0.01542111506524318,0.0,0.045077105575326216,0.04863582443653618,0.04863582443653618,0.051008303677342826,0.046263345195729534,0.0,0.051008303677342826,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0011862396204033216,0.02372479240806643,0.0,0.03914590747330961,0.0,0.0011862396204033216,0.0035587188612099642,0.0,0.0,0.0498220640569395,0.0,0.02372479240806643,0.011862396204033215,0.051008303677342826,0.0498220640569395,0.04744958481613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.002372479240806643,0.051008303677342826
O1,0.0,0.01675977653631285,0.019553072625698324,0.025139664804469275,0.0,0.008379888268156424,0.01675977653631285,0.025139664804469275,0.01675977653631285,0.01675977653631285,0.019553072625698324,0.019553072625698324,0.01675977653631285,0.013966480446927373,0.01675977653631285,0.030726256983240222,0.01675977653631285,0.0223463687150838,0.013966480446927373,0.019553072625698324,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.019553072625698324,0.019553072625698324,0.019553072625698324,0.01675977653631285,0.00558659217877095,0.019553072625698324,0.019553072625698324,0.013966480446927373,0.0111731843575419,0.013966480446927373,0.0111731843575419,0.019553072625698324,0.01675977653631285,0.008379888268156424,0.013966480446927373,0.013966480446927373,0.019553072625698324,0.025139664804469275,0.01675977653631285,0.0111731843575419,0.01675977653631285,0.013966480446927373,0.0111731843575419,0.0111731843575419,0.019553072625698324,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.013966480446927373,0.0,0.0111731843575419,0.01675977653631285,0.025139664804469275,0.0223463687150838,0.019553072625698324
Oz,0.0,0.03286384976525822,0.0,0.02190923317683881,0.0,0.0297339593114241,0.03286384976525822,0.001564945226917058,0.03286384976525822,0.03286384976525822,0.02190923317683881,0.00782472613458529,0.03286384976525822,0.0,0.0,0.006259780907668232,0.0297339593114241,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.03129890453834116,0.03286384976525822,0.03129890453834116,0.03286384976525822,0.0,0.0297339593114241,0.0,0.03286384976525822,0.03286384976525822,0.010954616588419406,0.03286384976525822,0.03129890453834116,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.017214397496087636,0.03286384976525822,0.001564945226917058,0.009389671361502348,0.0
O2,0.0033783783783783786,0.0022522522522522522,0.04842342342342342,0.00563063063063063,0.0022522522522522522,0.0,0.0022522522522522522,0.028153153153153154,0.0022522522522522522,0.0022522522522522522,0.0033783783783783786,0.0033783783783783786,0.0022522522522522522,0.037162162162162164,0.04279279279279279,0.01126126126126126,0.0022522522522522522,0.0472972972972973,0.024774774774774775,0.0033783783783783786,0.0022522522522522522,0.04617117117117117,0.01463963963963964,0.0022522522522522522,0.041666666666666664,0.04504504504504504,0.04504504504504504,0.04842342342342342,0.04279279279279279,0.0,0.04842342342342342,0.0033783783783783786,0.0011261261261261261,0.0,0.0011261261261261261,0.0,0.0033783783783783786,0.02252252252252252,0.0,0.036036036036036036,0.0011261261261261261,0.0033783783783783786,0.00563063063063063,0.0022522522522522522,0.0,0.04617117117117117,0.0011261261261261261,0.02252252252252252,0.01126126126126126,0.04842342342342342,0.04617117117117117,0.04391891891891892,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0011261261261261261,0.0,0.0,0.0022522522522522522,0.0259009009009009,0.0045045045045045045,0.04842342342342342
P4,0.0057251908396946565,0.0,0.04389312977099236,0.003816793893129771,0.003816793893129771,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.04389312977099236,0.013358778625954198,0.0,0.04389312977099236,0.03816793893129771,0.0,0.0,0.04389312977099236,0.02480916030534351,0.0,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.04198473282442748,0.0,0.0,0.003816793893129771,0.0,0.0,0.04389312977099236,0.0,0.03435114503816794,0.019083969465648856,0.04389312977099236,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0019083969465648854,0.04389312977099236
P8,0.0,0.028106508875739646,0.0,0.011094674556213017,0.0,0.02440828402366864,0.045118343195266274,0.0014792899408284023,0.01849112426035503,0.028106508875739646,0.011094674556213017,0.004437869822485207,0.045118343195266274,0.0,0.0,0.0036982248520710057,0.015532544378698224,0.0007396449704142012,0.0,0.04363905325443787,0.045118343195266274,0.0,0.0,0.03772189349112426,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.028846153846153848,0.038461538461538464,0.03920118343195266,0.03772189349112426,0.026627218934911243,0.038461538461538464,0.0,0.023668639053254437,0.0,0.03920118343195266,0.03328402366863906,0.005917159763313609,0.03772189349112426,0.028846153846153848,0.0,0.028106508875739646,0.0,0.0,0.0,0.0,0.0,0.03476331360946745,0.045118343195266274,0.045118343195266274,0.027366863905325445,0.0,0.008136094674556213,0.045118343195266274,0.0014792899408284023,0.005177514792899409,0.0
TP10,0.0,0.028051554207733132,0.0,0.01061410159211524,0.0,0.025018953752843062,0.04473085670962851,0.000758150113722517,0.01819560272934041,0.028051554207733132,0.01061410159211524,0.0037907505686125853,0.04473085670962851,0.0,0.0,0.003032600454890068,0.015163002274450341,0.0,0.0,0.043214556482183475,0.04473085670962851,0.0,0.0,0.03790750568612585,0.0,0.0,0.0,0.0,0.0,0.01819560272934041,0.0,0.02880970432145565,0.039423805913570885,0.0401819560272934,0.03866565579984837,0.027293404094010616,0.03866565579984837,0.0,0.024260803639120546,0.0,0.0401819560272934,0.03335860500379075,0.00530705079605762,0.03790750568612585,0.029567854435178165,0.0,0.02880970432145565,0.0,0.0,0.0,0.0,0.0,0.034874905231235785,0.04473085670962851,0.04473085670962851,0.028051554207733132,0.0,0.008339651250947688,0.04473085670962851,0.000758150113722517,0.004548900682335102,0.0
CP6,0.0033444816053511705,0.0,0.056856187290969896,0.0033444816053511705,0.002229654403567447,0.0,0.0,0.02564102564102564,0.0,0.0,0.0011148272017837235,0.0011148272017837235,0.0,0.0379041248606466,0.044593088071348944,0.008918617614269788,0.0,0.04793756967670011,0.024526198439241916,0.0011148272017837235,0.0,0.05351170568561873,0.014492753623188406,0.0,0.043478260869565216,0.046822742474916385,0.046822742474916385,0.056856187290969896,0.044593088071348944,0.0,0.056856187290969896,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0011148272017837235,0.022296544035674472,0.0,0.03678929765886288,0.0,0.0011148272017837235,0.0033444816053511705,0.0,0.0,0.04793756967670011,0.0,0.022296544035674472,0.011148272017837236,0.05351170568561873,0.04793756967670011,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.002229654403567447,0.057971014492753624
CP2,0.008849557522123894,0.0,0.04129793510324484,0.008849557522123894,0.0058997050147492625,0.0,0.0,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.035398230088495575,0.038348082595870206,0.02064896755162242,0.0,0.04129793510324484,0.035398230088495575,0.0029498525073746312,0.0,0.038348082595870206,0.035398230088495575,0.0,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.0,0.04129793510324484,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0029498525073746312,0.038348082595870206,0.0,0.035398230088495575,0.0,0.0029498525073746312,0.008849557522123894,0.0,0.0,0.038348082595870206,0.0,0.032448377581120944,0.029498525073746312,0.04129793510324484,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0058997050147492625,0.04129793510324484
C4,0.0,0.029623698959167333,0.0,0.01120896717373899,0.0,0.02642113690952762,0.04083266613290633,0.0008006405124099279,0.01921537229783827,0.029623698959167333,0.01120896717373899,0.0040032025620496394,0.04083266613290633,0.0,0.0,0.0032025620496397116,0.016012810248198558,0.0,0.0,0.040032025620496396,0.04083266613290633,0.0,0.0,0.03843074459567654,0.0,0.0,0.0,0.0,0.0,0.01921537229783827,0.0,0.03042433947157726,0.04083266613290633,0.040032025620496396,0.03923138510808647,0.028823058446757407,0.03843074459567654,0.0,0.025620496397117692,0.0,0.04083266613290633,0.03522818254603683,0.005604483586869495,0.03843074459567654,0.03122497998398719,0.0,0.03042433947157726,0.0,0.0,0.0,0.0,0.0,0.03682946357085669,0.04083266613290633,0.04083266613290633,0.029623698959167333,0.0,0.008807045636509208,0.04083266613290633,0.0008006405124099279,0.004803843074459567,0.0
T8,0.003667481662591687,0.0,0.05012224938875306,0.003667481662591687,0.0024449877750611247,0.0,0.0,0.028117359413202935,0.0,0.0,0.0012224938875305623,0.0012224938875305623,0.0,0.040342298288508556,0.04645476772616137,0.009779951100244499,0.0,0.0488997555012225,0.02689486552567237,0.0012224938875305623,0.0,0.0488997555012225,0.01589242053789731,0.0,0.04523227383863081,0.0488997555012225,0.0488997555012225,0.05012224938875306,0.04645476772616137,0.0,0.05012224938875306,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0012224938875305623,0.02444987775061125,0.0,0.039119804400977995,0.0,0.0012224938875305623,0.003667481662591687,0.0,0.0,0.0488997555012225,0.0,0.02444987775061125,0.012224938875305624,0.05012224938875306,0.0488997555012225,0.04767726161369193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567237163814181,0.0024449877750611247,0.05012224938875306
FT10,0.003436426116838488,0.001145475372279496,0.050400916380297825,0.004581901489117984,0.002290950744558992,0.0,0.001145475372279496,0.027491408934707903,0.001145475372279496,0.001145475372279496,0.002290950744558992,0.002290950744558992,0.001145475372279496,0.037800687285223365,0.044673539518900345,0.010309278350515464,0.001145475372279496,0.049255441008018326,0.025200458190148912,0.002290950744558992,0.001145475372279496,0.048109965635738834,0.014891179839633447,0.001145475372279496,0.043528064146620846,0.046964490263459335,0.046964490263459335,0.050400916380297825,0.044673539518900345,0.0,0.050400916380297825,0.002290950744558992,0.0,0.0,0.0,0.0,0.002290950744558992,0.022909507445589918,0.0,0.03665521191294387,0.0,0.002290950744558992,0.004581901489117984,0.001145475372279496,0.0,0.048109965635738834,0.0,0.022909507445589918,0.011454753722794959,0.050400916380297825,0.048109965635738834,0.045819014891179836,0.001145475372279496,0.001145475372279496,0.001145475372279496,0.0,0.0,0.0,0.001145475372279496,0.025200458190148912,0.003436426116838488,0.050400916380297825
FC6,0.003436426116838488,0.001145475372279496,0.050400916380297825,0.004581901489117984,0.002290950744558992,0.0,0.001145475372279496,0.027491408934707903,0.001145475372279496,0.001145475372279496,0.002290950744558992,0.002290950744558992,0.001145475372279496,0.037800687285223365,0.044673539518900345,0.010309278350515464,0.001145475372279496,0.049255441008018326,0.025200458190148912,0.002290950744558992,0.001145475372279496,0.048109965635738834,0.014891179839633447,0.001145475372279496,0.043528064146620846,0.046964490263459335,0.046964490263459335,0.050400916380297825,0.044673539518900345,0.0,0.050400916380297825,0.002290950744558992,0.0,0.0,0.0,0.0,0.002290950744558992,0.022909507445589918,0.0,0.03665521191294387,0.0,0.002290950744558992,0.004581901489117984,0.001145475372279496,0.0,0.048109965635738834,0.0,0.022909507445589918,0.011454753722794959,0.050400916380297825,0.048109965635738834,0.045819014891179836,0.001145475372279496,0.001145475372279496,0.001145475372279496,0.0,0.0,0.0,0.001145475372279496,0.025200458190148912,0.003436426116838488,0.050400916380297825
FC2,0.0032085561497326204,0.0010695187165775401,0.05668449197860963,0.0042780748663101605,0.0021390374331550803,0.0,0.0010695187165775401,0.025668449197860963,0.0010695187165775401,0.0010695187165775401,0.0021390374331550803,0.0021390374331550803,0.0010695187165775401,0.03636363636363636,0.0427807486631016,0.009625668449197862,0.0010695187165775401,0.047058823529411764,0.023529411764705882,0.0021390374331550803,0.0010695187165775401,0.052406417112299465,0.013903743315508022,0.0010695187165775401,0.04171122994652406,0.045989304812834225,0.045989304812834225,0.05561497326203209,0.0427807486631016,0.0,0.05561497326203209,0.0021390374331550803,0.0,0.0,0.0,0.0,0.0021390374331550803,0.0213903743315508,0.0,0.03529411764705882,0.0,0.0021390374331550803,0.0042780748663101605,0.0010695187165775401,0.0,0.047058823529411764,0.0,0.0213903743315508,0.0106951871657754,0.052406417112299465,0.047058823529411764,0.04385026737967915,0.0010695187165775401,0.0010695187165775401,0.0010695187165775401,0.0,0.0,0.0,0.0010695187165775401,0.023529411764705882,0.0032085561497326204,0.057754010695187166
F4,0.0036319612590799033,0.0,0.05084745762711865,0.0036319612590799033,0.002421307506053269,0.0,0.0,0.02784503631961259,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.0,0.039951573849878935,0.04600484261501211,0.009685230024213076,0.0,0.048426150121065374,0.026634382566585957,0.0012106537530266344,0.0,0.04963680387409201,0.015738498789346248,0.0,0.044794188861985475,0.048426150121065374,0.048426150121065374,0.05084745762711865,0.04600484261501211,0.0,0.05084745762711865,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0012106537530266344,0.024213075060532687,0.0,0.0387409200968523,0.0,0.0012106537530266344,0.0036319612590799033,0.0,0.0,0.04963680387409201,0.0,0.024213075060532687,0.012106537530266344,0.05084745762711865,0.04963680387409201,0.04721549636803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.002421307506053269,0.05084745762711865
