,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.02348993288590604,0.04194630872483222,0.06543624161073826,0.0016778523489932886,0.0016778523489932886,0.0,0.006711409395973154,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.06543624161073826,0.0,0.040268456375838924,0.0,0.06040268456375839,0.04697986577181208,0.0,0.008389261744966443,0.07046979865771812,0.025167785234899327,0.050335570469798654,0.03859060402684564,0.0,0.006711409395973154,0.0,0.0,0.0,0.04697986577181208,0.0,0.07214765100671142,0.06543624161073826,0.025167785234899327,0.0,0.028523489932885907,0.02181208053691275,0.05536912751677853,0.03859060402684564,0.0016778523489932886,0.0,0.06040268456375839,0.0,0.0,0.0016778523489932886
C5,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.04,0.043076923076923075,0.046153846153846156,0.003076923076923077,0.003076923076923077,0.0,0.012307692307692308,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.046153846153846156,0.0,0.043076923076923075,0.0,0.04923076923076923,0.046153846153846156,0.0,0.015384615384615385,0.046153846153846156,0.043076923076923075,0.043076923076923075,0.046153846153846156,0.0,0.012307692307692308,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.043076923076923075,0.0,0.046153846153846156,0.04,0.046153846153846156,0.043076923076923075,0.003076923076923077,0.0,0.046153846153846156,0.0,0.0,0.003076923076923077
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.026923076923076925,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.007692307692307693,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.046153846153846156,0.0,0.057692307692307696,0.051923076923076926,0.0,0.009615384615384616,0.05961538461538462,0.028846153846153848,0.051923076923076926,0.04423076923076923,0.0,0.007692307692307693,0.0,0.0,0.0,0.051923076923076926,0.0,0.05961538461538462,0.057692307692307696,0.028846153846153848,0.0,0.03076923076923077,0.025,0.057692307692307696,0.04423076923076923,0.0019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.0
CP3,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.03167420814479638,0.04751131221719457,0.05203619909502263,0.0022624434389140274,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.05203619909502263,0.0,0.04524886877828054,0.0,0.05429864253393665,0.05203619909502263,0.0,0.011312217194570135,0.05203619909502263,0.033936651583710405,0.049773755656108594,0.04751131221719457,0.0,0.00904977375565611,0.0,0.0,0.0,0.05203619909502263,0.0,0.05203619909502263,0.05203619909502263,0.033936651583710405,0.0,0.03619909502262444,0.029411764705882353,0.05203619909502263,0.04524886877828054,0.0022624434389140274,0.0,0.05203619909502263,0.0,0.0,0.0022624434389140274
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.0
PO7,0.01201923076923077,0.021634615384615384,0.055288461538461536,0.0,0.0,0.0,0.052884615384615384,0.055288461538461536,0.0,0.0,0.055288461538461536,0.055288461538461536,0.052884615384615384,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.019230769230769232,0.0,0.04326923076923077,0.0,0.03365384615384615,0.0,0.055288461538461536,0.055288461538461536,0.055288461538461536,0.016826923076923076,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.055288461538461536,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.026442307692307692,0.01201923076923077
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.009596928982725527,0.01727447216890595,0.04798464491362764,0.0,0.0,0.0,0.04990403071017274,0.0710172744721689,0.0,0.0,0.0710172744721689,0.0671785028790787,0.046065259117082535,0.0,0.0,0.0,0.0,0.04222648752399232,0.023032629558541268,0.015355086372360844,0.0,0.036468330134357005,0.0,0.026871401151631478,0.0,0.06525911708253358,0.05950095969289827,0.0690978886756238,0.013435700575815739,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0671785028790787,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.02111324376199616,0.009596928982725527
PO4,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.028169014084507043,0.0482897384305835,0.05432595573440644,0.002012072434607646,0.002012072434607646,0.0,0.008048289738430584,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.05432595573440644,0.0,0.04627766599597585,0.0,0.056338028169014086,0.052313883299798795,0.0,0.01006036217303823,0.056338028169014086,0.030181086519114688,0.05030181086519115,0.04627766599597585,0.0,0.008048289738430584,0.0,0.0,0.0,0.052313883299798795,0.0,0.056338028169014086,0.05432595573440644,0.030181086519114688,0.0,0.03420523138832998,0.026156941649899398,0.05432595573440644,0.04627766599597585,0.002012072434607646,0.0,0.05432595573440644,0.0,0.0,0.002012072434607646
PO8,0.013262599469496022,0.023872679045092837,0.05305039787798409,0.0,0.0,0.0,0.050397877984084884,0.05305039787798409,0.0,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.0,0.0,0.0,0.0,0.05305039787798409,0.03183023872679045,0.021220159151193633,0.0,0.042440318302387266,0.0,0.03713527851458886,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.01856763925729443,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.023872679045092837,0.013262599469496022
P6,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006633499170812604,0.02321724709784411,0.04145936981757877,0.06467661691542288,0.001658374792703151,0.001658374792703151,0.0,0.006633499170812604,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.06467661691542288,0.0,0.03980099502487562,0.0,0.05970149253731343,0.04643449419568822,0.0,0.008291873963515755,0.07131011608623548,0.024875621890547265,0.04975124378109453,0.03814262023217247,0.0,0.006633499170812604,0.0,0.0,0.0,0.04643449419568822,0.0,0.0812603648424544,0.06467661691542288,0.024875621890547265,0.0,0.028192371475953566,0.02155887230514096,0.05472636815920398,0.03814262023217247,0.001658374792703151,0.0,0.05970149253731343,0.0,0.0,0.001658374792703151
P2,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.024013722126929673,0.04288164665523156,0.0634648370497427,0.0017152658662092624,0.0017152658662092624,0.0,0.00686106346483705,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0634648370497427,0.0,0.0411663807890223,0.0,0.06174957118353345,0.048027444253859346,0.0,0.008576329331046312,0.0686106346483705,0.025728987993138937,0.04974271012006861,0.03945111492281304,0.0,0.00686106346483705,0.0,0.0,0.0,0.048027444253859346,0.0,0.0686106346483705,0.0634648370497427,0.025728987993138937,0.0,0.029159519725557463,0.022298456260720412,0.05660377358490566,0.03945111492281304,0.0017152658662092624,0.0,0.060034305317324184,0.0,0.0,0.0017152658662092624
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.03939393939393939,0.045454545454545456,0.048484848484848485,0.0,0.0,0.0,0.012121212121212121,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.015151515151515152,0.048484848484848485,0.04242424242424243,0.045454545454545456,0.045454545454545456,0.0,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.0,0.04242424242424243,0.03939393939393939,0.048484848484848485,0.04242424242424243,0.0030303030303030303,0.0,0.048484848484848485,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.00554016620498615,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0110803324099723,0.038781163434903045,0.04155124653739612,0.0443213296398892,0.00554016620498615,0.00554016620498615,0.0,0.0110803324099723,0.0,0.030470914127423823,0.002770083102493075,0.0,0.0,0.002770083102493075,0.002770083102493075,0.00554016620498615,0.0443213296398892,0.002770083102493075,0.04155124653739612,0.0,0.04709141274238227,0.0443213296398892,0.0,0.013850415512465374,0.0443213296398892,0.04155124653739612,0.04155124653739612,0.0443213296398892,0.0,0.0110803324099723,0.002770083102493075,0.0,0.002770083102493075,0.0443213296398892,0.002770083102493075,0.0443213296398892,0.0443213296398892,0.04155124653739612,0.0,0.0443213296398892,0.036011080332409975,0.0443213296398892,0.04155124653739612,0.002770083102493075,0.0,0.0443213296398892,0.0,0.0,0.00554016620498615
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0436241610738255,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0436241610738255,0.0,0.04697986577181208,0.04697986577181208,0.0,0.016778523489932886,0.04697986577181208,0.0436241610738255,0.0436241610738255,0.04697986577181208,0.0,0.013422818791946308,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0436241610738255,0.0,0.0436241610738255,0.040268456375838924,0.04697986577181208,0.0436241610738255,0.003355704697986577,0.0,0.04697986577181208,0.0,0.0,0.0
C2,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.026119402985074626,0.04477611940298507,0.05970149253731343,0.0018656716417910447,0.0018656716417910447,0.0,0.007462686567164179,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.05970149253731343,0.0,0.04291044776119403,0.0,0.061567164179104475,0.048507462686567165,0.0,0.009328358208955223,0.061567164179104475,0.027985074626865673,0.05037313432835821,0.04291044776119403,0.0,0.007462686567164179,0.0,0.0,0.0,0.048507462686567165,0.0,0.061567164179104475,0.05970149253731343,0.027985074626865673,0.0,0.03171641791044776,0.024253731343283583,0.055970149253731345,0.04291044776119403,0.0018656716417910447,0.0,0.05783582089552239,0.0,0.0,0.0018656716417910447
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.03111111111111111,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.008888888888888889,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.011111111111111112,0.05333333333333334,0.03333333333333333,0.051111111111111114,0.04888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.028888888888888888,0.05333333333333334,0.04666666666666667,0.0022222222222222222,0.0,0.05333333333333334,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0
F6,0.006472491909385114,0.022653721682847898,0.05177993527508091,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.0,0.0,0.05501618122977346,0.05501618122977346,0.05177993527508091,0.0,0.0,0.0,0.0,0.045307443365695796,0.025889967637540454,0.019417475728155338,0.0,0.05501618122977346,0.0,0.032362459546925564,0.0,0.05501618122977346,0.05501618122977346,0.05501618122977346,0.012944983818770227,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05501618122977346,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03559870550161812,0.006472491909385114
AF8,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.02491103202846975,0.04448398576512456,0.06227758007117438,0.0017793594306049821,0.0017793594306049821,0.0,0.0071174377224199285,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.06227758007117438,0.0,0.042704626334519574,0.0,0.06227758007117438,0.04804270462633452,0.0,0.008896797153024912,0.06405693950177936,0.026690391459074734,0.0498220640569395,0.04092526690391459,0.0,0.0071174377224199285,0.0,0.0,0.0,0.04804270462633452,0.0,0.06405693950177936,0.06227758007117438,0.026690391459074734,0.0,0.030249110320284697,0.023131672597864767,0.05693950177935943,0.04092526690391459,0.0017793594306049821,0.0,0.05871886120996441,0.0,0.0,0.0017793594306049821
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.025906735751295335,0.05181347150259067,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.0,0.04145077720207254,0.02072538860103627,0.02072538860103627,0.0,0.05699481865284974,0.0,0.025906735751295335,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.046632124352331605,0.0
FCz,0.04081632653061224,0.034013605442176874,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.034013605442176874,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.04081632653061224
