,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.009933774834437087,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.06291390728476821,0.0,0.013245033112582781,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.056291390728476824,0.0,0.039735099337748346,0.0,0.0,0.0728476821192053,0.076158940397351,0.0,0.0,0.0,0.07947019867549669,0.0,0.076158940397351,0.0,0.0,0.0,0.0728476821192053,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0034482758620689655,0.010344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.010344827586206896,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.06551724137931035,0.010344827586206896,0.0034482758620689655,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.07241379310344828,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.06551724137931035,0.03793103448275862,0.0,0.0,0.0,0.05862068965517241,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.0034482758620689655,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.009868421052631578,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.08223684210526316,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0625,0.0,0.013157894736842105,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.05592105263157895,0.0,0.039473684210526314,0.0,0.0,0.07236842105263158,0.0756578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0756578947368421,0.0,0.0,0.0,0.07236842105263158,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0031847133757961785,0.009554140127388535,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.044585987261146494,0.009554140127388535,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07006369426751592,0.009554140127388535,0.0031847133757961785,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.07643312101910828,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.08280254777070063,0.0,0.08280254777070063,0.07006369426751592,0.03503184713375796,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.006369426751592357,0.03821656050955414,0.0031847133757961785,0.0,0.0
P6,0.0,0.0,0.0,0.010638297872340425,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.08156028368794327,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0673758865248227,0.0,0.014184397163120567,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.0,0.07092198581560284,0.07446808510638298,0.0,0.0,0.0,0.07801418439716312,0.0,0.07446808510638298,0.0,0.0,0.0,0.07092198581560284,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0031847133757961785,0.009554140127388535,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.044585987261146494,0.009554140127388535,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.07006369426751592,0.009554140127388535,0.0031847133757961785,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.07643312101910828,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.08280254777070063,0.0,0.08280254777070063,0.07006369426751592,0.03503184713375796,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.006369426751592357,0.03821656050955414,0.0031847133757961785,0.0,0.0
CPz,0.003389830508474576,0.010169491525423728,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04745762711864407,0.010169491525423728,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.06779661016949153,0.010169491525423728,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.07457627118644068,0.0,0.013559322033898305,0.04067796610169491,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.07796610169491526,0.0,0.07796610169491526,0.06779661016949153,0.03728813559322034,0.0,0.0,0.0,0.0576271186440678,0.03389830508474576,0.006779661016949152,0.04067796610169491,0.003389830508474576,0.0,0.0
CP4,0.004901960784313725,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05392156862745098,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.00980392156862745,0.04411764705882353,0.004901960784313725,0.0,0.0
TP8,0.0,0.0,0.0,0.009933774834437087,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.06291390728476821,0.0,0.013245033112582781,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.056291390728476824,0.0,0.039735099337748346,0.0,0.0,0.0728476821192053,0.076158940397351,0.0,0.0,0.0,0.07947019867549669,0.0,0.076158940397351,0.0,0.0,0.0,0.0728476821192053,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.05204460966542751,0.011152416356877323,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.06319702602230483,0.011152416356877323,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.06691449814126393,0.0,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.07063197026022305,0.0,0.07063197026022305,0.06319702602230483,0.040892193308550186,0.0,0.0,0.0,0.05947955390334572,0.03717472118959108,0.007434944237918215,0.04460966542750929,0.0037174721189591076,0.0,0.0
FT8,0.005291005291005291,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.05291005291005291,0.047619047619047616,0.0,0.0,0.0,0.05291005291005291,0.047619047619047616,0.010582010582010581,0.05291005291005291,0.005291005291005291,0.0,0.0
F6,0.014925373134328358,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.0,0.0
AF8,0.004807692307692308,0.014423076923076924,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.004807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.057692307692307696,0.0,0.019230769230769232,0.052884615384615384,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.052884615384615384,0.04807692307692308,0.0,0.0,0.0,0.052884615384615384,0.04807692307692308,0.009615384615384616,0.052884615384615384,0.004807692307692308,0.0,0.0
AF4,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
