,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0379746835443038,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.06645569620253164,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0031645569620253164,0.0,0.0,0.06329113924050633,0.0,0.0031645569620253164,0.03481012658227848,0.0,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.12025316455696203,0.0379746835443038,0.0,0.0,0.0,0.00949367088607595,0.12658227848101267,0.0,0.0379746835443038,0.0031645569620253164,0.0,0.0,0.04746835443037975,0.07911392405063292,0.0,0.0,0.0,0.0,0.06329113924050633,0.012658227848101266,0.006329113924050633,0.0031645569620253164,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05945945945945946,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.0,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.05945945945945946,0.0,0.0,0.0,0.016216216216216217,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.0,0.07027027027027027,0.021621621621621623,0.0,0.005405405405405406,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.05555555555555555,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.03436426116838488,0.058419243986254296,0.0,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.05154639175257732,0.01718213058419244,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.044673539518900345,0.06529209621993128,0.0,0.0,0.0,0.0,0.01718213058419244,0.058419243986254296,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.058419243986254296,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.01020408163265306,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.061224489795918366,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
CPz,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.052884615384615384,0.0,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.057692307692307696,0.0,0.0,0.0,0.014423076923076924,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.07211538461538461,0.0,0.0,0.0,0.0,0.07211538461538461,0.019230769230769232,0.004807692307692308,0.004807692307692308,0.0,0.0
CP4,0.0,0.04460966542750929,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.040892193308550186,0.0,0.0,0.01486988847583643,0.0,0.03717472118959108,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.04460966542750929,0.0,0.0,0.0,0.011152416356877323,0.09665427509293681,0.0,0.04460966542750929,0.0,0.0,0.0,0.055762081784386616,0.08550185873605948,0.0,0.0,0.0,0.0,0.07434944237918216,0.01486988847583643,0.0037174721189591076,0.0037174721189591076,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.03875968992248062,0.05426356589147287,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.03436426116838488,0.058419243986254296,0.0,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.05154639175257732,0.01718213058419244,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.044673539518900345,0.06529209621993128,0.0,0.0,0.0,0.0,0.01718213058419244,0.058419243986254296,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.058419243986254296,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04979253112033195,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.04564315352697095,0.0,0.0,0.016597510373443983,0.0,0.04149377593360996,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.04979253112033195,0.0,0.0,0.0,0.012448132780082987,0.08713692946058091,0.0,0.04979253112033195,0.0,0.0,0.0,0.06224066390041494,0.07883817427385892,0.0,0.0,0.0,0.0,0.07468879668049792,0.016597510373443983,0.004149377593360996,0.004149377593360996,0.0,0.0
F6,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.029197080291970802,0.058394160583941604,0.0,0.0,0.0,0.06204379562043796,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.05474452554744526,0.01824817518248175,0.0,0.06569343065693431,0.0,0.06204379562043796,0.0,0.0,0.0,0.040145985401459854,0.06204379562043796,0.0,0.0,0.0,0.0,0.025547445255474453,0.058394160583941604,0.01824817518248175,0.0,0.0,0.025547445255474453,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
AF4,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
