,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.022058823529411766,0.022058823529411766,0.01715686274509804,0.051470588235294115,0.004901960784313725,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06372549019607843,0.0,0.056372549019607844,0.024509803921568627,0.041666666666666664,0.04656862745098039,0.031862745098039214,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.061274509803921566,0.004901960784313725,0.031862745098039214,0.056372549019607844,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.04411764705882353,0.056372549019607844,0.058823529411764705,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.01715686274509804
C5,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
TP7,0.0,0.03125,0.027777777777777776,0.024305555555555556,0.04861111111111111,0.003472222222222222,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.024305555555555556,0.04513888888888889,0.04861111111111111,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.04861111111111111,0.006944444444444444,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.020833333333333332
CP3,0.0,0.021333333333333333,0.024,0.016,0.050666666666666665,0.005333333333333333,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.058666666666666666,0.0,0.056,0.02666666666666667,0.04533333333333334,0.04533333333333334,0.034666666666666665,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.058666666666666666,0.0026666666666666666,0.032,0.056,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.04533333333333334,0.056,0.058666666666666666,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.018666666666666668
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.011049723756906077,0.052486187845303865,0.03867403314917127,0.0,0.03038674033149171,0.011049723756906077,0.0,0.0,0.0027624309392265192,0.049723756906077346,0.049723756906077346,0.0027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.011049723756906077,0.052486187845303865,0.04143646408839779,0.0,0.0027624309392265192,0.0,0.0,0.04696132596685083,0.04696132596685083,0.027624309392265192,0.0027624309392265192,0.008287292817679558,0.049723756906077346,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03591160220994475,0.052486187845303865,0.013812154696132596,0.03314917127071823,0.027624309392265192,0.049723756906077346,0.04419889502762431,0.0,0.011049723756906077,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.0,0.010101010101010102,0.05808080808080808,0.03535353535353535,0.0,0.027777777777777776,0.010101010101010102,0.0,0.0,0.0025252525252525255,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.010101010101010102,0.05808080808080808,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.025252525252525252,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.05808080808080808,0.012626262626262626,0.030303030303030304,0.025252525252525252,0.05555555555555555,0.04040404040404041,0.0,0.010101010101010102,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.039473684210526314,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.039473684210526314,0.043859649122807015,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.039473684210526314,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.043859649122807015,0.039473684210526314,0.039473684210526314,0.0043859649122807015,0.013157894736842105,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.0,0.039473684210526314,0.043859649122807015,0.021929824561403508,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.043859649122807015,0.0,0.017543859649122806,0.0
PO3,0.0,0.0425531914893617,0.031914893617021274,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.026595744680851064,0.03723404255319149,0.047872340425531915,0.026595744680851064,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.057356608478802994,0.0,0.0,0.00997506234413965,0.057356608478802994,0.034912718204488775,0.0,0.02743142144638404,0.00997506234413965,0.0,0.0,0.0024937655860349127,0.05486284289276808,0.05486284289276808,0.0024937655860349127,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.034912718204488775,0.0,0.00997506234413965,0.057356608478802994,0.03740648379052369,0.0,0.0024937655860349127,0.0,0.0,0.04488778054862843,0.04987531172069826,0.02493765586034913,0.0024937655860349127,0.007481296758104738,0.05236907730673317,0.0,0.0,0.0024937655860349127,0.0,0.0,0.032418952618453865,0.057356608478802994,0.012468827930174564,0.029925187032418952,0.02493765586034913,0.05486284289276808,0.0399002493765586,0.0,0.00997506234413965,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.025280898876404494,0.025280898876404494,0.019662921348314606,0.05056179775280899,0.0056179775280898875,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.05337078651685393,0.0,0.05337078651685393,0.025280898876404494,0.0449438202247191,0.047752808988764044,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.05337078651685393,0.0056179775280898875,0.03651685393258427,0.05337078651685393,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.047752808988764044,0.05337078651685393,0.05337078651685393,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.019662921348314606
P2,0.0,0.021791767554479417,0.021791767554479417,0.01694915254237288,0.05084745762711865,0.004842615012106538,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.06053268765133172,0.0,0.05569007263922518,0.024213075060532687,0.04116222760290557,0.048426150121065374,0.031476997578692496,0.0,0.0,0.004842615012106538,0.0,0.0,0.0,0.06053268765133172,0.007263922518159807,0.03389830508474576,0.05569007263922518,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.04600484261501211,0.05811138014527845,0.06053268765133172,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.01694915254237288
CPz,0.0,0.022332506203473945,0.022332506203473945,0.017369727047146403,0.052109181141439205,0.004962779156327543,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05955334987593052,0.0,0.05707196029776675,0.02481389578163772,0.04218362282878412,0.04714640198511166,0.03225806451612903,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.05955334987593052,0.004962779156327543,0.03225806451612903,0.05707196029776675,0.0,0.0,0.0,0.017369727047146403,0.0,0.0,0.0,0.04466501240694789,0.05707196029776675,0.05955334987593052,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.017369727047146403
CP4,0.0,0.02631578947368421,0.03383458646616541,0.018796992481203006,0.04887218045112782,0.007518796992481203,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.03383458646616541,0.04887218045112782,0.041353383458646614,0.041353383458646614,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.04887218045112782,0.0,0.03383458646616541,0.04887218045112782,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.04887218045112782,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.02631578947368421
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.013559322033898305,0.04745762711864407,0.04067796610169491,0.0,0.03728813559322034,0.013559322033898305,0.0,0.0,0.003389830508474576,0.04406779661016949,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.013559322033898305,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.03389830508474576,0.0,0.010169491525423728,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04745762711864407,0.01694915254237288,0.03728813559322034,0.03389830508474576,0.04406779661016949,0.04745762711864407,0.0,0.013559322033898305,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.06535947712418301,0.0,0.0,0.008714596949891068,0.06753812636165578,0.030501089324618737,0.0,0.023965141612200435,0.008714596949891068,0.0,0.0,0.002178649237472767,0.06535947712418301,0.05228758169934641,0.002178649237472767,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.030501089324618737,0.0,0.008714596949891068,0.0718954248366013,0.032679738562091505,0.0,0.002178649237472767,0.0,0.0,0.04139433551198257,0.04793028322440087,0.02178649237472767,0.002178649237472767,0.006535947712418301,0.05010893246187364,0.0,0.0,0.002178649237472767,0.0,0.0,0.02832244008714597,0.06753812636165578,0.010893246187363835,0.026143790849673203,0.02178649237472767,0.058823529411764705,0.037037037037037035,0.0,0.008714596949891068,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.04395604395604396,0.03296703296703297,0.0,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.0,0.02197802197802198,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.014184397163120567,0.04609929078014184,0.0425531914893617,0.0,0.03900709219858156,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.0425531914893617,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.03546099290780142,0.0,0.010638297872340425,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04609929078014184,0.01773049645390071,0.03900709219858156,0.03546099290780142,0.0425531914893617,0.04609929078014184,0.0,0.014184397163120567,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.016597510373443983,0.04564315352697095,0.04149377593360996,0.0,0.03734439834024896,0.016597510373443983,0.0,0.0,0.004149377593360996,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.016597510373443983,0.04564315352697095,0.04149377593360996,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.029045643153526972,0.0,0.012448132780082987,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04564315352697095,0.016597510373443983,0.03734439834024896,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.0,0.016597510373443983,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.06696428571428571,0.0,0.0,0.008928571428571428,0.06696428571428571,0.03125,0.0,0.024553571428571428,0.008928571428571428,0.0,0.0,0.002232142857142857,0.06473214285714286,0.05357142857142857,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.008928571428571428,0.06696428571428571,0.033482142857142856,0.0,0.0,0.0,0.0,0.04241071428571429,0.049107142857142856,0.022321428571428572,0.0,0.006696428571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.06696428571428571,0.011160714285714286,0.026785714285714284,0.022321428571428572,0.060267857142857144,0.03794642857142857,0.0,0.008928571428571428,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.0,0.011730205278592375,0.04985337243401759,0.04105571847507331,0.0,0.03225806451612903,0.011730205278592375,0.0,0.0,0.002932551319648094,0.0469208211143695,0.0469208211143695,0.002932551319648094,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.04105571847507331,0.0,0.011730205278592375,0.04985337243401759,0.04398826979472141,0.0,0.002932551319648094,0.0,0.0,0.0469208211143695,0.04398826979472141,0.02932551319648094,0.002932551319648094,0.008797653958944282,0.0469208211143695,0.0,0.0,0.002932551319648094,0.0,0.0,0.03812316715542522,0.04985337243401759,0.01466275659824047,0.03519061583577713,0.02932551319648094,0.0469208211143695,0.0469208211143695,0.0,0.011730205278592375,0.0
AF4,0.0,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.051630434782608696,0.005434782608695652,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.05434782608695652,0.005434782608695652,0.035326086956521736,0.05434782608695652,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.019021739130434784
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0
FCz,0.0,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.04794520547945205,0.0136986301369863,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589
